Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Manitoba,Canada,2020-06-04,297,295,315,,,,9,7,7,,,,0.03022144478032759,0.022162581628889223,0.02569718313820375,14,14,15
New Brunswick,Canada,2020-06-04,134,132,143,,,,0,0,0,,,,0.0,0.0,0.0,6,6,7
Newfoundland and Labrador,Canada,2020-06-04,262,261,280,,,,4,3,5,,,,0.015233114876865825,0.010713412487961791,0.019157088122605363,13,13,14
Nova Scotia,Canada,2020-06-04,1059,1057,1084,,,,62,60,66,,,,0.058682254777986394,0.05531439383765371,0.06266293288913256,52,52,54
Ontario,Canada,2020-06-04,30645,30244,31045,,,,2391,2353,2445,,,,0.07802881452359156,0.07579216257830257,0.08084530739562049,1532,1512,1552
Prince Edward Island,Canada,2020-06-04,29,27,29,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-04,52242,51529,52954,,,,4859,4773,4945,,,,0.09302192147003935,0.09014447286508266,0.09597899261914407,2612,2576,2647
Saskatchewan,Canada,2020-06-04,648,646,672,,,,11,11,12,,,,0.017302776188913384,0.01635922248900281,0.019194409248909517,32,32,33
,Central African Republic,2020-06-04,1214,1161,1268,23,23,27,5,4,6,,,,0.004115471786705889,0.0031544441548669987,0.005164387507399337,60,58,63
,Chad,2020-06-04,836,804,867,650,618,682,66,66,72,,,,0.07994369446568786,0.07604156856086532,0.09012717167771149,41,40,43
,Chile,2020-06-04,116596,115528,117664,50228,49521,50936,1232,1218,1247,,,,0.010573943484991103,0.010354499629437885,0.010797443655746468,5829,5776,5883
Anhui,China,2020-06-04,992,991,1011,987,985,1008,7,6,8,,,,0.007054877936473198,0.005932642658817659,0.008072653884964682,49,49,50
Beijing,China,2020-06-04,594,593,607,581,581,592,9,9,9,,,,0.015324477266358497,0.014811260936620198,0.01679781583392657,29,29,30
Chongqing,China,2020-06-04,579,579,595,573,573,584,7,6,8,,,,0.012075004834413759,0.010079070100064183,0.013816925734024179,28,28,29
Fujian,China,2020-06-04,358,358,366,356,356,365,2,1,3,,,,0.005581393616268985,0.0027294215316157077,0.008379888268156424,17,17,18
Gansu,China,2020-06-04,139,139,147,139,137,142,3,2,4,,,,0.021480104085177722,0.013542206177743377,0.02877697841726619,6,6,7
Guangdong,China,2020-06-04,1599,1596,1622,1585,1583,1599,8,8,8,,,,0.0050316663274639645,0.004931786016436355,0.005468446187060647,79,79,81
Guangxi,China,2020-06-04,254,254,259,254,252,260,3,2,4,,,,0.011798803737573891,0.007704945147097944,0.015748031496062992,12,12,12
Guizhou,China,2020-06-04,147,147,153,147,145,151,3,2,4,,,,0.020343616205413046,0.013010885307753373,0.027210884353741496,7,7,7
Hainan,China,2020-06-04,169,169,175,163,163,170,7,6,8,,,,0.04135180518564315,0.03428450772806972,0.047337278106508875,8,8,8
Hebei,China,2020-06-04,328,328,336,323,322,330,7,6,8,,,,0.02131037943932555,0.017837905085505115,0.024390243902439025,16,16,16
Heilongjiang,China,2020-06-04,947,945,974,936,932,973,13,13,14,,,,0.01379400078608887,0.013337220565957732,0.014827339639057687,47,47,48
Henan,China,2020-06-04,1277,1276,1298,1256,1254,1292,24,22,23,,,,0.018780509147649106,0.01694586528303775,0.018253174524196357,63,63,64
Hong Kong,China,2020-06-04,1092,1087,1115,1039,1037,1057,5,4,6,,,,0.004578047182074031,0.0035849426883788524,0.005519779208831647,54,54,55
Hubei,China,2020-06-04,68401,68135,72646,63621,63620,64589,4581,4512,4911,,,,0.06698026033306624,0.062108567095619314,0.07209061748291268,3420,3406,3632
Hunan,China,2020-06-04,1020,1019,1035,1016,1015,1037,5,4,6,,,,0.004900803393676508,0.00386321747523877,0.005888125613346418,51,50,51
Inner Mongolia,China,2020-06-04,237,235,250,211,209,219,2,1,3,,,,0.008429838374230163,0.003990376902007821,0.01276595744680851,11,11,12
Jiangsu,China,2020-06-04,653,653,661,653,653,665,0,0,0,,,,0.0,0.0,0.0,32,32,33
Jiangxi,China,2020-06-04,938,937,964,938,936,955,2,1,3,,,,0.002131144035592432,0.0010363538948998958,0.0032017075773745998,46,46,48
Jilin,China,2020-06-04,155,155,161,152,147,157,3,2,4,,,,0.019275779567764374,0.012378531567158024,0.025806451612903226,7,7,8
Liaoning,China,2020-06-04,149,149,154,147,147,151,3,2,4,,,,0.020101464909966,0.012971107617473316,0.026845637583892617,7,7,7
Macau,China,2020-06-04,47,45,47,47,45,46,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-04,75,75,78,75,75,78,0,0,0,,,,0.0,0.0,0.0,3,3,3
Qinghai,China,2020-06-04,18,18,19,18,18,19,0,0,0,,,,0.0,0.0,0.0,0,0,0
Shaanxi,China,2020-06-04,309,309,319,307,305,314,4,3,5,,,,0.012907868876322304,0.009398746204759348,0.016181229773462782,15,15,15
Shandong,China,2020-06-04,795,792,849,782,780,802,9,7,7,,,,0.011311940129098776,0.008244260068254438,0.009490940026003482,39,39,42
Shanghai,China,2020-06-04,676,673,695,663,660,681,7,7,7,,,,0.010477063044586923,0.010066755051247985,0.01132422876830524,33,33,34
Shanxi,China,2020-06-04,200,198,207,200,198,204,0,0,0,,,,0.0,0.0,0.0,10,9,10
Sichuan,China,2020-06-04,585,577,594,560,558,569,4,3,5,,,,0.006834476772868585,0.005044702229962315,0.008665511265164644,29,28,29
Tianjin,China,2020-06-04,192,192,199,188,188,196,4,3,5,,,,0.020734353221601835,0.015059317444457869,0.026041666666666668,9,9,9
Tibet,China,2020-06-04,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-04,76,76,78,75,73,77,4,3,5,,,,0.052530400281089,0.038223034995409806,0.06578947368421052,3,3,3
Yunnan,China,2020-06-04,185,185,190,185,183,189,3,2,4,,,,0.016191094986604076,0.0105010404047515,0.021621621621621623,9,9,9
Zhejiang,China,2020-06-04,1271,1268,1315,1269,1267,1292,2,1,3,,,,0.0015730711806828624,0.0007599201700993543,0.002365930599369085,63,63,65
,Colombia,2020-06-04,31008,30586,31429,8957,8764,9150,1026,1012,1039,,,,0.033090882053190954,0.03222490608380642,0.03398071676784562,1550,1529,1571
,Congo (Brazzaville),2020-06-04,638,611,675,184,179,201,20,20,22,,,,0.03224085691855433,0.029598125798636434,0.037353867788437634,31,30,33
,Congo (Kinshasa),2020-06-04,3532,3479,3586,464,454,500,74,72,78,,,,0.02101543067612281,0.02007795468946959,0.02253211180833661,176,173,179
,Costa Rica,2020-06-04,1124,1106,1142,690,676,705,10,10,11,,,,0.009159581090144024,0.008754025807492087,0.010136715307299853,56,55,57
,Cote d'Ivoire,2020-06-04,3075,3007,3144,1537,1499,1575,33,33,36,,,,0.011053452434673665,0.010496025637081815,0.012067735193904236,153,150,157
,Croatia,2020-06-04,2246,2246,2286,2077,2077,2122,104,103,108,,,,0.04641160049058235,0.04504846537815386,0.048394990785208696,112,112,114
,Diamond Princess,2020-06-04,714,712,761,664,651,770,13,13,14,,,,0.018402713279187983,0.017066062151275103,0.019712930495741618,35,35,38
,Cuba,2020-06-04,2141,2105,2177,1866,1830,1903,83,83,86,,,,0.0390511103979716,0.03811250670985346,0.04109048757297793,107,105,108
,Cyprus,2020-06-04,954,949,979,832,790,910,17,17,18,,,,0.01813228990030826,0.01736177861441291,0.019936562097448308,47,47,48
,Czechia,2020-06-04,9374,9302,9544,6795,6642,6987,322,321,331,,,,0.03440624232609496,0.03363078694037803,0.03565491425584575,468,465,477
Faroe Islands,Denmark,2020-06-04,188,187,197,189,187,193,0,0,0,,,,0.0,0.0,0.0,9,9,9
Greenland,Denmark,2020-06-04,15,13,14,11,11,13,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-04,11762,11699,11927,10554,10412,10912,580,576,592,,,,0.04934426775695423,0.04829343915994653,0.0506825558695697,588,584,596
,Djibouti,2020-06-04,4000,3827,4172,1664,1566,1762,27,25,29,,,,0.006876421150788146,0.006087774559009051,0.007735997780874374,200,191,208
,Dominican Republic,2020-06-04,18390,18175,18604,11436,10893,12296,512,502,528,,,,0.027871856918615115,0.02698282914708183,0.029057853832308883,919,908,930
,Ecuador,2020-06-04,39947,39098,43499,20136,19592,24823,3425,3358,3625,,,,0.08575915608341102,0.07719551410768201,0.09273437058130823,1997,1954,2174
,Egypt,2020-06-04,29332,29125,29539,7143,6999,7288,1091,1075,1107,,,,0.03720824688138001,0.036400027579494426,0.0380279543581513,1466,1456,1476
,El Salvador,2020-06-04,2753,2716,2791,1100,1063,1158,49,47,51,,,,0.017867421865071335,0.016869663101291656,0.01889280308231286,137,135,139
,Equatorial Guinea,2020-06-04,1432,1332,1532,206,200,257,12,12,14,,,,0.0087621105147422,0.00783015792603452,0.010816314418404381,71,66,76
,Eritrea,2020-06-04,41,39,42,40,39,45,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Estonia,2020-06-04,1874,1870,1932,1724,1625,1936,68,68,71,,,,0.03652638916267926,0.03519582050805751,0.03832792097799444,93,93,96
,Eswatini,2020-06-04,302,293,315,212,194,229,4,3,5,,,,0.013208749257993034,0.009503406543196275,0.017064846416382253,15,14,15
,Ethiopia,2020-06-04,1522,1480,1564,231,220,242,16,14,17,,,,0.0105594814629452,0.009575721483607445,0.011599370254695448,76,74,78
,Fiji,2020-06-04,18,18,19,15,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Finland,2020-06-04,6960,6885,7065,5605,5500,6045,323,318,338,,,,0.04641645491775518,0.04500988723391081,0.04913443927617165,348,344,353
French Guiana,France,2020-06-04,524,503,546,202,200,212,2,1,3,,,,0.0038113972222127888,0.001830463328933988,0.005962150781603566,26,25,27
French Polynesia,France,2020-06-04,62,60,62,60,60,67,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-04,164,162,170,141,138,154,14,14,16,,,,0.08759876331157677,0.08223250785216075,0.09915683591686798,8,8,8
Mayotte,France,2020-06-04,1936,1934,3868,1575,1473,1717,25,24,27,,,,0.013068727527511667,0.0062047569803516025,0.014085864423985402,96,96,193
New Caledonia,France,2020-06-04,21,20,23,18,18,23,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-04,475,473,494,422,411,495,2,1,3,,,,0.004209376958505323,0.0020221512309690657,0.006342494714587738,23,23,24
Saint Barthelemy,France,2020-06-04,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-04,41,41,45,34,33,37,4,3,5,,,,0.09541785080905638,0.06643366899682505,0.12195121951219512,2,2,2
Martinique,France,2020-06-04,201,200,213,100,98,109,14,14,16,,,,0.07124119900577332,0.06558974046423026,0.08045426916011689,10,10,10
,France,2020-06-04,187652,185952,194947,66189,66120,67662,28846,28779,29475,,,,0.15372052282165788,0.14762445615677947,0.15851162873232189,9382,9297,9747
,Gabon,2020-06-04,2826,2703,2949,724,722,767,18,17,19,,,,0.006470947095467727,0.005788567893115104,0.007215633881539978,141,135,147
,Gambia,2020-06-04,25,25,28,20,20,23,2,1,3,,,,0.07802874845906714,0.035583364644040855,0.12,1,1,1
,Georgia,2020-06-04,821,801,841,651,637,666,12,12,13,,,,0.015068136037052258,0.014256644909358357,0.01680305106715065,41,40,42
,Germany,2020-06-04,184044,183594,186721,167303,165632,171249,8608,8555,8810,,,,0.04677550264152432,0.04581690148133308,0.04798771618517467,9202,9179,9336
,Ghana,2020-06-04,8517,8156,8877,2959,2947,3322,36,36,39,,,,0.004331248607585954,0.004055206253738754,0.004836661075581444,425,407,443
,Greece,2020-06-04,2930,2918,3004,1408,1374,1677,181,179,185,,,,0.0618599553677515,0.05957629743073395,0.06372942799115727,146,145,150
,Guatemala,2020-06-04,5950,5812,6088,964,894,1034,137,132,142,,,,0.023052975751643764,0.021706304323311294,0.02446374854710048,297,290,304
,Guinea,2020-06-04,4064,3955,4172,2207,2135,2371,23,23,26,,,,0.005889606370613905,0.005511665329191439,0.006589668486441822,203,197,208
,Guyana,2020-06-04,156,153,166,72,70,78,12,12,13,,,,0.07828620934078917,0.07203191377614876,0.08703458524927318,7,7,8
,Haiti,2020-06-04,2804,2710,2899,25,24,30,47,45,49,,,,0.016825446459630244,0.01552084250181013,0.018336806374041635,140,135,144
,Holy See,2020-06-04,12,12,13,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-04,5762,5597,5927,563,549,594,223,217,232,,,,0.03877794835081702,0.03661001142856938,0.04154931096238756,288,279,296
,Hungary,2020-06-04,3930,3892,4016,2265,2195,2335,534,527,545,,,,0.13606508943081064,0.13120102011740384,0.14019708994301128,196,194,200
,Iceland,2020-06-04,1806,1806,1856,1806,1794,1842,11,10,12,,,,0.006090776939879073,0.005386687577165214,0.006644518272425249,90,90,92
,India,2020-06-04,215896,214883,216910,107324,105067,109581,6040,5977,6103,,,,0.027978607220264858,0.027557368399034193,0.028403819341951988,10794,10744,10845
,Indonesia,2020-06-04,28199,27909,28489,8246,8089,8403,1708,1675,1741,,,,0.06058423262271847,0.058819974406965236,0.06238514908634214,1409,1395,1424
,Iran,2020-06-04,160227,159317,161137,125093,123052,127135,8036,7987,8085,,,,0.05015497766793395,0.049567825929478,0.050748836857533175,8011,7965,8056
,Iraq,2020-06-04,7665,7558,7773,3433,3371,3495,232,227,237,,,,0.030356868302090965,0.02926013568493413,0.031484826621410285,383,377,388
,Ireland,2020-06-04,25193,25062,25761,22670,22089,26119,1656,1650,1728,,,,0.06575892345173001,0.06404927595083175,0.06895658223520545,1259,1253,1288
,Israel,2020-06-04,17250,17169,17636,14940,14878,15194,285,285,294,,,,0.016575854174975067,0.01616001624176211,0.017147118845349276,862,858,881
,Italy,2020-06-04,233716,233197,235563,163287,160730,165845,33670,33475,33906,,,,0.14406461540716173,0.1421060568455918,0.14539855704686602,11685,11659,11778
,Jamaica,2020-06-04,596,588,624,348,332,365,9,9,10,,,,0.01517689865337773,0.014420443583424638,0.017078123357136113,29,29,31
,Japan,2020-06-04,16859,16787,17317,14903,14463,15633,917,899,940,,,,0.05442160465053021,0.05191283325979373,0.056013800180504135,842,839,865
,Jordan,2020-06-04,759,746,777,541,535,590,9,9,10,,,,0.012114812550480915,0.011568927033603264,0.014069689367653522,37,37,38
,Kazakhstan,2020-06-04,12052,11775,12330,5948,5836,6061,42,41,44,,,,0.003494374195405769,0.003325130801519748,0.0038168006593085144,602,588,616
,Kenya,2020-06-04,2183,2121,2245,503,483,522,74,70,78,,,,0.03401953599461033,0.03129390430882601,0.03690482671801036,109,106,112
,"Korea, South",2020-06-04,11597,11541,11837,10488,10446,10891,273,272,278,,,,0.023569045611346165,0.022978350396650964,0.024119466592717204,579,577,591
,Kuwait,2020-06-04,29456,29167,29746,16436,16112,16759,237,231,243,,,,0.008060691865383877,0.00777128679596348,0.008355842919813878,1472,1458,1487
,Kyrgyzstan,2020-06-04,1918,1870,1966,1238,1199,1278,17,16,18,,,,0.008883792208120835,0.008135280545629104,0.00988452119044473,95,93,98
,Latvia,2020-06-04,1068,1066,1093,761,745,826,24,24,26,,,,0.023183015693404075,0.021954037622912533,0.02522031775179339,53,53,54
,Lebanon,2020-06-04,1263,1233,1299,731,715,851,27,27,28,,,,0.021576046019897373,0.02077893961772056,0.023453125443912204,63,61,64
,Liberia,2020-06-04,304,296,316,164,159,176,27,27,29,,,,0.09086819247141174,0.08537073090688792,0.10044020896539874,15,14,15
,Liechtenstein,2020-06-04,84,82,89,56,55,57,2,1,3,,,,0.023809523809523808,0.011132479308893788,0.036585365853658534,4,4,4
,Lithuania,2020-06-04,1693,1678,1754,1267,1236,1316,74,71,76,,,,0.04370608986832066,0.040740735008619744,0.045641412271168844,84,83,87
,Luxembourg,2020-06-04,4042,4019,4145,3953,3845,4704,110,110,116,,,,0.027444621298114043,0.026534129621781363,0.028864808748006475,202,200,207
,Madagascar,2020-06-04,916,887,946,181,175,188,7,6,8,,,,0.0076339480740687735,0.006341277852583047,0.009011729673982127,45,44,47
,Malaysia,2020-06-04,7942,7857,8060,6515,6431,6598,117,115,118,,,,0.014730159296044409,0.014266791091922413,0.015091132638005513,397,392,403
,Maldives,2020-06-04,1951,1882,2021,728,662,795,7,6,8,,,,0.003586739478784592,0.0029687579067533094,0.004250301901085531,97,94,101
,Malta,2020-06-04,625,619,645,564,545,584,11,9,18,,,,0.017593358001643328,0.013942899940201318,0.029079159935379646,31,30,32
,Mauritania,2020-06-04,702,670,733,31,27,34,24,23,27,,,,0.03518630320259081,0.03135328518423749,0.04034598262811509,35,33,36
,Mauritius,2020-06-04,335,335,353,324,322,353,12,10,10,,,,0.035811231599075434,0.028304240673771627,0.03263456523282823,16,16,17
,Mexico,2020-06-04,99572,98824,100319,71932,70040,73824,10916,10678,11155,,,,0.10963873761307019,0.10644169732731898,0.11288414817630979,4978,4941,5015
,Moldova,2020-06-04,8683,8547,8819,4770,4622,4955,320,314,326,,,,0.03690591559266053,0.03560634419566856,0.03824691728899492,434,427,440
,Monaco,2020-06-04,99,99,104,91,90,99,5,4,6,,,,0.05018688189206998,0.03838360858434778,0.06060606060606061,4,4,5
,Mongolia,2020-06-04,189,185,208,44,44,47,0,0,0,,,,0.0,0.0,0.0,9,9,10
,Montenegro,2020-06-04,326,324,332,315,315,342,9,9,10,,,,0.028308501260835905,0.027053020083515917,0.03120507419454325,16,16,16
,Morocco,2020-06-04,7917,7833,8039,6273,6116,6429,206,205,213,,,,0.026036098724063865,0.025497519813315408,0.027293162882475276,395,391,401
,Namibia,2020-06-04,26,25,27,16,16,17,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-04,2393,2343,2443,242,225,259,8,8,11,,,,0.0035263071006957796,0.003273558187207558,0.004769679620447966,119,117,122
Aruba,Netherlands,2020-06-04,101,101,107,100,98,109,4,3,5,,,,0.03942378588935152,0.02790279000300701,0.04950495049504951,5,5,5
Curacao,Netherlands,2020-06-04,21,19,20,14,14,15,2,1,3,,,,0.09523809523809523,0.04918670109547398,0.15789473684210525,1,0,1
Sint Maarten,Netherlands,2020-06-04,79,77,82,61,60,67,17,15,16,,,,0.21518987341772153,0.18137113175645475,0.2090201869754704,3,3,4
,Netherlands,2020-06-04,46727,46545,47244,0,0,0,5964,5962,6058,,,,0.12763339652892577,0.12619432113397472,0.13016782852346065,2336,2327,2362
,New Zealand,2020-06-04,1506,1504,1535,1483,1481,1524,22,22,24,,,,0.01471533318511446,0.014323038911336987,0.015973898557948837,75,75,76
,Nicaragua,2020-06-04,872,759,1043,411,370,510,39,35,46,,,,0.04523570173829375,0.03352934119984649,0.06125217994557005,43,37,52
,Niger,2020-06-04,960,958,995,870,844,909,67,65,69,,,,0.06978809260827414,0.06532061374460889,0.07289129937334171,48,47,49
,Nigeria,2020-06-04,11399,11246,11553,3395,3318,3472,317,307,327,,,,0.027831464603955875,0.026572495662073113,0.029124884019681458,569,562,577
,North Macedonia,2020-06-04,2450,2400,2500,1612,1569,1666,146,141,150,,,,0.05971305213397184,0.05673770444270206,0.06281184913689417,122,120,125
,Norway,2020-06-04,8461,8446,8632,7910,7727,10224,236,236,243,,,,0.027914725498536963,0.02733919508005259,0.028819086994441523,423,422,431
,Oman,2020-06-04,14224,13914,14534,2907,2809,3004,53,50,56,,,,0.0037661773788743237,0.0034857171536351018,0.004059136218068077,711,695,726
,Pakistan,2020-06-04,77286,76266,78305,28417,27617,29217,1648,1614,1683,,,,0.02133430868121113,0.02061271311974116,0.022075193782951433,3864,3813,3915
,Panama,2020-06-04,14676,14441,14912,10355,9514,11662,353,347,360,,,,0.024117403532132722,0.02328143678088776,0.024980607222470655,733,722,745
,Papua New Guinea,2020-06-04,8,8,9,9,8,10,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-04,1042,995,1102,539,520,559,11,11,12,,,,0.010875245473048186,0.009980872555865262,0.01241147421450065,52,49,55
,Peru,2020-06-04,183799,181352,186247,73372,70379,76366,4916,4864,4968,,,,0.02674897688891292,0.026118481965935112,0.02739648782097967,9189,9067,9312
,Philippines,2020-06-04,19697,19402,19992,4149,4097,4202,978,960,998,,,,0.04968509628173251,0.04801712241067267,0.051443892007406636,984,970,999
,Poland,2020-06-04,24800,24566,25035,12146,11934,12358,1095,1074,1117,,,,0.044168309530142974,0.04289868765264113,0.04549109616459995,1240,1228,1251
,Portugal,2020-06-04,33216,32700,33833,21736,19552,24885,1452,1437,1467,,,,0.04373423574590497,0.04249254453392617,0.04488550714997937,1660,1635,1691
,Qatar,2020-06-04,62041,61540,62543,40160,38162,42159,43,41,46,,,,0.0007087872006827734,0.0006668114061265856,0.0007514465805716336,3102,3077,3127
,Romania,2020-06-04,19734,19515,19953,14009,13672,14345,1294,1277,1312,,,,0.06561780515189596,0.06400686292602069,0.0672648832833381,986,975,997
,Russia,2020-06-04,431738,429941,433536,186365,182582,190147,5191,5133,5249,,,,0.012025143196827157,0.011840984810632612,0.012210841488678006,21586,21497,21676
,Saint Lucia,2020-06-04,18,18,20,18,18,20,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-04,26,26,29,15,15,17,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-04,673,671,696,389,373,405,44,42,44,,,,0.06533920663130936,0.06031692922504114,0.06607368503132391,33,33,34
,Saudi Arabia,2020-06-04,90960,90428,91491,69806,68644,70968,570,562,577,,,,0.006270090054942361,0.0061530277623445635,0.006388527758584772,4548,4521,4574
,Senegal,2020-06-04,3931,3869,3994,1951,1909,1993,43,42,46,,,,0.011023536647093308,0.010515744924307301,0.011907287092346133,196,193,199
,Serbia,2020-06-04,11479,11430,11674,6916,6726,7273,245,244,252,,,,0.02137508096910642,0.020899403784526812,0.02204790911826026,573,571,583
,Seychelles,2020-06-04,13,11,11,11,11,12,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-04,36209,35822,36596,24110,23691,24530,24,24,26,,,,0.0006803653634030613,0.0006558043438275508,0.0007297642015196052,1810,1791,1829
,Slovakia,2020-06-04,1524,1522,1575,1386,1368,1443,28,28,30,,,,0.018575487624185653,0.017775129097545583,0.02001524878668676,76,76,78
