Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Ontario,Canada,2020-06-10,33169,31934,34403,,,,2501,2375,2665,,,,0.07542100971715357,0.06903383840826921,0.08346081771823008,1658,1596,1720
Prince Edward Island,Canada,2020-06-10,34,27,32,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-10,54112,51753,56472,,,,5388,5141,5635,,,,0.09958450790370009,0.09105050588444162,0.10889672340477251,2705,2587,2823
Saskatchewan,Canada,2020-06-10,650,646,732,,,,11,11,14,,,,0.018380070959262095,0.015013632241718923,0.022089070779482467,32,32,36
,Central African Republic,2020-06-10,1549,1441,1658,25,23,32,5,4,6,,,,0.0032263030159513984,0.0024119736159163335,0.004163399722676058,77,72,82
,Chad,2020-06-10,929,830,1028,663,562,802,66,66,83,,,,0.07107916419935588,0.06417493182805678,0.10007376815993753,46,41,51
,Chile,2020-06-10,137968,132189,143746,21332,21325,42650,1716,1638,1794,,,,0.012441649758007548,0.011396971598712637,0.013577662039301275,6898,6609,7187
Anhui,China,2020-06-10,1002,991,1109,985,985,1087,7,6,8,,,,0.006982813445220868,0.005410110508712232,0.008072653884964682,50,49,55
Beijing,China,2020-06-10,602,593,657,588,581,617,9,9,11,,,,0.015624793338842254,0.013691145709655385,0.018856126802198163,30,29,32
Chongqing,China,2020-06-10,584,579,648,580,573,622,7,6,8,,,,0.011983795313884042,0.009257231542441284,0.013816925734024179,29,28,32
Fujian,China,2020-06-10,359,358,388,356,356,388,2,1,3,,,,0.005557914114594401,0.0025737289469998253,0.008379888268156424,17,17,19
Gansu,China,2020-06-10,142,139,163,144,137,149,3,2,4,,,,0.02109341235919286,0.012256900592367219,0.02877697841726619,7,6,8
Guangdong,China,2020-06-10,1615,1597,1755,1593,1583,1686,8,8,9,,,,0.005085748673414794,0.00455614720522028,0.006135671181615735,80,79,87
Guangxi,China,2020-06-10,255,254,274,259,252,273,3,2,4,,,,0.011733584101496004,0.0072832049793385666,0.015748031496062992,12,12,13
Guizhou,China,2020-06-10,149,147,170,152,145,168,3,2,4,,,,0.020035228606159854,0.011729506358497475,0.027210884353741496,7,7,8
Hainan,China,2020-06-10,171,169,194,163,163,185,7,6,8,,,,0.04093303167981761,0.03084955175599925,0.047337278106508875,8,8,9
Hebei,China,2020-06-10,331,328,367,326,322,352,7,6,8,,,,0.021096085279653228,0.016308731950329693,0.024390243902439025,16,16,18
Heilongjiang,China,2020-06-10,952,945,1069,957,932,1063,13,13,15,,,,0.013981431261318138,0.012159454774754552,0.016672164905710676,47,47,53
Henan,China,2020-06-10,1284,1276,1416,1263,1254,1395,29,22,25,,,,0.02258071545518704,0.015534867257866765,0.019806630026823497,64,63,70
Hong Kong,China,2020-06-10,1133,1093,1228,1045,1038,1093,5,4,6,,,,0.0044103700714979805,0.0032548206557426514,0.0054894784995425435,56,54,61
Hubei,China,2020-06-10,69494,68135,81022,63625,63620,67988,4753,4512,5369,,,,0.0684030851024098,0.05568830782787605,0.07880590977069732,3474,3406,4051
Hunan,China,2020-06-10,1027,1019,1088,1021,1015,1099,5,4,6,,,,0.004865657524584795,0.0036745632125688176,0.005888125613346418,51,50,54
Inner Mongolia,China,2020-06-10,247,235,275,217,209,236,2,1,3,,,,0.008080246112482224,0.0036275836309346953,0.01276595744680851,12,11,13
Jiangsu,China,2020-06-10,659,653,707,653,653,710,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-06-10,944,937,1054,943,936,1041,2,1,3,,,,0.002117147532977582,0.0009484697257925718,0.0032017075773745998,47,46,52
Jilin,China,2020-06-10,158,155,177,160,147,174,3,2,4,,,,0.018920188002957975,0.011295271265827835,0.025806451612903226,7,7,8
Liaoning,China,2020-06-10,150,149,166,154,147,156,3,2,4,,,,0.019949960328346946,0.012038562882013734,0.026845637583892617,7,7,8
Macau,China,2020-06-10,52,45,52,52,45,49,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-10,76,75,87,76,75,87,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-06-10,18,18,22,18,18,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-06-10,315,309,345,312,305,339,4,3,5,,,,0.012663725324092545,0.008688627711016353,0.016181229773462782,15,15,17
Shandong,China,2020-06-10,806,792,926,787,780,860,14,7,7,,,,0.017362201889198618,0.007558214109079382,0.009976365211570023,40,39,46
Shanghai,China,2020-06-10,687,673,747,685,661,740,7,7,8,,,,0.010606906030822334,0.009370080335965283,0.01253643980064407,34,33,37
Shanxi,China,2020-06-10,205,198,223,205,198,217,0,0,0,,,,0.0,0.0,0.0,10,9,11
Sichuan,China,2020-06-10,599,577,642,558,558,598,4,3,5,,,,0.006669727844743428,0.004667101939000901,0.008665511265164644,29,28,32
Tianjin,China,2020-06-10,198,192,220,193,188,214,4,3,5,,,,0.02017451775337279,0.013626539142530434,0.026041666666666668,9,9,11
Tibet,China,2020-06-10,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-10,77,76,86,80,73,87,4,3,5,,,,0.05192145159009004,0.03467441606740753,0.06578947368421052,3,3,4
Yunnan,China,2020-06-10,187,185,209,183,183,212,3,2,4,,,,0.016025452632080862,0.00954832909471659,0.021621621621621623,9,9,10
Zhejiang,China,2020-06-10,1278,1268,1418,1267,1267,1367,2,1,3,,,,0.0015648135340454376,0.0007048217936861445,0.002365930599369085,63,63,70
,Colombia,2020-06-10,40622,38800,42443,53761,44728,62794,1306,1257,1356,,,,0.03216926023318688,0.02961934799876996,0.034958627382882454,2031,1940,2122
,Congo (Brazzaville),2020-06-10,667,611,734,236,205,268,22,20,26,,,,0.033074901301555354,0.027216669637143875,0.042872862673285266,33,30,36
,Congo (Kinshasa),2020-06-10,4552,4443,4660,546,482,624,79,72,88,,,,0.017431318571661473,0.015447665714773842,0.01984442921702099,227,222,233
,Costa Rica,2020-06-10,1261,1185,1336,736,682,800,11,10,12,,,,0.008763788165046027,0.007481433230995736,0.010526096118679565,63,59,66
,Cote d'Ivoire,2020-06-10,3510,3388,3632,1761,1665,1857,36,33,40,,,,0.01038172109680975,0.009084972306564246,0.0120172312624389,175,169,181
,Croatia,2020-06-10,2253,2246,2427,2095,2088,2184,107,103,118,,,,0.04773649022544941,0.0424376825299118,0.05284279885044851,112,112,121
,Diamond Princess,2020-06-10,730,712,891,696,651,894,13,13,15,,,,0.018710627283184195,0.01457608532218874,0.021633918161816718,36,35,44
,Cuba,2020-06-10,2233,2096,2371,1926,1831,2021,84,83,91,,,,0.03795498221535236,0.03499543722818205,0.04359560435883842,111,104,118
,Cyprus,2020-06-10,972,952,1066,940,790,1092,18,17,22,,,,0.0188871732394778,0.015937136481663398,0.02326910019190833,48,47,53
,Czechia,2020-06-10,9629,9364,10204,7066,6686,7641,330,323,360,,,,0.0343617736005507,0.03165389884553478,0.03852155098341955,481,468,510
Faroe Islands,Denmark,2020-06-10,194,187,232,194,187,204,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-10,20,13,15,11,11,16,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Denmark,2020-06-10,11985,11734,12784,11070,10489,12092,600,580,644,,,,0.05012435211297193,0.04536871838637446,0.05489357647195841,599,586,639
,Djibouti,2020-06-10,5085,4468,5702,1792,1607,2038,32,26,39,,,,0.006393474094299917,0.004560814507052179,0.008731926192276841,254,223,285
,Dominican Republic,2020-06-10,20488,19984,20993,13218,11244,15193,560,523,596,,,,0.027339614792079425,0.024949865796247205,0.029850011806560897,1024,999,1049
,Ecuador,2020-06-10,43455,40414,50082,21938,20019,30648,3715,3438,4174,,,,0.0854957020323908,0.0686471607831193,0.10328678946839773,2172,2020,2504
,Egypt,2020-06-10,36099,34680,37519,9594,8911,10278,1391,1314,1467,,,,0.0385369381506429,0.035040455025561884,0.04231970873238218,1804,1734,1875
,El Salvador,2020-06-10,3333,3254,3413,1488,1368,1608,59,55,63,,,,0.017765276252610356,0.01616150896254794,0.019447447926282155,166,162,170
,Equatorial Guinea,2020-06-10,1421,1306,1638,222,200,317,13,12,17,,,,0.009762047936970388,0.00732244105801861,0.01326080262927806,71,65,81
,Eritrea,2020-06-10,46,39,49,44,39,54,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Estonia,2020-06-10,1901,1870,2088,1980,1632,2388,68,68,74,,,,0.03607401476395595,0.032553247145723614,0.04009154119714198,95,93,104
,Eswatini,2020-06-10,330,297,364,252,205,299,4,3,5,,,,0.012100547664407563,0.008239154974977427,0.01683433151888397,16,14,18
,Ethiopia,2020-06-10,2272,2113,2430,286,264,309,34,29,40,,,,0.015376017723727455,0.012239711175922551,0.018983280071895956,113,105,121
,Fiji,2020-06-10,19,18,23,16,15,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-10,7076,6887,7416,5794,5500,6646,342,320,384,,,,0.04836359369445682,0.043146727904284386,0.05585716719661974,353,344,370
French Guiana,France,2020-06-10,646,580,713,226,207,253,2,1,3,,,,0.00309120114794371,0.001402054489246594,0.005165677596273736,32,29,35
French Polynesia,France,2020-06-10,67,60,63,64,60,90,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-10,169,162,174,150,138,175,15,14,18,,,,0.090318869165023,0.08010524090703666,0.11369696779238406,8,8,8
Mayotte,France,2020-06-10,2377,2230,2524,1987,1829,2145,27,24,31,,,,0.011575528933683531,0.00950665369625692,0.014305031692172517,118,111,126
New Caledonia,France,2020-06-10,24,20,29,19,18,28,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-10,499,477,588,451,411,587,2,1,3,,,,0.004005447242565009,0.0016998533507151703,0.006289308176100629,24,23,29
Saint Barthelemy,France,2020-06-10,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-10,42,41,51,36,33,42,4,3,5,,,,0.09307655132186927,0.05857262100265585,0.12195121951219512,2,2,2
Martinique,France,2020-06-10,202,200,237,105,98,119,15,14,18,,,,0.07495505940931892,0.05904503749872985,0.0921349231068103,10,10,11
,France,2020-06-10,185845,184980,209744,69035,66485,74088,29371,28886,31601,,,,0.158042542980618,0.13771978924690484,0.17083980958675402,9292,9249,10487
,Gabon,2020-06-10,3379,3055,3702,952,803,1102,23,21,26,,,,0.0070852507129152125,0.0058990001011190426,0.008522873274958351,168,152,185
,Gambia,2020-06-10,27,25,31,22,20,26,2,1,3,,,,0.07357859531772577,0.031467240857712735,0.12,1,1,1
,Georgia,2020-06-10,845,796,908,734,701,766,14,13,16,,,,0.017061578998677454,0.01430823446500873,0.020742496595338302,42,39,45
,Germany,2020-06-10,186163,183879,199511,169723,166609,178889,8704,8563,9265,,,,0.04675898987005732,0.04291982791967483,0.05038833829374912,9308,9193,9975
,Ghana,2020-06-10,9504,8364,10644,3318,2986,4061,41,38,45,,,,0.004346037992670406,0.003570046539138132,0.005472489950617971,475,418,532
,Greece,2020-06-10,3027,2937,3268,1493,1374,1993,190,179,203,,,,0.06294597293256442,0.054770685001370126,0.06915051718239677,151,146,163
,Guatemala,2020-06-10,7779,7378,8180,1489,1324,1655,213,196,229,,,,0.02740026730805366,0.024053105033015786,0.031111525877378476,388,368,409
,Guinea,2020-06-10,4488,4277,4699,2531,2267,2843,26,23,30,,,,0.005839215299409695,0.0048945266752174945,0.007051485557407059,224,213,234
,Guyana,2020-06-10,165,153,184,77,70,88,12,12,14,,,,0.07795737601553225,0.06511030226860022,0.09727473198820329,8,7,9
,Haiti,2020-06-10,4056,3760,4353,27,24,34,59,54,64,,,,0.014689160569009556,0.012618074048302744,0.01708695490837997,202,188,217
,Holy See,2020-06-10,12,12,15,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-10,6687,6219,7155,605,563,684,257,237,278,,,,0.03854427939229795,0.03318489725344408,0.04470995508148181,334,310,357
,Hungary,2020-06-10,4083,3921,4364,2680,2566,2794,563,532,598,,,,0.1379055119247611,0.12188936257146626,0.15264058030401406,204,196,218
,Iceland,2020-06-10,1813,1806,2021,1833,1794,1928,11,10,12,,,,0.006067291781577496,0.004946164158039967,0.006644518272425249,90,90,101
,India,2020-06-10,267897,262207,273587,146383,141100,151665,7424,7212,7635,,,,0.027712655824381965,0.026362481095775422,0.029121426614033708,13394,13110,13679
,Indonesia,2020-06-10,32313,31695,32931,10151,9721,10581,1910,1817,2002,,,,0.059114546634827826,0.055191152714133856,0.06319098788034366,1615,1584,1646
,Iran,2020-06-10,181085,176067,186104,138067,131237,144897,8426,8189,8663,,,,0.046533041078082524,0.0440045665038869,0.04920565931818083,9054,8803,9305
,Iraq,2020-06-10,10968,10502,11434,4299,4069,4530,399,363,434,,,,0.03638228114168859,0.03177238739734094,0.04140124469265925,548,525,571
,Ireland,2020-06-10,25303,25066,27571,24096,22089,30509,1683,1658,1918,,,,0.06652962767620411,0.06013540670219864,0.07654951614576702,1265,1253,1378
,Israel,2020-06-10,17930,17285,19443,15255,14940,16224,306,290,335,,,,0.017082120645881382,0.01491497101553591,0.01941656161818592,896,864,972
,Italy,2020-06-10,236754,233515,246017,176980,171228,182733,33859,33530,34912,,,,0.14301325088754097,0.1362909228566297,0.14950979999487865,11837,11675,12300
,Jamaica,2020-06-10,614,590,695,462,426,498,9,9,11,,,,0.01485962059204988,0.012936907510818076,0.018682368158468608,30,29,34
,Japan,2020-06-10,17191,16837,18862,15934,14585,17839,958,902,1021,,,,0.05577426401990693,0.04781951513992215,0.06069016155160244,859,841,943
,Jordan,2020-06-10,825,757,893,598,549,670,9,9,12,,,,0.011843360906434406,0.010067991287899166,0.016423576624976937,41,37,44
,Kazakhstan,2020-06-10,14303,13697,14909,7665,7303,8026,48,44,53,,,,0.0033669624553791084,0.0029510696640037406,0.003914996038196856,715,684,745
,Kenya,2020-06-10,2838,2577,3099,576,529,623,79,71,89,,,,0.02795627995378088,0.022903472774552538,0.03477074622205133,141,128,154
,"Korea, South",2020-06-10,12049,11590,13219,10667,10467,11847,278,273,293,,,,0.023102376776510107,0.020650939164868452,0.025336026884167744,602,579,660
,Kuwait,2020-06-10,35231,33957,36506,29529,28128,30930,289,273,304,,,,0.008205071133445308,0.007504414517533354,0.008958324146937851,1761,1697,1825
,Kyrgyzstan,2020-06-10,2137,2005,2269,1363,1258,1468,19,17,20,,,,0.008927182357378808,0.0076958360856011244,0.010320680764567691,106,100,113
,Latvia,2020-06-10,1088,1071,1170,793,760,911,26,24,30,,,,0.024523042246107178,0.020502245424544457,0.02856900490799747,54,53,58
,Lebanon,2020-06-10,1330,1242,1429,774,719,999,34,27,30,,,,0.025547455927016932,0.01888257837679247,0.024663245126890436,66,62,71
,Liberia,2020-06-10,338,313,364,186,167,209,30,28,35,,,,0.09141147318695675,0.07686428280376725,0.11294424907970214,16,15,18
,Liechtenstein,2020-06-10,89,82,104,56,55,57,2,1,3,,,,0.02247191011235955,0.00953088433618126,0.036585365853658534,4,4,5
,Lithuania,2020-06-10,1742,1682,1917,1326,1249,1438,79,74,83,,,,0.04534997495586785,0.038742317000291494,0.04978478215995268,87,84,95
,Luxembourg,2020-06-10,4123,4020,4485,4221,3848,5617,113,110,126,,,,0.02761001230279552,0.024523484510088088,0.03138830470501121,206,201,224
,Madagascar,2020-06-10,1142,1061,1222,220,202,238,7,6,8,,,,0.006128987422980121,0.004906503160165805,0.007537496224707173,57,53,61
,Malaysia,2020-06-10,8169,7877,8591,6868,6537,7198,122,115,125,,,,0.014933632897330481,0.01338460966558535,0.01592317008508967,408,393,429
,Maldives,2020-06-10,2242,2084,2399,2270,1929,2610,8,7,10,,,,0.0036725600327089454,0.002916944973697054,0.00489791073263938,112,104,119
,Malta,2020-06-10,653,620,715,634,579,689,16,9,9,,,,0.024495364326496103,0.012582550420834202,0.0160488172135293,32,31,35
,Mauritania,2020-06-10,1132,999,1265,331,246,417,51,44,58,,,,0.045282590442765745,0.03480610241629183,0.05855190329998467,56,49,63
,Mauritius,2020-06-10,342,335,394,322,322,442,17,10,11,,,,0.049707602339181284,0.02536311462422197,0.03490844129896838,17,16,19
,Mexico,2020-06-10,125164,123570,126757,88814,83908,93721,14077,13762,14393,,,,0.11247560024862457,0.10857162934124304,0.11648027241197427,6258,6178,6337
,Moldova,2020-06-10,9847,9497,10196,5212,4738,5818,359,344,373,,,,0.036470253074014726,0.033816571381501286,0.03931935719407732,492,474,509
,Monaco,2020-06-10,100,99,114,97,90,115,5,4,6,,,,0.049762867242588674,0.035015311847489544,0.06060606060606061,5,4,5
,Mongolia,2020-06-10,205,185,255,49,44,57,0,0,0,,,,0.0,0.0,0.0,10,9,12
,Montenegro,2020-06-10,331,324,351,322,315,385,9,9,11,,,,0.02957320945930675,0.025587244754779664,0.03527281820923564,16,16,17
,Morocco,2020-06-10,8152,7866,8635,17642,15266,20019,212,206,237,,,,0.02608024524620376,0.023855185390681294,0.030211838324443345,407,393,431
,Namibia,2020-06-10,29,25,34,17,16,19,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-10,5118,4860,5375,535,472,599,14,13,15,,,,0.0028664593694395363,0.0025411735642649094,0.003226196100766272,255,243,268
Aruba,Netherlands,2020-06-10,108,101,122,107,98,123,4,3,5,,,,0.037037037037037035,0.024472306538133627,0.04950495049504951,5,5,6
Curacao,Netherlands,2020-06-10,20,20,22,16,15,19,2,1,3,,,,0.09966468373496244,0.04374300131579312,0.15,1,1,1
Sint Maarten,Netherlands,2020-06-10,84,77,93,65,60,76,22,15,16,,,,0.2619047619047619,0.16080959872074155,0.21214257744921167,4,3,4
,Netherlands,2020-06-10,46654,46647,48565,0,0,0,5974,5967,6199,,,,0.12804904188279675,0.12286389622262144,0.13290844709074348,2332,2332,2428
,New Zealand,2020-06-10,1511,1504,1666,1488,1481,1654,24,22,28,,,,0.015933721141724217,0.013200863044422948,0.01915236894809335,75,75,83
,Nicaragua,2020-06-10,1916,1594,2238,420,370,603,68,59,77,,,,0.035776597161749454,0.02664134311379668,0.0486010611407302,95,79,111
,Niger,2020-06-10,969,960,1118,938,848,1042,71,65,76,,,,0.07335584476908079,0.05895260629279578,0.07952552922194629,48,48,55
,Nigeria,2020-06-10,13275,12755,13796,4248,4004,4491,390,370,410,,,,0.02939698137130538,0.026831930167461767,0.0321713193079838,663,637,689
,North Macedonia,2020-06-10,2916,2726,3107,1746,1595,1927,154,142,167,,,,0.05312472918273397,0.04577711678279201,0.061500438414197264,145,136,155
,Norway,2020-06-10,8514,8455,9146,8363,7727,12665,238,237,261,,,,0.028009405547766795,0.025911128606156412,0.030952727240898335,425,422,457
,Oman,2020-06-10,18510,17591,19429,3471,3244,3698,109,90,128,,,,0.005907407875053078,0.004655080929615793,0.007290605642358485,925,879,971
,Pakistan,2020-06-10,103759,98209,109309,36304,34622,37987,2001,1916,2086,,,,0.019287250571391797,0.017530215001495687,0.021242862187216615,5187,4910,5465
,Panama,2020-06-10,16773,16048,17497,10088,9514,13113,397,380,414,,,,0.023703442564409195,0.02176151411966659,0.025820700710347727,838,802,874
,Papua New Guinea,2020-06-10,8,8,11,9,8,10,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-10,1176,1045,1308,652,594,710,11,11,13,,,,0.010139482373476736,0.00840922430221927,0.013170382316238552,58,52,65
,Peru,2020-06-10,205183,196541,213826,84727,78101,91353,4937,4634,5324,,,,0.024065965841701176,0.021671800597749494,0.027090249111349895,10259,9827,10691
,Philippines,2020-06-10,21568,20538,22599,4706,4517,4894,1030,971,1089,,,,0.047758221311543274,0.042968782345522226,0.05302816639868312,1078,1026,1129
,Poland,2020-06-10,26377,25488,27266,13913,13348,14478,1177,1108,1246,,,,0.04464600214842163,0.04066296056459778,0.04890697242211046,1318,1274,1363
,Portugal,2020-06-10,34600,32895,36620,27790,21213,34366,1529,1475,1583,,,,0.044207286384795576,0.04029020882669295,0.04814414215200976,1730,1644,1831
,Qatar,2020-06-10,73475,71675,75275,57293,43914,70671,59,52,66,,,,0.0008140414507741832,0.000699682764519953,0.0009341445844125539,3673,3583,3763
,Romania,2020-06-10,20387,19654,21120,15192,14233,16150,1366,1305,1426,,,,0.06701425407206442,0.06183298327170822,0.07258194272965192,1019,982,1056
,Russia,2020-06-10,485632,475463,495801,250301,224763,275838,6320,6152,6487,,,,0.013014194391158656,0.012410005009971524,0.013644227643891846,24281,23773,24790
,Saint Lucia,2020-06-10,19,18,24,19,18,25,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-10,28,26,33,15,15,19,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-10,677,672,731,503,470,536,49,42,47,,,,0.07237007207771548,0.057410890994376046,0.07081905449708675,33,33,36
,Saudi Arabia,2020-06-10,102620,99577,105663,79048,73596,84501,723,689,756,,,,0.007046781072100083,0.006525573182843217,0.007599844167366476,5131,4978,5283
,Senegal,2020-06-10,4582,4358,4806,2356,2222,2491,47,43,52,,,,0.010418180916124542,0.008945739735865006,0.012120139215856732,229,217,240
,Serbia,2020-06-10,11597,11454,12481,7335,6766,8481,251,245,273,,,,0.02169438731987794,0.019628473569308708,0.023876523354068584,579,572,624
,Seychelles,2020-06-10,18,11,11,11,11,14,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-10,39466,37712,41219,28126,25688,30563,25,24,28,,,,0.0006578557344867589,0.000582243836624945,0.0007626638166751513,1973,1885,2060
