Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Cyprus,2020-06-12,974,958,1067,864,790,1025,18,17,22,,,,0.018819575263802724,0.01593140698864926,0.023042399723571874,48,47,53
,Czechia,2020-06-12,9860,9494,10430,7213,6809,7779,334,326,364,,,,0.03394780977964152,0.03125347544942426,0.038359424378946246,493,474,521
Faroe Islands,Denmark,2020-06-12,192,187,230,194,187,204,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-12,20,13,16,14,13,19,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Denmark,2020-06-12,12099,11811,12889,11202,10620,12212,595,582,638,,,,0.049211732189340426,0.04515306173782132,0.05403314174010355,604,590,644
,Djibouti,2020-06-12,5250,4725,5775,1768,1685,2008,34,28,41,,,,0.0066498240143641925,0.0049610856216854545,0.008713580705209835,262,236,288
,Dominican Republic,2020-06-12,20855,20302,21407,13376,11474,15316,559,523,595,,,,0.02684169301004033,0.024458775803959006,0.02935439720472026,1042,1015,1070
,Ecuador,2020-06-12,43984,40966,50545,21887,20019,30483,3738,3486,4193,,,,0.08499350650025152,0.06896817316009891,0.10236847386574692,2199,2048,2527
,Egypt,2020-06-12,40148,38846,41449,10879,10121,11638,1511,1456,1567,,,,0.03765363196924788,0.035136999377074096,0.040338895348733174,2007,1942,2072
,El Salvador,2020-06-12,3314,3154,3474,1563,1443,1683,64,60,68,,,,0.019554044761612162,0.01745453118340857,0.021866597223719888,165,157,173
,Equatorial Guinea,2020-06-12,1418,1306,1633,221,200,315,13,12,17,,,,0.00972012523061849,0.007345485919410023,0.01314168678438264,70,65,81
,Eritrea,2020-06-12,46,39,49,41,39,48,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Estonia,2020-06-12,1946,1890,2132,1806,1663,2198,69,69,76,,,,0.03580692158563526,0.0323556499998971,0.0402129010170551,97,94,106
,Eswatini,2020-06-12,334,301,368,220,201,250,4,3,5,,,,0.011946284318440536,0.008141845735306772,0.016600405024547793,16,15,18
,Ethiopia,2020-06-12,2736,2575,2898,309,286,331,42,37,47,,,,0.015602938847864848,0.01298999060492883,0.01854363704386639,136,128,144
,Fiji,2020-06-12,19,18,23,24,18,31,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-12,7032,6911,7374,6145,5800,7002,345,322,387,,,,0.04908545132772399,0.04366129702631496,0.05604926377586101,351,345,368
French Guiana,France,2020-06-12,696,631,761,534,467,600,2,1,3,,,,0.0028713599559099185,0.0013132504726828152,0.004749851055537542,34,31,38
French Polynesia,France,2020-06-12,67,60,63,64,60,90,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-12,169,162,180,150,138,174,15,14,18,,,,0.0901167301161589,0.07750569599067963,0.11324393737301976,8,8,9
Mayotte,France,2020-06-12,2503,2310,2695,2094,1926,2262,27,25,31,,,,0.011019129636122983,0.009273516959424861,0.013587033010661751,125,115,134
New Caledonia,France,2020-06-12,20,20,25,19,18,28,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-12,485,479,573,450,411,584,2,1,3,,,,0.004117366958016077,0.0017428698708659921,0.006263048016701462,24,23,28
Saint Barthelemy,France,2020-06-12,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-12,42,41,51,36,33,42,4,3,5,,,,0.09319348338446186,0.0587109713486936,0.12195121951219512,2,2,2
Martinique,France,2020-06-12,200,200,234,105,98,118,15,14,18,,,,0.07563514142850847,0.059698781647849745,0.0917981456208206,10,10,11
,France,2020-06-12,186821,185986,210552,71630,67510,76663,29401,29010,31611,,,,0.1573759754622327,0.1377801543598749,0.1699677405315092,9341,9299,10527
,Gabon,2020-06-12,3623,3327,3920,1000,855,1145,25,23,28,,,,0.007125895520579435,0.0060219134397654465,0.00842672674281396,181,166,196
,Gambia,2020-06-12,28,26,32,21,20,26,2,1,3,,,,0.0708838043965904,0.030510894881265727,0.11538461538461539,1,1,1
,Georgia,2020-06-12,841,801,905,728,695,762,14,13,16,,,,0.017076918958246368,0.01436175893044991,0.02052237093918644,42,40,45
,Germany,2020-06-12,187195,184472,200445,172880,167909,187217,8803,8635,9357,,,,0.047025887675586735,0.043078984296329004,0.050725321717842595,9359,9223,10022
,Ghana,2020-06-12,10497,9364,11631,3498,3189,4239,41,38,46,,,,0.003924090488150988,0.0032669118659770296,0.004916746791297651,524,468,581
,Greece,2020-06-12,3037,2952,3275,1490,1374,1984,190,180,202,,,,0.06257686219193895,0.05494573980411544,0.06860084051325661,151,147,163
,Guatemala,2020-06-12,8214,7693,8736,1445,1227,1663,291,272,311,,,,0.03552562889978276,0.031173948395843004,0.04046750710928359,410,384,436
,Guinea,2020-06-12,4549,4336,4761,3001,2612,3391,26,23,29,,,,0.005733032800536789,0.004830293538119139,0.006913961400626163,227,216,238
,Guyana,2020-06-12,165,153,183,85,77,96,12,12,14,,,,0.07796779436200003,0.06527649595783601,0.09699554024952495,8,7,9
,Haiti,2020-06-12,2647,2640,3271,27,24,34,63,58,67,,,,0.023890420002141224,0.01787814612037412,0.025753379955498108,132,132,163
,Holy See,2020-06-12,12,12,15,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-12,7297,6850,7743,776,691,861,282,260,303,,,,0.03865975517096515,0.03367168916566144,0.044297342424977536,364,342,387
,Hungary,2020-06-12,4100,3954,4378,2459,2242,2675,566,539,600,,,,0.13811830773034914,0.12310706145307959,0.15176769615458122,205,197,218
,Iceland,2020-06-12,1813,1806,2018,1815,1794,1909,11,10,12,,,,0.006067291781577496,0.00495487440269022,0.006644518272425249,90,90,100
,India,2020-06-12,301922,297737,306107,154168,149094,159242,8213,7982,8445,,,,0.027205460354302633,0.026076306406084562,0.028366353934537392,15096,14886,15305
,Indonesia,2020-06-12,33658,33046,34270,11993,11385,12601,1950,1857,2044,,,,0.05796112008308116,0.054205706718051604,0.061855538830552094,1682,1652,1713
,Iran,2020-06-12,190240,184977,195503,143336,136574,150098,8514,8279,8750,,,,0.04475767565534721,0.04234923266555446,0.04730317526723978,9512,9248,9775
,Iraq,2020-06-12,14525,13835,15215,6893,6141,7645,429,392,465,,,,0.02954928831908499,0.025802065871650983,0.03367035176210275,726,691,760
,Ireland,2020-06-12,25349,25142,27592,24708,22698,31045,1688,1664,1920,,,,0.06659570185760934,0.06030607677852143,0.076393187454042,1267,1257,1379
,Israel,2020-06-12,18371,17495,19872,15394,15013,16350,299,291,328,,,,0.016318799144071017,0.014643156794966493,0.018766812989414905,918,874,993
,Italy,2020-06-12,234055,234013,242684,175854,169516,182191,34411,33689,35349,,,,0.14702303422538673,0.13881800558831978,0.1510596775813614,11702,11700,12134
,Jamaica,2020-06-12,600,591,681,461,424,498,10,10,12,,,,0.017419221019144074,0.014684219900001962,0.021008218352870797,30,29,34
,Japan,2020-06-12,17245,16911,18843,15836,14785,17748,959,911,1022,,,,0.055622693302190544,0.048345107594402276,0.060472726401005365,862,845,942
,Jordan,2020-06-12,807,765,875,615,566,686,9,9,12,,,,0.012079146600370393,0.010275246648063082,0.01618345264875564,40,38,43
,Kazakhstan,2020-06-12,14549,14049,15049,9121,8501,9741,57,52,65,,,,0.003985608142499667,0.0034551756336019808,0.004671637072570871,727,702,752
,Kenya,2020-06-12,3337,3168,3507,724,674,773,96,87,106,,,,0.028992722928358486,0.02482978087370528,0.03360212543151352,166,158,175
,"Korea, South",2020-06-12,12009,11668,13171,10683,10506,11853,275,273,290,,,,0.022954151989446107,0.020725790949845082,0.024920377169764314,600,583,658
,Kuwait,2020-06-12,33934,32390,35478,34745,33238,36252,297,280,313,,,,0.00875395279806956,0.007917038982569563,0.009670659672531343,1696,1619,1773
,Kyrgyzstan,2020-06-12,2142,2012,2273,1529,1433,1625,20,20,21,,,,0.009346574427505276,0.008798388078481411,0.010826764720268374,107,100,113
,Latvia,2020-06-12,1114,1082,1195,806,760,924,27,25,31,,,,0.02487205373092577,0.020905046150553296,0.02919559219765933,55,54,59
,Lebanon,2020-06-12,1444,1341,1546,786,731,1008,28,28,33,,,,0.01998642905357053,0.018100218269531013,0.0246146145241137,72,67,77
,Liberia,2020-06-12,349,323,374,194,175,217,31,28,35,,,,0.0893241023516663,0.07483601832708865,0.1097144381665666,17,16,18
,Liechtenstein,2020-06-12,89,82,104,56,55,57,2,1,3,,,,0.02247191011235955,0.009554552672283131,0.036585365853658534,4,4,5
,Lithuania,2020-06-12,1740,1687,1914,1335,1273,1445,77,71,83,,,,0.044557836199103446,0.037271784548509344,0.049625071188947906,87,84,95
,Luxembourg,2020-06-12,4105,4027,4464,4239,3874,5616,117,110,123,,,,0.02849877623261136,0.024636983557381493,0.030589287577850146,205,201,223
,Madagascar,2020-06-12,1308,1226,1390,244,223,265,9,7,13,,,,0.007133159269204279,0.005035414858607965,0.010759014076596046,65,61,69
,Malaysia,2020-06-12,9332,8844,9821,6906,6579,7233,122,115,125,,,,0.01307198074733613,0.011708846508814251,0.014147211296420667,466,442,491
,Maldives,2020-06-12,2240,2068,2412,1365,1174,1555,8,7,10,,,,0.0036450674098837317,0.0029014193356986582,0.0048827904030715776,112,103,120
,Malta,2020-06-12,653,622,715,643,589,698,9,9,10,,,,0.013942347718488563,0.012569984160248737,0.016775415697148095,32,31,35
,Mauritania,2020-06-12,1362,1272,1452,149,120,177,61,53,68,,,,0.04480682009966449,0.03692484930741168,0.053808530917776536,68,63,72
,Mauritius,2020-06-12,342,335,393,322,322,439,17,10,11,,,,0.049707602339181284,0.02541185743163337,0.03481013725303603,17,16,19
,Mexico,2020-06-12,135792,134216,137368,94020,89104,98936,16229,15827,16631,,,,0.11951877546393654,0.1152205584790079,0.12391793320490227,6789,6710,6868
,Moldova,2020-06-12,10413,10064,10762,5675,5060,6291,348,329,368,,,,0.0335022722621851,0.030616068358987825,0.036588829893964614,520,503,538
,Monaco,2020-06-12,99,99,112,101,92,118,5,4,6,,,,0.050351625610210636,0.035423942118277596,0.06060606060606061,4,4,5
,Mongolia,2020-06-12,196,186,245,74,65,82,0,0,0,,,,0.0,0.0,0.0,9,9,12
,Montenegro,2020-06-12,331,324,352,322,315,383,9,9,11,,,,0.029507918492810578,0.025515659592210235,0.03514497482944744,16,16,17
,Morocco,2020-06-12,8427,8003,8899,8734,8203,9264,216,208,241,,,,0.02566863020813095,0.023372900084268185,0.030119883129791403,421,400,444
,Namibia,2020-06-12,27,25,30,17,16,19,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-12,5471,5214,5728,427,376,477,13,10,16,,,,0.002433714552624349,0.0017855090475960736,0.003145802926576411,273,260,286
Aruba,Netherlands,2020-06-12,108,101,122,107,98,122,4,3,5,,,,0.037037037037037035,0.02441186120222871,0.04950495049504951,5,5,6
Curacao,Netherlands,2020-06-12,21,21,24,16,15,18,2,1,3,,,,0.09301747847767312,0.04110842350243157,0.14285714285714285,1,1,1
Sint Maarten,Netherlands,2020-06-12,84,77,93,65,60,76,22,15,16,,,,0.2619047619047619,0.1611950333289331,0.2122492936055135,4,3,4
,Netherlands,2020-06-12,48012,46942,50365,0,0,0,5997,5990,6243,,,,0.12490472019241534,0.11892970622061202,0.13300230731760823,2400,2347,2518
,New Zealand,2020-06-12,1519,1504,1680,1488,1481,1652,23,22,28,,,,0.01573945181649207,0.013089312169027362,0.01899028198588331,75,75,84
,Nicaragua,2020-06-12,1797,1457,2136,418,370,597,66,57,76,,,,0.037275951506243264,0.02698201560033811,0.05235883569637523,89,72,106
,Niger,2020-06-12,977,963,1123,957,860,1059,71,65,76,,,,0.0726951038217582,0.058581110118404285,0.07916843350333558,48,48,56
,Nigeria,2020-06-12,14145,13637,14654,4680,4437,4923,393,372,415,,,,0.02783826875185871,0.025405131480612814,0.030452899033229917,707,681,732
,North Macedonia,2020-06-12,3384,3164,3605,1746,1621,1925,160,147,172,,,,0.04733352002466433,0.04099151536191845,0.05455924886557072,169,158,180
,Norway,2020-06-12,8648,8504,9275,8792,8138,13049,241,238,264,,,,0.027901473907483446,0.025660030158853316,0.03107472686470172,432,425,463
,Oman,2020-06-12,20653,19883,21423,4578,4221,4934,88,75,101,,,,0.0042878878940277206,0.0035213232983473458,0.00511383819728819,1032,994,1071
,Pakistan,2020-06-12,117866,111972,123761,40448,38901,41995,2301,2185,2417,,,,0.019528504683557275,0.017660043153538398,0.021593700110917657,5893,5598,6188
,Panama,2020-06-12,18088,17358,18819,10170,9619,13167,409,393,426,,,,0.022650349382718246,0.020899788333968328,0.02454825914307675,904,867,940
,Papua New Guinea,2020-06-12,8,8,11,9,8,10,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-12,1155,1086,1287,527,511,596,12,11,13,,,,0.010397491779983394,0.008543869539315298,0.012735879379639443,57,54,64
,Peru,2020-06-12,224985,216920,233049,94787,88175,101398,6141,6014,6268,,,,0.027296162090971725,0.02580665744656788,0.028896417786629727,11249,10846,11652
,Philippines,2020-06-12,25236,24026,26446,4922,4736,5109,1050,991,1108,,,,0.041608326995235784,0.037500357578688935,0.046130031158619314,1261,1201,1322
,Poland,2020-06-12,27253,26407,28099,14012,13522,14502,1192,1124,1261,,,,0.043769852420241825,0.040016326566772356,0.04776392869752958,1362,1320,1404
,Portugal,2020-06-12,35719,33719,37718,22036,20323,27692,1524,1462,1586,,,,0.04267714167629007,0.03876807424756696,0.04704982658759355,1785,1685,1885
,Qatar,2020-06-12,76551,74722,78380,52832,39468,67337,52,45,59,,,,0.0006908835509283163,0.0005852731980952688,0.0008016638591873041,3827,3736,3919
,Romania,2020-06-12,21011,20386,21635,15500,14377,16622,1376,1317,1436,,,,0.06553309918180544,0.06088717511894682,0.07046368406743254,1050,1019,1081
,Russia,2020-06-12,502952,492862,513043,283389,258006,308772,6673,6509,6837,,,,0.01326909665682361,0.012688767186423913,0.013873188347908275,25147,24643,25652
,Rwanda,2020-06-12,452,422,483,312,284,341,3,2,4,,,,0.006624928652433444,0.004136233189206743,0.009475565395015985,22,21,24
,Saint Lucia,2020-06-12,20,19,26,19,18,25,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Saint Vincent and the Grenadines,2020-06-12,28,26,33,15,15,19,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-12,685,678,739,504,472,537,49,42,47,,,,0.07143824212176836,0.05677002966796041,0.0703114826828168,34,33,36
,Saudi Arabia,2020-06-12,107576,104817,110335,68972,68965,73212,843,801,885,,,,0.007842544788578255,0.0072672031997705585,0.008448173833406283,5378,5240,5516
,Senegal,2020-06-12,4717,4493,4941,2728,2588,2869,49,45,54,,,,0.010559249035489642,0.009107056343460889,0.012218645183068809,235,224,247
,Serbia,2020-06-12,11954,11571,12739,7461,6910,8589,251,246,273,,,,0.021054502017960688,0.019309641319274946,0.02360872374301792,597,578,636
,Seychelles,2020-06-12,18,11,12,12,11,13,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-12,40916,39173,42660,26256,23904,29067,25,24,28,,,,0.0006333070081991577,0.0005625849783185555,0.0007322376438023937,2045,1958,2133
