Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Greece,2020-05-12,2794,2632,3094,1910,1374,2564,158,146,177,,,,0.056892202448524755,0.047185658776741725,0.06743474067350828,139,131,154
,Guatemala,2020-05-12,983,907,1059,109,91,128,21,19,25,,,,0.02193765425356676,0.01793569500052648,0.028049207709497585,49,45,52
,Guinea,2020-05-12,2343,2188,2497,695,653,737,12,9,17,,,,0.005456867889956157,0.0036029638073702135,0.007796307220186071,117,109,124
,Guyana,2020-05-12,104,92,123,53,49,57,10,9,12,,,,0.09668057075734861,0.07289957797932013,0.13226849781453473,5,4,6
,Haiti,2020-05-12,114,102,126,13,10,18,13,11,16,,,,0.11708195152913553,0.0868658413850999,0.16137804740235878,5,5,6
,Holy See,2020-05-12,12,11,14,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-05-12,2215,1972,2458,216,186,245,97,85,109,,,,0.04410469670065818,0.034897129670586974,0.055585061273415115,110,98,122
,Hungary,2020-05-12,3410,3110,3711,728,630,857,424,390,458,,,,0.12453983762148611,0.10530157347453589,0.14749427781454993,170,155,185
,Iceland,2020-05-12,1801,1799,2028,1815,1723,1952,11,10,12,,,,0.0061060344957322606,0.00492876078142412,0.006670372429127293,90,89,101
,India,2020-05-12,94560,89316,99804,21232,20148,22317,2427,2267,2587,,,,0.025667848378769273,0.022715182727756758,0.028967206328901186,4728,4465,4990
,Indonesia,2020-05-12,14368,13861,14875,2763,2557,2968,998,887,1108,,,,0.06947002731758462,0.0596666362882267,0.07999068756843496,718,693,743
,Iran,2020-05-12,107866,102767,112964,87302,79379,95409,6823,6546,7099,,,,0.06325424391179883,0.05795559881642482,0.06907864017834729,5393,5138,5648
,Iraq,2020-05-12,2798,2585,3012,1832,1687,1976,107,98,117,,,,0.03850338092631809,0.0325361329989936,0.04552798357132207,139,129,150
,Ireland,2020-05-12,24122,21772,26513,15337,13386,22722,1326,1319,1427,,,,0.054968348865396206,0.04974800632813949,0.06558699542035933,1206,1088,1325
,Israel,2020-05-12,16720,16246,18493,12328,11537,13119,262,235,291,,,,0.015700616409480433,0.012707410947601926,0.017921459249772422,836,812,924
,Italy,2020-05-12,218183,211938,232871,101939,98636,105243,30419,29079,31967,,,,0.13942339229106837,0.12487152439675561,0.15083367285901525,10909,10596,11643
,Jamaica,2020-05-12,625,563,687,54,43,66,9,9,10,,,,0.015367276904689005,0.013092191410383093,0.019016711350435967,31,28,34
,Japan,2020-05-12,15815,15078,16938,9922,8988,10855,708,653,763,,,,0.044810320796644015,0.03858003258338517,0.05066331800460623,790,753,846
,Jordan,2020-05-12,476,465,559,423,370,482,10,9,13,,,,0.021860122515307768,0.016096702803522083,0.029693051077166802,23,23,27
,Kazakhstan,2020-05-12,5262,4998,5527,1833,1646,2021,33,29,39,,,,0.006374826541693391,0.005246418479644004,0.00795199391549829,263,249,276
,Kenya,2020-05-12,590,522,659,245,231,258,31,24,24,,,,0.052471996696279964,0.036408862772933565,0.046989630709022845,29,26,32
,"Korea, South",2020-05-12,10834,10804,12373,9613,9283,10786,264,254,281,,,,0.02437912363932722,0.02052833370474505,0.026081030091269053,541,540,618
,Kuwait,2020-05-12,7780,7494,8066,3447,2984,3911,57,47,68,,,,0.00742351161107077,0.005854613360987805,0.009112184698964522,389,374,403
,Kyrgyzstan,2020-05-12,966,871,1061,673,575,794,11,10,13,,,,0.011987054723351159,0.009421783359585467,0.015292195077254928,48,43,53
,Latvia,2020-05-12,976,896,1069,355,348,422,19,16,24,,,,0.019858927858423803,0.014961662787883709,0.02691124600458512,48,44,53
,Lebanon,2020-05-12,767,740,865,243,226,259,27,25,32,,,,0.03603063708130758,0.02888865308177897,0.04372743770899707,38,37,43
,Liberia,2020-05-12,196,170,222,70,58,94,25,18,26,,,,0.12732478281171425,0.08106204870683462,0.15669669415453635,9,8,11
,Liechtenstein,2020-05-12,89,82,110,56,55,57,2,1,3,,,,0.02247191011235955,0.00908294027889471,0.036585365853658534,4,4,5
,Lithuania,2020-05-12,1465,1419,1702,804,674,934,46,46,54,,,,0.03191987566690281,0.027021021817934577,0.03836764564795676,73,70,85
,Luxembourg,2020-05-12,3882,3828,4419,3958,3405,5751,109,98,119,,,,0.02808189727445345,0.022288884038804316,0.031233742013689957,194,191,220
,Madagascar,2020-05-12,171,150,192,122,107,136,0,0,0,,,,0.0,0.0,0.0,8,7,9
,Malaysia,2020-05-12,6954,6540,7368,4975,4591,5359,109,105,130,,,,0.015743216896102964,0.014250078564684993,0.019959435245678458,347,327,368
,Maldives,2020-05-12,1069,908,1230,20,18,24,2,1,3,,,,0.0018698622498761472,0.0008126484094990422,0.003301599275033061,53,45,61
,Malta,2020-05-12,538,481,594,425,399,485,5,4,6,,,,0.009291815444383029,0.006724308956388606,0.01246470187107344,26,24,29
,Mauritania,2020-05-12,8,8,11,7,6,8,2,1,3,,,,0.22319478772881057,0.09074737343346144,0.375,0,0,0
,Mauritius,2020-05-12,339,332,407,373,316,485,11,10,14,,,,0.0337221775259897,0.024563127577085255,0.042299063311078,16,16,20
,Mexico,2020-05-12,37658,36623,38692,14682,13447,19823,3182,3028,3336,,,,0.08451964237409369,0.07828149148107351,0.09111024257431906,1882,1831,1934
,Moldova,2020-05-12,5047,4672,5421,1655,1423,1963,159,140,178,,,,0.03162168679420869,0.02596534644165176,0.038184429770654366,252,233,271
,Monaco,2020-05-12,102,95,111,119,103,135,5,4,6,,,,0.049019607843137254,0.03588035296867398,0.06315789473684211,5,4,5
,Mongolia,2020-05-12,44,40,54,13,12,17,0,0,0,,,,0.0,0.0,0.0,2,2,2
,Montenegro,2020-05-12,332,323,391,309,253,370,9,8,11,,,,0.027557366734607697,0.02044807811530661,0.034362901601930215,16,16,19
,Morocco,2020-05-12,6210,5750,6669,3924,3706,4142,202,179,233,,,,0.03265938889661805,0.026836668033534697,0.04053078464650459,310,287,333
,Namibia,2020-05-12,16,16,20,9,8,11,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-05-12,114,96,131,19,16,24,0,0,0,,,,0.0,0.0,0.0,5,4,6
Aruba,Netherlands,2020-05-12,101,100,126,94,81,113,3,2,4,,,,0.029504276931591328,0.015872865910028285,0.04,5,5,6
Curacao,Netherlands,2020-05-12,18,16,21,14,13,18,2,1,3,,,,0.11060354538562128,0.04712647221304357,0.1875,0,0,1
Sint Maarten,Netherlands,2020-05-12,87,76,101,52,44,69,15,13,18,,,,0.17732456349254924,0.12776191103347795,0.24840614489405,4,3,5
,Netherlands,2020-05-12,41329,40770,43644,296,89,504,5089,5082,5493,,,,0.12313310396867971,0.11644146888850081,0.13474398955163788,2066,2038,2182
,New Zealand,2020-05-12,1493,1486,1705,1435,1302,1666,22,20,28,,,,0.014912861051250215,0.011729215628301117,0.01909392895125674,74,74,85
,Nicaragua,2020-05-12,16,15,17,8,7,9,6,5,7,,,,0.3570136736623807,0.28079859205250174,0.44287537519898973,0,0,0
,Niger,2020-05-12,824,755,982,656,534,789,43,37,48,,,,0.05252771511429441,0.03842665824562792,0.06468434628066932,41,37,49
,Nigeria,2020-05-12,4955,4669,5240,616,537,695,148,126,169,,,,0.02990559945023545,0.024160192232449886,0.03635369970901274,247,233,262
,North Macedonia,2020-05-12,1603,1518,1783,1486,1330,1642,97,86,108,,,,0.06057705610613007,0.04836969982113752,0.07115292853362276,80,75,89
,Norway,2020-05-12,8247,7904,9001,35,32,49,222,214,249,,,,0.026953470755230757,0.02377389807373912,0.031572118115006056,412,395,450
,Oman,2020-05-12,3129,2826,3433,1587,1334,1841,14,12,16,,,,0.004590045454704893,0.003566517309914149,0.0058335395864850224,156,141,171
,Pakistan,2020-05-12,29376,28438,30313,8971,8125,9817,690,656,725,,,,0.023512669943764917,0.021642963648338637,0.025505677377289246,1468,1421,1515
,Panama,2020-05-12,8437,8099,8775,704,641,895,243,228,258,,,,0.028871497965562525,0.026071679258696877,0.031904943628525174,421,404,438
,Paraguay,2020-05-12,432,415,530,151,130,189,11,10,13,,,,0.025918909958655704,0.018846715792841525,0.032172089042713806,21,20,26
,Peru,2020-05-12,68245,63862,72629,16821,14427,20166,1950,1816,2084,,,,0.028578083538908568,0.02501164256390619,0.032634121698569565,3412,3193,3631
,Philippines,2020-05-12,11291,10572,12009,1877,1710,2045,731,678,785,,,,0.06482674067372278,0.056464483565479895,0.07432529997354968,564,528,600
,Poland,2020-05-12,16314,15523,17104,5709,5253,6166,874,809,940,,,,0.053612492441100265,0.04729937535119189,0.06056832062335231,815,776,855
,Portugal,2020-05-12,26864,25524,29350,1934,1712,2301,1215,1132,1299,,,,0.04524927614303672,0.03856992778634406,0.0508992063984975,1343,1276,1467
,Qatar,2020-05-12,21178,19825,22532,2678,2504,2852,14,12,15,,,,0.0006734034964703382,0.0005599287504288839,0.0008023741954208322,1058,991,1126
,Romania,2020-05-12,15574,14874,16274,7800,7526,8074,983,922,1043,,,,0.06312921949034725,0.05667781135022675,0.07018819845701575,778,743,813
,Russia,2020-05-12,229837,219697,239976,27626,21241,34011,1978,1850,2106,,,,0.008607123010774062,0.007710485593314908,0.009586524332801464,11491,10984,11998
,Rwanda,2020-05-12,288,261,344,147,128,182,0,0,0,,,,0.0,0.0,0.0,14,13,17
,Saint Lucia,2020-05-12,21,18,28,17,15,25,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Saint Vincent and the Grenadines,2020-05-12,20,17,25,10,9,14,0,0,0,,,,0.0,0.0,0.0,1,0,1
,San Marino,2020-05-12,644,597,690,97,86,113,44,41,52,,,,0.06983481384413898,0.05939318801581782,0.08822811892391219,32,29,34
,Saudi Arabia,2020-05-12,40913,39181,42646,7189,6629,7749,232,212,253,,,,0.00568358803671745,0.004972314960761336,0.00645774924516924,2045,1959,2132
,Senegal,2020-05-12,1957,1809,2106,555,507,602,11,10,15,,,,0.006128288766317293,0.00474795009869273,0.008390025414872758,97,90,105
,Serbia,2020-05-12,10630,9722,11538,2107,1574,2695,225,204,245,,,,0.021192360028507228,0.017757272130145368,0.02526896047603186,531,486,576
,Seychelles,2020-05-12,18,11,11,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-12,22675,20722,24628,1888,1810,1965,20,18,23,,,,0.0009060769874411712,0.0007308709970817575,0.0011231418976715899,1133,1036,1231
,Slovakia,2020-05-12,1554,1413,1754,814,673,955,29,25,35,,,,0.01908168651138822,0.014247234460190474,0.025202614602672452,77,70,87
,Slovenia,2020-05-12,1456,1439,1617,261,241,320,108,97,121,,,,0.07454671472480799,0.05995299392148444,0.08444251913306161,72,71,80
,Somalia,2020-05-12,964,781,1147,313,235,392,44,35,53,,,,0.0457819922941465,0.030512553107818537,0.06905756202551173,48,39,57
,South Africa,2020-05-12,10755,9936,11573,3921,3689,4152,163,143,182,,,,0.01517726824642466,0.012419671970469802,0.018389072614931435,537,496,578
