Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Cyprus,2020-05-16,909,,,477,,,17,,,,,,0.018767529092355545,,,45,,
,Czechia,2020-05-16,8355,,,5339,,,296,,,,,,0.03553137741218253,,,417,,
Faroe Islands,Denmark,2020-05-16,187,,,189,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-05-16,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-05-16,10813,,,8951,,,536,,,,,,0.049642895555736144,,,540,,
,Djibouti,2020-05-16,1299,,,927,,,4,,,,,,0.0030792021796006647,,,64,,
,Dominican Republic,2020-05-16,11838,,,3668,,,423,,,,,,0.035734895758437586,,,591,,
,Ecuador,2020-05-16,31309,,,3435,,,2515,,,,,,0.08033501767308848,,,1565,,
,Egypt,2020-05-16,11118,,,2725,,,579,,,,,,0.05210391833364606,,,555,,
,El Salvador,2020-05-16,1139,,,423,,,21,,,,,,0.019149873956053116,,,56,,
,Equatorial Guinea,2020-05-16,550,,,13,,,7,,,,,,0.01270499438792742,,,27,,
,Eritrea,2020-05-16,39,,,41,,,0,,,,,,0.0,,,1,,
,Estonia,2020-05-16,1759,,,802,,,62,,,,,,0.03569266387926056,,,87,,
,Eswatini,2020-05-16,200,,,59,,,3,,,,,,0.01494164130571035,,,10,,
,Ethiopia,2020-05-16,276,,,121,,,6,,,,,,0.02170394253148952,,,13,,
,Fiji,2020-05-16,20,,,14,,,0,,,,,,0.0,,,1,,
,Finland,2020-05-16,6143,,,4520,,,293,,,,,,0.04769046066516409,,,307,,
French Guiana,France,2020-05-16,156,,,128,,,2,,,,,,0.012816829225129568,,,7,,
French Polynesia,France,2020-05-16,60,,,58,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-05-16,156,,,111,,,13,,,,,,0.08465614636339998,,,7,,
Mayotte,France,2020-05-16,1249,,,641,,,15,,,,,,0.012225953335140977,,,62,,
New Caledonia,France,2020-05-16,18,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-05-16,441,,,368,,,0,,,,,,0.0,,,22,,
Saint Barthelemy,France,2020-05-16,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-05-16,39,,,31,,,4,,,,,,0.10245433041553062,,,1,,
Martinique,France,2020-05-16,190,,,92,,,14,,,,,,0.07371459239256495,,,9,,
,France,2020-05-16,176885,,,58714,,,27372,,,,,,0.15474959870313898,,,8844,,
,Gabon,2020-05-16,1163,,,166,,,9,,,,,,0.008360311092242174,,,58,,
,Gambia,2020-05-16,23,,,10,,,2,,,,,,0.08413284101097239,,,1,,
,Georgia,2020-05-16,657,,,403,,,11,,,,,,0.017540973948728028,,,32,,
,Germany,2020-05-16,175822,,,151660,,,8038,,,,,,0.0457198074976959,,,8791,,
,Ghana,2020-05-16,6104,,,573,,,24,,,,,,0.004032062012324766,,,305,,
,Greece,2020-05-16,2786,,,1420,,,156,,,,,,0.05630873082244189,,,139,,
,Guatemala,2020-05-16,1586,,,131,,,30,,,,,,0.019442931709110094,,,79,,
,Guinea,2020-05-16,2524,,,939,,,14,,,,,,0.0057809956671038155,,,126,,
,Guyana,2020-05-16,116,,,42,,,10,,,,,,0.08823681586979623,,,5,,
,Haiti,2020-05-16,269,,,26,,,19,,,,,,0.07208207396348432,,,13,,
,Holy See,2020-05-16,12,,,3,,,0,,,,,,0.0,,,0,,
,Honduras,2020-05-16,2398,,,259,,,129,,,,,,0.05416583781650488,,,119,,
,Hungary,2020-05-16,3401,,,1196,,,442,,,,,,0.13002268719938737,,,170,,
,Iceland,2020-05-16,1802,,,1788,,,11,,,,,,0.0061011391403099045,,,90,,
,India,2020-05-16,85389,,,30280,,,2786,,,,,,0.032636176534000264,,,4269,,
,Indonesia,2020-05-16,16420,,,3627,,,1062,,,,,,0.06471835029833373,,,821,,
,Iran,2020-05-16,116640,,,91481,,,6882,,,,,,0.05900657186593114,,,5832,,
,Iraq,2020-05-16,3226,,,2133,,,118,,,,,,0.036795301775632214,,,161,,
,Ireland,2020-05-16,23688,,,20016,,,1528,,,,,,0.06453331320879914,,,1184,,
,Israel,2020-05-16,16592,,,12667,,,271,,,,,,0.01633950363097866,,,829,,
,Italy,2020-05-16,224097,,,118249,,,31465,,,,,,0.14040807201954472,,,11204,,
,Jamaica,2020-05-16,516,,,131,,,9,,,,,,0.018073194402484657,,,25,,
,Japan,2020-05-16,16242,,,9909,,,709,,,,,,0.04365258058792554,,,812,,
,Jordan,2020-05-16,601,,,394,,,9,,,,,,0.014965658520145149,,,30,,
,Kazakhstan,2020-05-16,5676,,,2755,,,36,,,,,,0.006366899636470357,,,283,,
,Kenya,2020-05-16,776,,,310,,,44,,,,,,0.056949657288984684,,,38,,
,"Korea, South",2020-05-16,11042,,,9839,,,261,,,,,,0.02369268217625631,,,552,,
,Kuwait,2020-05-16,12730,,,3610,,,98,,,,,,0.007721174991797545,,,636,,
,Kyrgyzstan,2020-05-16,1094,,,757,,,12,,,,,,0.011279046282413052,,,54,,
,Latvia,2020-05-16,959,,,668,,,19,,,,,,0.020736556237268177,,,47,,
,Lebanon,2020-05-16,899,,,245,,,28,,,,,,0.031123848371240707,,,44,,
,Liberia,2020-05-16,224,,,101,,,22,,,,,,0.09811386473664181,,,11,,
,Liechtenstein,2020-05-16,84,,,56,,,2,,,,,,0.023809523809523808,,,4,,
,Lithuania,2020-05-16,1525,,,963,,,55,,,,,,0.03655951409415119,,,76,,
,Luxembourg,2020-05-16,3918,,,3765,,,104,,,,,,0.026677688821899984,,,195,,
,Madagascar,2020-05-16,219,,,109,,,0,,,,,,0.0,,,10,,
,Malaysia,2020-05-16,6853,,,5454,,,112,,,,,,0.016384706674212917,,,342,,
,Maldives,2020-05-16,1039,,,41,,,5,,,,,,0.004808628226359431,,,51,,
,Malta,2020-05-16,514,,,439,,,7,,,,,,0.013605358265669608,,,25,,
,Mauritania,2020-05-16,22,,,7,,,3,,,,,,0.13066010391906194,,,1,,
,Mauritius,2020-05-16,334,,,322,,,10,,,,,,0.029940119926841938,,,16,,
,Mexico,2020-05-16,43885,,,29561,,,4723,,,,,,0.10762601320625474,,,2194,,
,Moldova,2020-05-16,5734,,,2332,,,196,,,,,,0.034277919626178883,,,286,,
,Monaco,2020-05-16,96,,,88,,,5,,,,,,0.051953134837845395,,,4,,
,Mongolia,2020-05-16,43,,,15,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-05-16,324,,,321,,,9,,,,,,0.028851186322117004,,,16,,
,Morocco,2020-05-16,6779,,,3456,,,188,,,,,,0.027840826592226278,,,338,,
,Namibia,2020-05-16,16,,,11,,,0,,,,,,0.0,,,0,,
,Nepal,2020-05-16,326,,,35,,,0,,,,,,0.0,,,16,,
Aruba,Netherlands,2020-05-16,101,,,92,,,4,,,,,,0.039603431638555654,,,5,,
Curacao,Netherlands,2020-05-16,16,,,14,,,2,,,,,,0.1237443170403973,,,0,,
Sint Maarten,Netherlands,2020-05-16,76,,,46,,,15,,,,,,0.1995031086098331,,,3,,
,Netherlands,2020-05-16,43664,,,250,,,5651,,,,,,0.12944003543238114,,,2183,,
,New Zealand,2020-05-16,1499,,,1426,,,21,,,,,,0.014036709684781334,,,74,,
,Nicaragua,2020-05-16,25,,,8,,,8,,,,,,0.32111825510161696,,,1,,
,Niger,2020-05-16,883,,,676,,,50,,,,,,0.05754091192549299,,,44,,
,Nigeria,2020-05-16,5358,,,1239,,,180,,,,,,0.03359094297395575,,,267,,
,North Macedonia,2020-05-16,1729,,,1276,,,97,,,,,,0.056423468104448954,,,86,,
,Norway,2020-05-16,8215,,,32,,,234,,,,,,0.028565189225716395,,,410,,
,Oman,2020-05-16,4362,,,1405,,,17,,,,,,0.004080136172925126,,,218,,
,Pakistan,2020-05-16,39649,,,9642,,,820,,,,,,0.020697574113548785,,,1982,,
,Panama,2020-05-16,9300,,,7284,,,266,,,,,,0.02864318796824975,,,465,,
,Papua New Guinea,2020-05-16,8,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-05-16,743,,,193,,,11,,,,,,0.015122683933779123,,,37,,
,Peru,2020-05-16,82473,,,26352,,,2367,,,,,,0.028708240644911502,,,4123,,
,Philippines,2020-05-16,12132,,,2535,,,805,,,,,,0.06641434402967133,,,606,,
,Poland,2020-05-16,17993,,,6923,,,900,,,,,,0.05007050854144877,,,899,,
,Portugal,2020-05-16,28549,,,3471,,,1202,,,,,,0.042132741619287865,,,1427,,
,Qatar,2020-05-16,29377,,,3468,,,14,,,,,,0.0004918215465997732,,,1468,,
,Romania,2020-05-16,16483,,,8560,,,1084,,,,,,0.0657662549765676,,,824,,
,Russia,2020-05-16,262376,,,56675,,,2405,,,,,,0.009169626678737832,,,13118,,
,Rwanda,2020-05-16,289,,,176,,,0,,,,,,0.0,,,14,,
,Saint Lucia,2020-05-16,18,,,18,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-05-16,17,,,12,,,0,,,,,,0.0,,,0,,
,San Marino,2020-05-16,660,,,184,,,43,,,,,,0.06513472723985969,,,33,,
,Saudi Arabia,2020-05-16,48639,,,22471,,,290,,,,,,0.005979350020995292,,,2431,,
,Senegal,2020-05-16,2339,,,856,,,22,,,,,,0.009797814874776992,,,116,,
,Serbia,2020-05-16,10440,,,11058,,,226,,,,,,0.021680997513935714,,,522,,
,Seychelles,2020-05-16,11,,,11,,,0,,,,,,0.0,,,0,,
,Singapore,2020-05-16,26768,,,6696,,,21,,,,,,0.0008112903743998449,,,1338,,
,Slovakia,2020-05-16,1477,,,1062,,,29,,,,,,0.019748253113399523,,,73,,
,Slovenia,2020-05-16,1466,,,266,,,103,,,,,,0.07065316223468981,,,73,,
,Somalia,2020-05-16,1263,,,137,,,54,,,,,,0.043506163809872433,,,63,,
,South Africa,2020-05-16,13486,,,5207,,,235,,,,,,0.017443730593617028,,,674,,
,Spain,2020-05-16,230959,,,144535,,,27431,,,,,,0.11877172029116768,,,11547,,
,Sri Lanka,2020-05-16,956,,,426,,,9,,,,,,0.009438141114386211,,,47,,
,Sudan,2020-05-16,2131,,,233,,,103,,,,,,0.04857069724542251,,,106,,
,Suriname,2020-05-16,10,,,9,,,2,,,,,,0.19922905166287347,,,0,,
,Sweden,2020-05-16,29124,,,4977,,,3691,,,,,,0.12674385693845677,,,1456,,
,Switzerland,2020-05-16,30478,,,27389,,,1890,,,,,,0.06201575066266589,,,1523,,
,Taiwan*,2020-05-16,442,,,382,,,7,,,,,,0.016155696268279934,,,22,,
,Tanzania,2020-05-16,520,,,190,,,21,,,,,,0.04221359052006145,,,26,,
,Thailand,2020-05-16,3019,,,2877,,,56,,,,,,0.018599876478847976,,,150,,
,Togo,2020-05-16,252,,,99,,,11,,,,,,0.04517930577720189,,,12,,
,Trinidad and Tobago,2020-05-16,116,,,109,,,8,,,,,,0.06861194575964154,,,5,,
,Tunisia,2020-05-16,1032,,,817,,,45,,,,,,0.0438383948452441,,,51,,
,Turkey,2020-05-16,146391,,,107366,,,4067,,,,,,0.027788329880047407,,,7319,,
,Uganda,2020-05-16,149,,,56,,,0,,,,,,0.0,,,7,,
,Ukraine,2020-05-16,17223,,,4161,,,469,,,,,,0.027269679149662034,,,861,,
,United Arab Emirates,2020-05-16,21860,,,7580,,,212,,,,,,0.009714571361114253,,,1093,,
Bermuda,United Kingdom,2020-05-16,124,,,69,,,8,,,,,,0.06443772283735534,,,6,,
Cayman Islands,United Kingdom,2020-05-16,87,,,60,,,2,,,,,,0.022744496035351256,,,4,,
Channel Islands,United Kingdom,2020-05-16,549,,,477,,,43,,,,,,0.07973548081242364,,,27,,
Gibraltar,United Kingdom,2020-05-16,147,,,145,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-05-16,333,,,275,,,25,,,,,,0.0749968936663462,,,16,,
Montserrat,United Kingdom,2020-05-16,11,,,8,,,2,,,,,,0.17955191057625192,,,0,,
,United Kingdom,2020-05-16,236748,,,355,,,34111,,,,,,0.1440847972166282,,,11837,,
,Uruguay,2020-05-16,731,,,560,,,19,,,,,,0.026828449440414577,,,36,,
,US,2020-05-16,1432393,,,257751,,,87481,,,,,,0.061073882101318026,,,71619,,
,Uzbekistan,2020-05-16,2749,,,2182,,,11,,,,,,0.004052039723293765,,,137,,
,Venezuela,2020-05-16,431,,,228,,,10,,,,,,0.02422556487872971,,,21,,
,Vietnam,2020-05-16,288,,,257,,,0,,,,,,0.0,,,14,,
,Zambia,2020-05-16,587,,,129,,,7,,,,,,0.012441752026510818,,,29,,
,Zimbabwe,2020-05-16,38,,,12,,,5,,,,,,0.13146686803784474,,,1,,
,Dominica,2020-05-16,16,,,15,,,0,,,,,,0.0,,,0,,
,Grenada,2020-05-16,21,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-05-16,104,,,35,,,0,,,,,,0.0,,,5,,
,Syria,2020-05-16,48,,,29,,,4,,,,,,0.08316479934978001,,,2,,
,Timor-Leste,2020-05-16,24,,,23,,,0,,,,,,0.0,,,1,,
,Belize,2020-05-16,18,,,18,,,3,,,,,,0.16666666666656288,,,0,,
,Laos,2020-05-16,19,,,14,,,0,,,,,,0.0,,,0,,
,Libya,2020-05-16,65,,,30,,,4,,,,,,0.06103678500353303,,,3,,
,West Bank and Gaza,2020-05-16,375,,,331,,,3,,,,,,0.007999930432962337,,,18,,
,Guinea-Bissau,2020-05-16,950,,,27,,,4,,,,,,0.004208105870554713,,,47,,
,Mali,2020-05-16,785,,,456,,,45,,,,,,0.05846662324964229,,,39,,
,Saint Kitts and Nevis,2020-05-16,15,,,14,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-05-16,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-05-16,13,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-05-16,946,,,694,,,30,,,,,,0.031856840131103153,,,47,,
,Burma,2020-05-16,181,,,83,,,7,,,,,,0.03865638014354709,,,9,,
Anguilla,United Kingdom,2020-05-16,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-05-16,8,,,5,,,2,,,,,,0.25,,,0,,
Turks and Caicos Islands,United Kingdom,2020-05-16,12,,,10,,,2,,,,,,0.1650503636488709,,,0,,
,MS Zaandam,2020-05-16,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-05-16,24,,,18,,,2,,,,,,0.08159171045953713,,,1,,
,Burundi,2020-05-16,15,,,8,,,2,,,,,,0.12796665500016854,,,0,,
,Sierra Leone,2020-05-16,427,,,105,,,26,,,,,,0.06142755770440685,,,21,,
,Malawi,2020-05-16,65,,,29,,,4,,,,,,0.06087294425216526,,,3,,
Falkland Islands (Malvinas),United Kingdom,2020-05-16,13,,,13,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-05-16,236,,,3,,,0,,,,,,0.0,,,11,,
,Western Sahara,2020-05-16,7,,,7,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-05-16,224,,,5,,,7,,,,,,0.031233445042297636,,,11,,
,Yemen,2020-05-16,87,,,2,,,14,,,,,,0.16234022433236617,,,4,,
Alabama,US,2020-05-16,11241,,,,,,478,,,,,,0.04257643838339341,,,562,,
Alaska,US,2020-05-16,385,,,,,,10,,,,,,0.026175606077405975,,,19,,
American Samoa,US,2020-05-16,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-05-16,12951,,,,,,636,,,,,,0.049146060547234825,,,647,,
Arkansas,US,2020-05-16,4405,,,,,,100,,,,,,0.022823784151382625,,,220,,
California,US,2020-05-16,72800,,,,,,3106,,,,,,0.04266747780850789,,,3640,,
Colorado,US,2020-05-16,21180,,,,,,1130,,,,,,0.05339559018579481,,,1059,,
Connecticut,US,2020-05-16,35789,,,,,,3238,,,,,,0.09048378636912174,,,1789,,
Delaware,US,2020-05-16,7300,,,,,,262,,,,,,0.035941432455388556,,,365,,
Diamond Princess,US,2020-05-16,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-05-16,6836,,,,,,380,,,,,,0.055622429024357004,,,341,,
Florida,US,2020-05-16,43675,,,,,,1908,,,,,,0.043708594139424906,,,2183,,
Georgia,US,2020-05-16,36787,,,,,,1578,,,,,,0.04290379887375034,,,1839,,
Grand Princess,US,2020-05-16,103,,,,,,4,,,,,,0.038601461207442324,,,5,,
Guam,US,2020-05-16,152,,,,,,6,,,,,,0.03924774651705701,,,7,,
Hawaii,US,2020-05-16,641,,,,,,18,,,,,,0.028791416363376985,,,32,,
Idaho,US,2020-05-16,2324,,,,,,69,,,,,,0.03010117956309769,,,116,,
Illinois,US,2020-05-16,84696,,,,,,4041,,,,,,0.04771902421736368,,,4234,,
Indiana,US,2020-05-16,26307,,,,,,1703,,,,,,0.06475881948004475,,,1315,,
Iowa,US,2020-05-16,14111,,,,,,331,,,,,,0.023520425816877227,,,705,,
Kansas,US,2020-05-16,7935,,,,,,195,,,,,,0.02463527112044869,,,396,,
Kentucky,US,2020-05-16,7184,,,,,,333,,,,,,0.046461921316668944,,,359,,
Louisiana,US,2020-05-16,33419,,,,,,2444,,,,,,0.0731586685913996,,,1670,,
Maine,US,2020-05-16,1577,,,,,,67,,,,,,0.04298669478868094,,,78,,
Maryland,US,2020-05-16,36459,,,,,,1897,,,,,,0.05204003605979532,,,1822,,
Massachusetts,US,2020-05-16,82600,,,,,,5524,,,,,,0.06688611371350264,,,4130,,
Michigan,US,2020-05-16,49144,,,,,,4830,,,,,,0.09829595126745115,,,2457,,
Minnesota,US,2020-05-16,13916,,,,,,681,,,,,,0.048961895894583746,,,695,,
Mississippi,US,2020-05-16,10526,,,,,,490,,,,,,0.04659613667856371,,,526,,
Missouri,US,2020-05-16,10627,,,,,,583,,,,,,0.054875835295960865,,,531,,
Montana,US,2020-05-16,464,,,,,,16,,,,,,0.03504930476316826,,,23,,
Nebraska,US,2020-05-16,9459,,,,,,108,,,,,,0.01147927728878034,,,472,,
Nevada,US,2020-05-16,6648,,,,,,343,,,,,,0.051631190959899875,,,332,,
New Hampshire,US,2020-05-16,3460,,,,,,161,,,,,,0.0466182531392538,,,173,,
New Jersey,US,2020-05-16,143117,,,,,,10043,,,,,,0.0701768816034293,,,7155,,
New Mexico,US,2020-05-16,5648,,,,,,249,,,,,,0.04417422207920994,,,282,,
New York,US,2020-05-16,344868,,,,,,27959,,,,,,0.08107391392395208,,,17243,,
North Carolina,US,2020-05-16,17307,,,,,,665,,,,,,0.038475156863412005,,,865,,
North Dakota,US,2020-05-16,1744,,,,,,42,,,,,,0.024386837523826668,,,87,,
Northern Mariana Islands,US,2020-05-16,19,,,,,,3,,,,,,0.15359150924105233,,,0,,
Ohio,US,2020-05-16,26613,,,,,,1567,,,,,,0.05888233461142669,,,1330,,
Oklahoma,US,2020-05-16,5053,,,,,,285,,,,,,0.05643680286719919,,,252,,
Oregon,US,2020-05-16,3553,,,,,,138,,,,,,0.03899743077286033,,,177,,
Pennsylvania,US,2020-05-16,63795,,,,,,4323,,,,,,0.06777207709516339,,,3189,,
Puerto Rico,US,2020-05-16,2401,,,,,,119,,,,,,0.04965261936386904,,,120,,
Rhode Island,US,2020-05-16,12251,,,,,,489,,,,,,0.039954291651631064,,,612,,
South Carolina,US,2020-05-16,8307,,,,,,379,,,,,,0.04574344484530174,,,415,,
South Dakota,US,2020-05-16,3856,,,,,,42,,,,,,0.010902938612664965,,,192,,
