Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Quebec,Canada,2020-06-07,37037,,,,,,2830,,,,,,0.0764265843778152,,,1851,,
Saskatchewan,Canada,2020-06-07,564,,,,,,7,,,,,,0.013383955539610014,,,28,,
,Central African Republic,2020-06-07,102,,,10,,,0,,,,,,0.0,,,5,,
,Chad,2020-06-07,276,,,59,,,31,,,,,,0.11582394741158435,,,13,,
,Chile,2020-06-07,26751,,,12603,,,304,,,,,,0.011382437179787186,,,1337,,
Anhui,China,2020-06-07,993,,,985,,,6,,,,,,0.006042296072507553,,,49,,
Beijing,China,2020-06-07,595,,,565,,,9,,,,,,0.015609146794826173,,,29,,
Chongqing,China,2020-06-07,581,,,573,,,6,,,,,,0.010327022375215147,,,29,,
Fujian,China,2020-06-07,358,,,355,,,1,,,,,,0.002793296089385475,,,17,,
Gansu,China,2020-06-07,141,,,137,,,2,,,,,,0.014184397163120567,,,7,,
Guangdong,China,2020-06-07,1591,,,1582,,,8,,,,,,0.00502828409805154,,,79,,
Guangxi,China,2020-06-07,256,,,252,,,2,,,,,,0.0078125,,,12,,
Guizhou,China,2020-06-07,149,,,145,,,2,,,,,,0.013422818791946308,,,7,,
Hainan,China,2020-06-07,170,,,162,,,6,,,,,,0.03529411764705882,,,8,,
Hebei,China,2020-06-07,330,,,320,,,8,,,,,,0.024242424242424242,,,16,,
Heilongjiang,China,2020-06-07,946,,,848,,,15,,,,,,0.015856236786469344,,,47,,
Henan,China,2020-06-07,1278,,,1254,,,22,,,,,,0.017214397496087636,,,63,,
Hong Kong,China,2020-06-07,1046,,,978,,,4,,,,,,0.0038224254053682138,,,52,,
Hubei,China,2020-06-07,68130,,,63618,,,5187,,,,,,0.07614575077058565,,,3406,,
Hunan,China,2020-06-07,1021,,,1015,,,4,,,,,,0.0039177277179236044,,,51,,
Inner Mongolia,China,2020-06-07,203,,,179,,,1,,,,,,0.005170717629348789,,,10,,
Jiangsu,China,2020-06-07,655,,,652,,,0,,,,,,0.0,,,32,,
Jiangxi,China,2020-06-07,939,,,936,,,1,,,,,,0.0010649627263045794,,,46,,
Jilin,China,2020-06-07,115,,,104,,,1,,,,,,0.008695652173913044,,,5,,
Liaoning,China,2020-06-07,148,,,145,,,2,,,,,,0.014037347787252852,,,7,,
Macau,China,2020-06-07,47,,,41,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-07,77,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-06-07,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-07,310,,,268,,,3,,,,,,0.00967741935483871,,,15,,
Shandong,China,2020-06-07,790,,,778,,,7,,,,,,0.008860759493670886,,,39,,
Shanghai,China,2020-06-07,659,,,631,,,7,,,,,,0.010622154779969651,,,32,,
Shanxi,China,2020-06-07,200,,,203,,,0,,,,,,0.0,,,10,,
Sichuan,China,2020-06-07,563,,,558,,,3,,,,,,0.0053285968028419185,,,28,,
Tianjin,China,2020-06-07,192,,,186,,,3,,,,,,0.015625,,,9,,
Tibet,China,2020-06-07,1,,,1,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-07,78,,,73,,,3,,,,,,0.038461538461538464,,,3,,
Yunnan,China,2020-06-07,187,,,182,,,2,,,,,,0.0106951871657754,,,9,,
Zhejiang,China,2020-06-07,1270,,,1267,,,1,,,,,,0.0007874015748031496,,,63,,
,Colombia,2020-06-07,10152,,,2543,,,440,,,,,,0.043358762084402445,,,507,,
,Congo (Brazzaville),2020-06-07,289,,,30,,,10,,,,,,0.03490242126285342,,,14,,
,Congo (Kinshasa),2020-06-07,926,,,112,,,38,,,,,,0.04198093346145126,,,46,,
,Costa Rica,2020-06-07,779,,,475,,,6,,,,,,0.0085342174405856,,,38,,
,Cote d'Ivoire,2020-06-07,1665,,,808,,,21,,,,,,0.013054870468649718,,,83,,
,Croatia,2020-06-07,2144,,,1730,,,93,,,,,,0.04345576051776917,,,107,,
,Diamond Princess,2020-06-07,712,,,645,,,13,,,,,,0.0184438202247191,,,35,,
,Cuba,2020-06-07,1791,,,1141,,,77,,,,,,0.04333086557884476,,,89,,
,Cyprus,2020-06-07,903,,,451,,,15,,,,,,0.016694612301042265,,,45,,
,Czechia,2020-06-07,8165,,,4679,,,280,,,,,,0.03437856543449496,,,408,,
Faroe Islands,Denmark,2020-06-07,187,,,186,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-07,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-06-07,10401,,,8089,,,534,,,,,,0.051362995031943,,,520,,
,Djibouti,2020-06-07,1155,,,889,,,3,,,,,,0.002618863699444956,,,57,,
,Dominican Republic,2020-06-07,9616,,,2268,,,388,,,,,,0.04040787226413697,,,480,,
,Ecuador,2020-06-07,37630,,,4044,,,1910,,,,,,0.05077635615184335,,,1881,,
,Egypt,2020-06-07,8687,,,2038,,,513,,,,,,0.05909690917018464,,,434,,
,El Salvador,2020-06-07,770,,,283,,,16,,,,,,0.02192322713217526,,,38,,
,Equatorial Guinea,2020-06-07,504,,,13,,,4,,,,,,0.007941672205138542,,,25,,
,Eritrea,2020-06-07,39,,,33,,,0,,,,,,0.0,,,1,,
,Estonia,2020-06-07,1737,,,290,,,57,,,,,,0.03329284224182941,,,86,,
,Eswatini,2020-06-07,164,,,12,,,2,,,,,,0.012237203268480277,,,8,,
,Ethiopia,2020-06-07,200,,,102,,,4,,,,,,0.020283437502610933,,,10,,
,Fiji,2020-06-07,18,,,14,,,0,,,,,,0.0,,,0,,
,Finland,2020-06-07,5892,,,4250,,,268,,,,,,0.04562864121498968,,,294,,
French Guiana,France,2020-06-07,147,,,120,,,1,,,,,,0.007055028906736753,,,7,,
French Polynesia,France,2020-06-07,60,,,66,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-07,153,,,106,,,13,,,,,,0.08498895632929748,,,7,,
Mayotte,France,2020-06-07,936,,,407,,,10,,,,,,0.011579418002728237,,,46,,
New Caledonia,France,2020-06-07,18,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-06-07,430,,,423,,,0,,,,,,0.0,,,21,,
Saint Barthelemy,France,2020-06-07,6,,,6,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-07,38,,,33,,,3,,,,,,0.07913319238280124,,,1,,
Martinique,France,2020-06-07,185,,,85,,,15,,,,,,0.08319042593443422,,,9,,
,France,2020-06-07,175671,,,55674,,,26465,,,,,,0.15065522614066795,,,8783,,
,Gabon,2020-06-07,548,,,125,,,8,,,,,,0.01618803328888944,,,27,,
,Gambia,2020-06-07,18,,,9,,,1,,,,,,0.05649359786861858,,,0,,
,Georgia,2020-06-07,647,,,299,,,9,,,,,,0.014385295315254355,,,32,,
,Germany,2020-06-07,172116,,,147426,,,7820,,,,,,0.04543853722889079,,,8605,,
,Ghana,2020-06-07,3465,,,314,,,18,,,,,,0.005266444987224941,,,173,,
,Greece,2020-06-07,2712,,,1682,,,151,,,,,,0.055798593783020184,,,135,,
,Guatemala,2020-06-07,907,,,95,,,24,,,,,,0.027433257644231827,,,45,,
,Guinea,2020-06-07,2109,,,726,,,12,,,,,,0.00599480207118509,,,105,,
,Guyana,2020-06-07,99,,,28,,,10,,,,,,0.10742371614364807,,,4,,
,Haiti,2020-06-07,135,,,16,,,13,,,,,,0.09915628295198908,,,6,,
,Holy See,2020-06-07,13,,,2,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-07,1864,,,176,,,110,,,,,,0.05928483994133847,,,93,,
,Hungary,2020-06-07,3264,,,880,,,404,,,,,,0.12380320485016014,,,163,,
,Iceland,2020-06-07,1803,,,1782,,,10,,,,,,0.005867932656430136,,,90,,
,India,2020-06-07,63002,,,19089,,,2126,,,,,,0.033748508917890795,,,3150,,
,Indonesia,2020-06-07,13495,,,2680,,,967,,,,,,0.07169232173692937,,,674,,
,Iran,2020-06-07,106326,,,85077,,,6635,,,,,,0.06240624263881686,,,5316,,
,Iraq,2020-06-07,2651,,,1693,,,105,,,,,,0.0395960590070407,,,132,,
,Ireland,2020-06-07,22899,,,20596,,,1457,,,,,,0.06365873535111002,,,1144,,
,Israel,2020-06-07,16498,,,11634,,,245,,,,,,0.014908246472299966,,,824,,
,Italy,2020-06-07,218870,,,104182,,,30606,,,,,,0.13983604710791225,,,10943,,
,Jamaica,2020-06-07,532,,,65,,,9,,,,,,0.017449047709797636,,,26,,
,Japan,2020-06-07,15867,,,5665,,,620,,,,,,0.03911323749561841,,,793,,
,Jordan,2020-06-07,518,,,392,,,9,,,,,,0.01772742053507536,,,25,,
,Kazakhstan,2020-06-07,5008,,,1720,,,31,,,,,,0.006208374121039811,,,250,,
,Kenya,2020-06-07,672,,,212,,,30,,,,,,0.045656277403724674,,,33,,
,"Korea, South",2020-06-07,10854,,,9604,,,258,,,,,,0.02386112020625012,,,542,,
,Kuwait,2020-06-07,7315,,,2610,,,48,,,,,,0.006642099510379254,,,365,,
,Kyrgyzstan,2020-06-07,942,,,694,,,14,,,,,,0.015434383490554005,,,47,,
,Latvia,2020-06-07,924,,,533,,,21,,,,,,0.02272171790799017,,,46,,
,Lebanon,2020-06-07,805,,,243,,,26,,,,,,0.0323539589385307,,,40,,
,Liberia,2020-06-07,199,,,84,,,21,,,,,,0.1063720261110035,,,9,,
,Liechtenstein,2020-06-07,82,,,57,,,1,,,,,,0.01274121697934733,,,4,,
,Lithuania,2020-06-07,1454,,,793,,,50,,,,,,0.03472687150816099,,,72,,
,Luxembourg,2020-06-07,3888,,,3766,,,104,,,,,,0.026888591802190116,,,194,,
,Madagascar,2020-06-07,202,,,107,,,0,,,,,,0.0,,,10,,
,Malaysia,2020-06-07,6602,,,4968,,,108,,,,,,0.016481200616955398,,,330,,
,Maldives,2020-06-07,706,,,20,,,3,,,,,,0.004255023099377237,,,35,,
,Malta,2020-06-07,495,,,443,,,5,,,,,,0.011044725860369848,,,24,,
,Mauritania,2020-06-07,8,,,6,,,1,,,,,,0.12440728046406847,,,0,,
,Mauritius,2020-06-07,332,,,323,,,10,,,,,,0.030489839558776148,,,16,,
,Mexico,2020-06-07,32567,,,22070,,,3297,,,,,,0.1012443989458212,,,1628,,
,Moldova,2020-06-07,4883,,,1891,,,154,,,,,,0.031541905358310855,,,244,,
,Monaco,2020-06-07,95,,,91,,,4,,,,,,0.04205307421961669,,,4,,
,Mongolia,2020-06-07,45,,,14,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-06-07,326,,,297,,,9,,,,,,0.02821787937415286,,,16,,
,Morocco,2020-06-07,5859,,,2548,,,187,,,,,,0.032012573893811354,,,292,,
,Namibia,2020-06-07,16,,,9,,,0,,,,,,0.0,,,0,,
,Nepal,2020-06-07,112,,,25,,,0,,,,,,0.0,,,5,,
Aruba,Netherlands,2020-06-07,101,,,97,,,3,,,,,,0.03601015601856431,,,5,,
Curacao,Netherlands,2020-06-07,16,,,14,,,1,,,,,,0.06523965044771392,,,0,,
Sint Maarten,Netherlands,2020-06-07,76,,,44,,,15,,,,,,0.20145746676541762,,,3,,
,Netherlands,2020-06-07,42618,,,0,,,5458,,,,,,0.12807452071271994,,,2130,,
,New Zealand,2020-06-07,1493,,,1375,,,22,,,,,,0.014932776680708552,,,74,,
,Nicaragua,2020-06-07,16,,,7,,,5,,,,,,0.33287684826052527,,,0,,
,Niger,2020-06-07,801,,,638,,,44,,,,,,0.05556290151562403,,,40,,
,Nigeria,2020-06-07,3925,,,678,,,119,,,,,,0.030424498142760128,,,196,,
,North Macedonia,2020-06-07,1622,,,1190,,,94,,,,,,0.05814789377571668,,,81,,
,Norway,2020-06-07,8175,,,32,,,220,,,,,,0.026929729645314274,,,408,,
,Oman,2020-06-07,3131,,,1148,,,16,,,,,,0.0051769504887291375,,,156,,
,Pakistan,2020-06-07,26963,,,7366,,,651,,,,,,0.024149445108397016,,,1348,,
,Panama,2020-06-07,8303,,,1046,,,234,,,,,,0.028273656839325544,,,415,,
,Paraguay,2020-06-07,481,,,160,,,10,,,,,,0.022072325378051642,,,24,,
,Peru,2020-06-07,64895,,,21105,,,1810,,,,,,0.027898947484689473,,,3244,,
,Philippines,2020-06-07,10781,,,1786,,,719,,,,,,0.06673984440856257,,,539,,
,Poland,2020-06-07,15704,,,5485,,,801,,,,,,0.05106535697329195,,,785,,
,Portugal,2020-06-07,27292,,,2481,,,1138,,,,,,0.04171935844624097,,,1364,,
,Qatar,2020-06-07,20633,,,2547,,,12,,,,,,0.0005913197059331907,,,1031,,
,Romania,2020-06-07,15111,,,6776,,,935,,,,,,0.06189675905938421,,,755,,
,Russia,2020-06-07,197788,,,26917,,,1796,,,,,,0.009081594718228093,,,9889,,
,Rwanda,2020-06-07,282,,,137,,,0,,,,,,0.0,,,14,,
,Saint Lucia,2020-06-07,18,,,19,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-07,17,,,9,,,0,,,,,,0.0,,,0,,
,San Marino,2020-06-07,643,,,111,,,41,,,,,,0.0640717416033291,,,32,,
,Saudi Arabia,2020-06-07,37014,,,9580,,,232,,,,,,0.006277917532603561,,,1850,,
,Senegal,2020-06-07,1641,,,606,,,15,,,,,,0.009152408935968479,,,82,,
,Serbia,2020-06-07,10106,,,2362,,,215,,,,,,0.02129906737916864,,,505,,
,Seychelles,2020-06-07,11,,,8,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-07,22293,,,1856,,,21,,,,,,0.000953512018010514,,,1114,,
,Slovakia,2020-06-07,1525,,,887,,,27,,,,,,0.017847004323089652,,,76,,
,Slovenia,2020-06-07,1456,,,252,,,103,,,,,,0.0707929455091771,,,72,,
,Somalia,2020-06-07,1004,,,128,,,47,,,,,,0.04767808881653578,,,50,,
,South Africa,2020-06-07,9016,,,3377,,,175,,,,,,0.019428063127562793,,,450,,
,Spain,2020-06-07,224655,,,133365,,,26691,,,,,,0.11881273195186022,,,11232,,
,Sri Lanka,2020-06-07,869,,,251,,,9,,,,,,0.010939426204819615,,,43,,
,Sudan,2020-06-07,1071,,,102,,,57,,,,,,0.054107108752952625,,,53,,
,Suriname,2020-06-07,10,,,9,,,1,,,,,,0.103765791108651,,,0,,
,Sweden,2020-06-07,25748,,,5223,,,3167,,,,,,0.12301467368749246,,,1287,,
,Switzerland,2020-06-07,30284,,,26676,,,1838,,,,,,0.06072180860674748,,,1514,,
,Taiwan*,2020-06-07,442,,,359,,,6,,,,,,0.014082406808877398,,,22,,
,Tanzania,2020-06-07,611,,,221,,,21,,,,,,0.035522215324725465,,,30,,
,Thailand,2020-06-07,2997,,,2803,,,56,,,,,,0.018971623634160533,,,149,,
,Togo,2020-06-07,140,,,90,,,9,,,,,,0.06454512657842087,,,7,,
,Trinidad and Tobago,2020-06-07,116,,,112,,,8,,,,,,0.0694387574125012,,,5,,
,Tunisia,2020-06-07,1040,,,682,,,44,,,,,,0.043252947509996996,,,52,,
,Turkey,2020-06-07,137614,,,92780,,,3769,,,,,,0.027392525973704163,,,6880,,
,Uganda,2020-06-07,106,,,57,,,0,,,,,,0.0,,,5,,
,Ukraine,2020-06-07,14672,,,2687,,,354,,,,,,0.024157135743867242,,,733,,
,United Arab Emirates,2020-06-07,17342,,,3894,,,183,,,,,,0.010567268902620454,,,867,,
Bermuda,United Kingdom,2020-06-07,124,,,64,,,7,,,,,,0.056590717546862894,,,6,,
Cayman Islands,United Kingdom,2020-06-07,82,,,36,,,1,,,,,,0.012774809925620361,,,4,,
Channel Islands,United Kingdom,2020-06-07,549,,,533,,,43,,,,,,0.07886917373922427,,,27,,
Gibraltar,United Kingdom,2020-06-07,146,,,145,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-06-07,335,,,273,,,25,,,,,,0.07678556779422904,,,16,,
Montserrat,United Kingdom,2020-06-07,11,,,9,,,1,,,,,,0.09296437258609805,,,0,,
,United Kingdom,2020-06-07,216586,,,0,,,31894,,,,,,0.14725794901595687,,,10829,,
,Uruguay,2020-06-07,705,,,515,,,17,,,,,,0.02464452718732848,,,35,,
,US,2020-06-07,1320139,,,218039,,,79192,,,,,,0.05998808443900014,,,66006,,
,Uzbekistan,2020-06-07,2394,,,1795,,,10,,,,,,0.004494028437236145,,,119,,
,Venezuela,2020-06-07,396,,,191,,,10,,,,,,0.025417947805020807,,,19,,
,Vietnam,2020-06-07,291,,,246,,,0,,,,,,0.0,,,14,,
,Zambia,2020-06-07,166,,,119,,,4,,,,,,0.0240330802919918,,,8,,
,Zimbabwe,2020-06-07,38,,,5,,,4,,,,,,0.11911667974383978,,,1,,
,Dominica,2020-06-07,16,,,16,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-07,21,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-06-07,89,,,28,,,0,,,,,,0.0,,,4,,
,Syria,2020-06-07,47,,,27,,,3,,,,,,0.06872555534213516,,,2,,
,Timor-Leste,2020-06-07,32,,,22,,,0,,,,,,0.0,,,1,,
,Belize,2020-06-07,18,,,19,,,2,,,,,,0.11284994345605938,,,0,,
,Laos,2020-06-07,19,,,10,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-07,67,,,24,,,3,,,,,,0.04460859147221202,,,3,,
,West Bank and Gaza,2020-06-07,389,,,190,,,2,,,,,,0.00527575066389073,,,19,,
,Guinea-Bissau,2020-06-07,660,,,25,,,2,,,,,,0.003047109751924582,,,33,,
,Mali,2020-06-07,707,,,298,,,34,,,,,,0.04845396622387459,,,35,,
,Saint Kitts and Nevis,2020-06-07,15,,,14,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-07,5,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-07,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-07,899,,,648,,,30,,,,,,0.03384285217013886,,,44,,
,Burma,2020-06-07,186,,,72,,,6,,,,,,0.032313307332191205,,,9,,
Anguilla,United Kingdom,2020-06-07,3,,,3,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-07,7,,,3,,,1,,,,,,0.14253650818033922,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-07,12,,,6,,,1,,,,,,0.08585460902442418,,,0,,
,MS Zaandam,2020-06-07,9,,,0,,,2,,,,,,0.2302354986783159,,,0,,
,Botswana,2020-06-07,23,,,9,,,1,,,,,,0.04396004810979338,,,1,,
,Burundi,2020-06-07,15,,,7,,,1,,,,,,0.06924452442939631,,,0,,
,Sierra Leone,2020-06-07,265,,,64,,,19,,,,,,0.07429350113160055,,,13,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-07,6,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-07,46,,,14,,,3,,,,,,0.06600877794331836,,,2,,
Falkland Islands (Malvinas),United Kingdom,2020-06-07,13,,,15,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-06-07,1,,,0,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-06-07,76,,,0,,,0,,,,,,0.0,,,3,,
,Western Sahara,2020-06-07,6,,,5,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-06-07,253,,,4,,,4,,,,,,0.015835502099045683,,,12,,
,Yemen,2020-06-07,30,,,1,,,5,,,,,,0.16660426838936837,,,1,,
,Tajikistan,2020-06-07,628,,,0,,,16,,,,,,0.025650317647245603,,,31,,
Alabama,US,2020-06-07,9451,,,,,,381,,,,,,0.04035116749713702,,,472,,
Alaska,US,2020-06-07,380,,,,,,10,,,,,,0.02845665958258659,,,19,,
American Samoa,US,2020-06-07,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-07,10574,,,,,,480,,,,,,0.045405922085624786,,,528,,
Arkansas,US,2020-06-07,3899,,,,,,92,,,,,,0.023780204788659436,,,194,,
California,US,2020-06-07,66371,,,,,,2684,,,,,,0.04045218544243721,,,3318,,
Colorado,US,2020-06-07,19241,,,,,,1003,,,,,,0.05216755274780431,,,962,,
Connecticut,US,2020-06-07,33091,,,,,,2949,,,,,,0.08912360002294273,,,1654,,
Delaware,US,2020-06-07,6355,,,,,,216,,,,,,0.0341343055513599,,,317,,
Diamond Princess,US,2020-06-07,51,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-07,6008,,,,,,306,,,,,,0.050953777245488246,,,300,,
Florida,US,2020-06-07,40270,,,,,,1689,,,,,,0.041963524515300624,,,2013,,
Georgia,US,2020-06-07,33097,,,,,,1399,,,,,,0.042296836165498085,,,1654,,
Grand Princess,US,2020-06-07,104,,,,,,5,,,,,,0.0479074883757882,,,5,,
Guam,US,2020-06-07,153,,,,,,5,,,,,,0.03301253464054062,,,7,,
Hawaii,US,2020-06-07,633,,,,,,17,,,,,,0.027936287371291092,,,31,,
Idaho,US,2020-06-07,2254,,,,,,69,,,,,,0.031041017264389455,,,112,,
Illinois,US,2020-06-07,76005,,,,,,3339,,,,,,0.043939721547117866,,,3800,,
Indiana,US,2020-06-07,23922,,,,,,1536,,,,,,0.06422891575733325,,,1196,,
Iowa,US,2020-06-07,12219,,,,,,251,,,,,,0.020550896870711335,,,610,,
Kansas,US,2020-06-07,6861,,,,,,171,,,,,,0.025019457407952615,,,343,,
Kentucky,US,2020-06-07,6516,,,,,,305,,,,,,0.046904324410093574,,,325,,
Louisiana,US,2020-06-07,31494,,,,,,2303,,,,,,0.0731358681805608,,,1574,,
Maine,US,2020-06-07,1384,,,,,,66,,,,,,0.04779120405725368,,,69,,
Maryland,US,2020-06-07,31494,,,,,,1624,,,,,,0.051572437834931116,,,1574,,
Massachusetts,US,2020-06-07,77593,,,,,,4841,,,,,,0.0623940031804362,,,3879,,
Michigan,US,2020-06-07,47464,,,,,,4547,,,,,,0.0958176383725122,,,2373,,
Minnesota,US,2020-06-07,10547,,,,,,557,,,,,,0.05287812569860526,,,527,,
Mississippi,US,2020-06-07,9271,,,,,,435,,,,,,0.04697794896751191,,,463,,
Missouri,US,2020-06-07,10014,,,,,,471,,,,,,0.04709776608054923,,,500,,
Montana,US,2020-06-07,457,,,,,,16,,,,,,0.03646258045094409,,,22,,
Nebraska,US,2020-06-07,8237,,,,,,94,,,,,,0.011488523900247375,,,411,,
Nevada,US,2020-06-07,6115,,,,,,313,,,,,,0.05119629273525238,,,305,,
New Hampshire,US,2020-06-07,3016,,,,,,122,,,,,,0.0406425754992403,,,150,,
New Jersey,US,2020-06-07,138584,,,,,,9278,,,,,,0.06694837405630254,,,6929,,
New Mexico,US,2020-06-07,4775,,,,,,186,,,,,,0.03913115590391299,,,238,,
New York,US,2020-06-07,334603,,,,,,27041,,,,,,0.08081612372967437,,,16730,,
North Carolina,US,2020-06-07,14350,,,,,,542,,,,,,0.03779022486569144,,,717,,
North Dakota,US,2020-06-07,1471,,,,,,32,,,,,,0.02234940971812004,,,73,,
Northern Mariana Islands,US,2020-06-07,15,,,,,,2,,,,,,0.13620471966973283,,,0,,
Ohio,US,2020-06-07,23263,,,,,,1381,,,,,,0.05939590763828942,,,1163,,
Oklahoma,US,2020-06-07,4543,,,,,,276,,,,,,0.06083272299609853,,,227,,
Oregon,US,2020-06-07,3100,,,,,,127,,,,,,0.04125933035587583,,,155,,
Pennsylvania,US,2020-06-07,58638,,,,,,4000,,,,,,0.06822251047408517,,,2931,,
Puerto Rico,US,2020-06-07,2155,,,,,,110,,,,,,0.05122341747961898,,,107,,
Rhode Island,US,2020-06-07,11103,,,,,,416,,,,,,0.03749758637881893,,,555,,
