Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Belgium,2020-06-11,59662,,,16445,,,9643,,,,,,0.1616395604498748,,,2983,,
,Benin,2020-06-11,319,,,206,,,4,,,,,,0.013776317660092621,,,15,,
,Bhutan,2020-06-11,66,,,14,,,0,,,,,,0.0,,,3,,
,Bolivia,2020-06-11,15048,,,2406,,,504,,,,,,0.03355724767969412,,,752,,
,Bosnia and Herzegovina,2020-06-11,2767,,,2070,,,163,,,,,,0.0590936216923702,,,138,,
,Brazil,2020-06-11,765032,,,402700,,,39673,,,,,,0.05185800119464273,,,38251,,
,Brunei,2020-06-11,141,,,138,,,2,,,,,,0.01435022530551088,,,7,,
,Bulgaria,2020-06-11,2947,,,1708,,,168,,,,,,0.057176398737827844,,,147,,
,Burkina Faso,2020-06-11,907,,,779,,,53,,,,,,0.05847332173491662,,,45,,
,Cabo Verde,2020-06-11,599,,,289,,,5,,,,,,0.009166518341201304,,,29,,
,Cambodia,2020-06-11,127,,,123,,,0,,,,,,0.0,,,6,,
,Cameroon,2020-06-11,8516,,,5266,,,227,,,,,,0.02670031763358878,,,425,,
Alberta,Canada,2020-06-11,7265,,,,,,151,,,,,,0.020899336629342583,,,363,,
British Columbia,Canada,2020-06-11,2684,,,,,,170,,,,,,0.06343860053163976,,,134,,
Grand Princess,Canada,2020-06-11,13,,,,,,0,,,,,,0.0,,,0,,
Manitoba,Canada,2020-06-11,301,,,,,,7,,,,,,0.023425835799088395,,,15,,
New Brunswick,Canada,2020-06-11,150,,,,,,1,,,,,,0.006767168134013045,,,7,,
Newfoundland and Labrador,Canada,2020-06-11,261,,,,,,3,,,,,,0.011609823054647282,,,13,,
Nova Scotia,Canada,2020-06-11,1059,,,,,,62,,,,,,0.05866270577094642,,,52,,
Ontario,Canada,2020-06-11,33253,,,,,,2578,,,,,,0.07754628529788861,,,1662,,
Prince Edward Island,Canada,2020-06-11,27,,,,,,0,,,,,,0.0009770667120747316,,,1,,
Quebec,Canada,2020-06-11,53617,,,,,,5122,,,,,,0.09553058669948299,,,2680,,
Saskatchewan,Canada,2020-06-11,659,,,,,,13,,,,,,0.02069335871631416,,,32,,
,Central African Republic,2020-06-11,2016,,,40,,,7,,,,,,0.00380950460243217,,,100,,
,Chad,2020-06-11,856,,,733,,,72,,,,,,0.08414096299872122,,,42,,
,Chile,2020-06-11,149553,,,165835,,,2449,,,,,,0.016375802159962437,,,7477,,
Anhui,China,2020-06-11,993,,,985,,,6,,,,,,0.006042296072507553,,,49,,
Beijing,China,2020-06-11,596,,,584,,,9,,,,,,0.015193584432601881,,,29,,
Chongqing,China,2020-06-11,581,,,573,,,6,,,,,,0.010327022375215147,,,29,,
Fujian,China,2020-06-11,361,,,356,,,1,,,,,,0.002770083102493075,,,18,,
Gansu,China,2020-06-11,141,,,137,,,2,,,,,,0.014184397163120567,,,7,,
Guangdong,China,2020-06-11,1606,,,1588,,,8,,,,,,0.0049813200498132005,,,80,,
Guangxi,China,2020-06-11,256,,,252,,,2,,,,,,0.0078125,,,12,,
Guizhou,China,2020-06-11,149,,,145,,,2,,,,,,0.013422818791946308,,,7,,
Hainan,China,2020-06-11,172,,,162,,,6,,,,,,0.03488372093023256,,,8,,
Hebei,China,2020-06-11,330,,,322,,,8,,,,,,0.024242424242424242,,,16,,
Heilongjiang,China,2020-06-11,949,,,934,,,15,,,,,,0.015806111696522657,,,47,,
Henan,China,2020-06-11,1278,,,1254,,,22,,,,,,0.017214397496087636,,,63,,
Hong Kong,China,2020-06-11,1111,,,1053,,,4,,,,,,0.0035996148412119904,,,55,,
Hubei,China,2020-06-11,68137,,,63625,,,4514,,,,,,0.06624888093106536,,,3406,,
Hunan,China,2020-06-11,1021,,,1015,,,4,,,,,,0.0039177277179236044,,,51,,
Inner Mongolia,China,2020-06-11,237,,,231,,,1,,,,,,0.004330800314403584,,,11,,
Jiangsu,China,2020-06-11,655,,,653,,,0,,,,,,0.0,,,32,,
Jiangxi,China,2020-06-11,934,,,933,,,1,,,,,,0.0010706638115631692,,,46,,
Jilin,China,2020-06-11,157,,,155,,,2,,,,,,0.012800812099003599,,,7,,
Liaoning,China,2020-06-11,151,,,147,,,2,,,,,,0.013464255730010257,,,7,,
Macau,China,2020-06-11,47,,,45,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-11,77,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-06-11,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-11,313,,,305,,,3,,,,,,0.009584664536741214,,,15,,
Shandong,China,2020-06-11,794,,,781,,,7,,,,,,0.008816120906801008,,,39,,
Shanghai,China,2020-06-11,680,,,668,,,7,,,,,,0.010294117647058823,,,34,,
Shanxi,China,2020-06-11,200,,,198,,,0,,,,,,0.0,,,10,,
Sichuan,China,2020-06-11,584,,,558,,,3,,,,,,0.005136986301369863,,,29,,
Tianjin,China,2020-06-11,195,,,189,,,3,,,,,,0.015384615384615385,,,9,,
Tibet,China,2020-06-11,1,,,1,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-11,78,,,73,,,3,,,,,,0.038461538461538464,,,3,,
Yunnan,China,2020-06-11,187,,,183,,,2,,,,,,0.0106951871657754,,,9,,
Zhejiang,China,2020-06-11,1270,,,1269,,,1,,,,,,0.0007874015748031496,,,63,,
,Colombia,2020-06-11,44771,,,18417,,,1498,,,,,,0.03346117217404993,,,2238,,
,Congo (Brazzaville),2020-06-11,735,,,234,,,23,,,,,,0.0322895114305627,,,36,,
,Congo (Kinshasa),2020-06-11,4378,,,578,,,93,,,,,,0.021426329975896063,,,218,,
,Costa Rica,2020-06-11,1392,,,725,,,12,,,,,,0.008723749853635696,,,69,,
,Cote d'Ivoire,2020-06-11,4126,,,1954,,,39,,,,,,0.00954713337222543,,,206,,
,Croatia,2020-06-11,2247,,,2145,,,104,,,,,,0.04644771628009136,,,112,,
,Diamond Princess,2020-06-11,712,,,651,,,13,,,,,,0.018258426966292134,,,35,,
,Cuba,2020-06-11,2245,,,1892,,,83,,,,,,0.03712462967587134,,,112,,
,Cyprus,2020-06-11,975,,,844,,,18,,,,,,0.018755746876177475,,,48,,
,Czechia,2020-06-11,9797,,,7161,,,329,,,,,,0.03360816073653549,,,489,,
Faroe Islands,Denmark,2020-06-11,187,,,189,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-11,13,,,13,,,0,,,,,,0.0,,,0,,
,Denmark,2020-06-11,12051,,,10901,,,598,,,,,,0.04968150731079456,,,602,,
,Djibouti,2020-06-11,4471,,,2178,,,33,,,,,,0.007545677740071754,,,223,,
,Dominican Republic,2020-06-11,20799,,,13280,,,549,,,,,,0.026418670967260537,,,1039,,
,Ecuador,2020-06-11,44527,,,21434,,,3816,,,,,,0.08571051663761811,,,2226,,
,Egypt,2020-06-11,38263,,,10120,,,1349,,,,,,0.035268607115117034,,,1913,,
,El Salvador,2020-06-11,3254,,,1489,,,58,,,,,,0.018054095307385398,,,162,,
,Equatorial Guinea,2020-06-11,1482,,,253,,,12,,,,,,0.008114386433698684,,,74,,
,Eritrea,2020-06-11,39,,,39,,,0,,,,,,0.0,,,1,,
,Estonia,2020-06-11,1952,,,1726,,,69,,,,,,0.03551691100204526,,,97,,
,Eswatini,2020-06-11,356,,,247,,,3,,,,,,0.008437078645254984,,,17,,
,Ethiopia,2020-06-11,2445,,,384,,,31,,,,,,0.01306547047061373,,,122,,
,Fiji,2020-06-11,18,,,18,,,0,,,,,,0.0,,,0,,
,Finland,2020-06-11,7082,,,5802,,,324,,,,,,0.04582141262757977,,,354,,
French Guiana,France,2020-06-11,797,,,465,,,2,,,,,,0.0025196853393507504,,,39,,
French Polynesia,France,2020-06-11,60,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-11,164,,,149,,,14,,,,,,0.085153542931958,,,8,,
Mayotte,France,2020-06-11,2219,,,1706,,,26,,,,,,0.012143499188959605,,,110,,
New Caledonia,France,2020-06-11,20,,,20,,,0,,,,,,0.0,,,1,,
Reunion,France,2020-06-11,486,,,447,,,1,,,,,,0.0021079073233718887,,,24,,
Saint Barthelemy,France,2020-06-11,6,,,6,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-11,41,,,33,,,3,,,,,,0.07297868420672803,,,2,,
Martinique,France,2020-06-11,202,,,98,,,14,,,,,,0.06933038358892267,,,10,,
,France,2020-06-11,188342,,,69481,,,29285,,,,,,0.1554911052414628,,,9417,,
,Gabon,2020-06-11,3294,,,928,,,21,,,,,,0.0064953471560018385,,,164,,
,Gambia,2020-06-11,28,,,25,,,1,,,,,,0.036130722373330905,,,1,,
,Georgia,2020-06-11,823,,,706,,,13,,,,,,0.01593884453385692,,,41,,
,Germany,2020-06-11,186964,,,170505,,,8749,,,,,,0.04679654556411054,,,9348,,
,Ghana,2020-06-11,10348,,,4308,,,50,,,,,,0.004851167037883436,,,517,,
,Greece,2020-06-11,3092,,,1374,,,183,,,,,,0.05929662959582154,,,154,,
,Guatemala,2020-06-11,8037,,,1505,,,323,,,,,,0.04024990818419693,,,401,,
,Guinea,2020-06-11,4357,,,3070,,,23,,,,,,0.005390085119905066,,,217,,
,Guyana,2020-06-11,158,,,88,,,12,,,,,,0.07578379653884307,,,7,,
,Haiti,2020-06-11,3899,,,26,,,58,,,,,,0.014891316723715428,,,194,,
,Holy See,2020-06-11,12,,,12,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-11,6837,,,792,,,275,,,,,,0.04031195442124084,,,341,,
,Hungary,2020-06-11,4056,,,2367,,,555,,,,,,0.13691264977085751,,,202,,
,Iceland,2020-06-11,1808,,,1794,,,10,,,,,,0.0056639705096756116,,,90,,
,India,2020-06-11,286496,,,139082,,,8023,,,,,,0.0280042231032043,,,14324,,
,Indonesia,2020-06-11,33420,,,11880,,,1955,,,,,,0.05850404285892446,,,1671,,
,Iran,2020-06-11,177978,,,140627,,,8486,,,,,,0.04768449700830392,,,8898,,
,Iraq,2020-06-11,15572,,,6156,,,416,,,,,,0.026756694728300803,,,778,,
,Ireland,2020-06-11,25269,,,23928,,,1696,,,,,,0.06712894935941126,,,1263,,
,Israel,2020-06-11,18519,,,15188,,,301,,,,,,0.01626109236081995,,,925,,
,Italy,2020-06-11,235946,,,170035,,,34108,,,,,,0.1445593372972287,,,11797,,
,Jamaica,2020-06-11,616,,,432,,,10,,,,,,0.01634995133547636,,,30,,
,Japan,2020-06-11,17154,,,15285,,,929,,,,,,0.054177980318821435,,,857,,
,Jordan,2020-06-11,851,,,654,,,9,,,,,,0.010621276179198542,,,42,,
,Kazakhstan,2020-06-11,13638,,,7874,,,57,,,,,,0.004228063777635997,,,681,,
,Kenya,2020-06-11,3129,,,912,,,91,,,,,,0.02925726686783714,,,156,,
,"Korea, South",2020-06-11,11935,,,10648,,,275,,,,,,0.023082948980575,,,596,,
,Kuwait,2020-06-11,34065,,,23368,,,284,,,,,,0.008345272988542863,,,1703,,
,Kyrgyzstan,2020-06-11,2115,,,1501,,,23,,,,,,0.011008977439497757,,,105,,
,Latvia,2020-06-11,1097,,,794,,,26,,,,,,0.02445523962464102,,,54,,
,Lebanon,2020-06-11,1370,,,987,,,30,,,,,,0.022103102527929113,,,68,,
,Liberia,2020-06-11,382,,,209,,,31,,,,,,0.0811129306085224,,,19,,
,Liechtenstein,2020-06-11,82,,,56,,,1,,,,,,0.01252030258600386,,,4,,
,Lithuania,2020-06-11,1738,,,1364,,,71,,,,,,0.041381278963598146,,,86,,
,Luxembourg,2020-06-11,4047,,,3917,,,110,,,,,,0.027216400024009314,,,202,,
,Madagascar,2020-06-11,1173,,,264,,,11,,,,,,0.009485475345575537,,,58,,
,Malaysia,2020-06-11,8485,,,6787,,,118,,,,,,0.013909779195873401,,,424,,
,Maldives,2020-06-11,1989,,,1158,,,9,,,,,,0.004627617620090484,,,99,,
,Malta,2020-06-11,636,,,617,,,9,,,,,,0.014426387092308328,,,31,,
,Mauritania,2020-06-11,1267,,,141,,,68,,,,,,0.05375526014224876,,,63,,
,Mauritius,2020-06-11,337,,,324,,,10,,,,,,0.02981668516072437,,,16,,
,Mexico,2020-06-11,128115,,,93376,,,15582,,,,,,0.12162573361422527,,,6405,,
,Moldova,2020-06-11,10215,,,6047,,,366,,,,,,0.0358662853198237,,,510,,
,Monaco,2020-06-11,99,,,93,,,4,,,,,,0.040779906849095285,,,4,,
,Mongolia,2020-06-11,199,,,79,,,0,,,,,,0.0,,,9,,
,Montenegro,2020-06-11,324,,,315,,,9,,,,,,0.027952798776093336,,,16,,
,Morocco,2020-06-11,8451,,,7932,,,209,,,,,,0.024797733160751487,,,422,,
,Namibia,2020-06-11,32,,,16,,,0,,,,,,0.0,,,1,,
,Nepal,2020-06-11,4315,,,556,,,15,,,,,,0.0036749007321960694,,,215,,
Aruba,Netherlands,2020-06-11,101,,,99,,,3,,,,,,0.030000401410739234,,,5,,
Curacao,Netherlands,2020-06-11,21,,,15,,,1,,,,,,0.04700333166956321,,,1,,
Sint Maarten,Netherlands,2020-06-11,77,,,61,,,15,,,,,,0.1953343269144312,,,3,,
,Netherlands,2020-06-11,48090,,,0,,,6029,,,,,,0.12538601520684178,,,2404,,
,New Zealand,2020-06-11,1504,,,1483,,,22,,,,,,0.015076495841597627,,,75,,
,Nicaragua,2020-06-11,1448,,,370,,,56,,,,,,0.039295943345129494,,,72,,
,Niger,2020-06-11,983,,,883,,,65,,,,,,0.0663381262695274,,,49,,
,Nigeria,2020-06-11,13430,,,4305,,,378,,,,,,0.02819320596155556,,,671,,
,North Macedonia,2020-06-11,3389,,,1678,,,160,,,,,,0.04730191750498389,,,169,,
,Norway,2020-06-11,8591,,,8211,,,239,,,,,,0.027875903221501724,,,429,,
,Oman,2020-06-11,19034,,,4070,,,86,,,,,,0.00452142277661864,,,951,,
,Pakistan,2020-06-11,116162,,,37389,,,2303,,,,,,0.01982682943538381,,,5808,,
,Panama,2020-06-11,17620,,,11289,,,408,,,,,,0.0231892542657175,,,881,,
,Papua New Guinea,2020-06-11,8,,,8,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-06-11,1173,,,637,,,11,,,,,,0.0094246423067159,,,58,,
,Peru,2020-06-11,210068,,,95792,,,5877,,,,,,0.027981222438050138,,,10503,,
,Philippines,2020-06-11,23663,,,4824,,,1032,,,,,,0.04364090987502154,,,1183,,
,Poland,2020-06-11,27863,,,13550,,,1197,,,,,,0.042970807772946464,,,1393,,
,Portugal,2020-06-11,35524,,,21714,,,1503,,,,,,0.04231502490104355,,,1776,,
,Qatar,2020-06-11,73707,,,50023,,,60,,,,,,0.000824497400781848,,,3685,,
,Romania,2020-06-11,20981,,,15289,,,1360,,,,,,0.06485002523139584,,,1049,,
,Russia,2020-06-11,493601,,,249406,,,6322,,,,,,0.012809082713196985,,,24680,,
,Rwanda,2020-06-11,463,,,309,,,2,,,,,,0.004348743717362567,,,23,,
,Saint Lucia,2020-06-11,19,,,18,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-11,27,,,16,,,0,,,,,,0.0,,,1,,
,San Marino,2020-06-11,693,,,510,,,42,,,,,,0.060872572295836244,,,34,,
,Saudi Arabia,2020-06-11,110615,,,77438,,,810,,,,,,0.007326137996521217,,,5530,,
,Senegal,2020-06-11,4621,,,2914,,,51,,,,,,0.011239353967594517,,,231,,
,Serbia,2020-06-11,12072,,,12499,,,251,,,,,,0.020841983700091177,,,603,,
,Seychelles,2020-06-11,11,,,11,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-11,39274,,,26875,,,25,,,,,,0.0006448772779860677,,,1963,,
,Slovakia,2020-06-11,1532,,,1407,,,28,,,,,,0.01829241307192335,,,76,,
,Slovenia,2020-06-11,1488,,,1361,,,109,,,,,,0.07371636724358092,,,74,,
,Somalia,2020-06-11,2462,,,500,,,87,,,,,,0.03552147388772004,,,123,,
,South Africa,2020-06-11,55958,,,28171,,,1165,,,,,,0.020826071976428173,,,2797,,
,Spain,2020-06-11,242598,,,150433,,,27145,,,,,,0.11189599585953047,,,12129,,
,Sri Lanka,2020-06-11,1897,,,1038,,,11,,,,,,0.005813117665419033,,,94,,
,Sudan,2020-06-11,6575,,,2347,,,408,,,,,,0.06213023330506794,,,328,,
,Suriname,2020-06-11,155,,,9,,,2,,,,,,0.012943084148277075,,,7,,
,Sweden,2020-06-11,46450,,,0,,,4850,,,,,,0.10442650247291267,,,2322,,
,Switzerland,2020-06-11,30997,,,28765,,,1923,,,,,,0.06206518770976652,,,1549,,
,Taiwan*,2020-06-11,445,,,433,,,7,,,,,,0.0160029417773238,,,22,,
,Tanzania,2020-06-11,509,,,183,,,21,,,,,,0.041356233655897426,,,25,,
,Thailand,2020-06-11,3129,,,2977,,,58,,,,,,0.018616896805723107,,,156,,
,Togo,2020-06-11,516,,,264,,,13,,,,,,0.025321923034676997,,,25,,
,Trinidad and Tobago,2020-06-11,117,,,109,,,8,,,,,,0.06848877702428473,,,5,,
,Tunisia,2020-06-11,1091,,,1001,,,49,,,,,,0.04516185563024598,,,54,,
,Turkey,2020-06-11,173042,,,147964,,,4757,,,,,,0.027496044033595922,,,8652,,
,Uganda,2020-06-11,711,,,107,,,0,,,,,,0.0,,,35,,
,Ukraine,2020-06-11,28969,,,13572,,,830,,,,,,0.028681771831874668,,,1448,,
,United Arab Emirates,2020-06-11,40589,,,23553,,,286,,,,,,0.0070673986316357315,,,2029,,
Bermuda,United Kingdom,2020-06-11,142,,,127,,,9,,,,,,0.06373792149868791,,,7,,
Cayman Islands,United Kingdom,2020-06-11,176,,,115,,,1,,,,,,0.005833740996082469,,,8,,
Channel Islands,United Kingdom,2020-06-11,565,,,517,,,46,,,,,,0.08181965009627155,,,28,,
Gibraltar,United Kingdom,2020-06-11,177,,,169,,,0,,,,,,0.0,,,8,,
Isle of Man,United Kingdom,2020-06-11,336,,,313,,,24,,,,,,0.0715617090224959,,,16,,
Montserrat,United Kingdom,2020-06-11,11,,,10,,,1,,,,,,0.0929615010870729,,,0,,
,United Kingdom,2020-06-11,290628,,,0,,,41207,,,,,,0.14178806189743112,,,14531,,
,Uruguay,2020-06-11,854,,,754,,,23,,,,,,0.02785465558415919,,,42,,
,US,2020-06-11,2000244,,,541442,,,112727,,,,,,0.05635683119122338,,,100012,,
,Uzbekistan,2020-06-11,4614,,,3473,,,18,,,,,,0.004015607249046744,,,230,,
,Venezuela,2020-06-11,2653,,,503,,,23,,,,,,0.008854512269151476,,,132,,
,Vietnam,2020-06-11,333,,,320,,,0,,,,,,0.0,,,16,,
,Zambia,2020-06-11,1223,,,933,,,10,,,,,,0.00818750762332491,,,61,,
,Zimbabwe,2020-06-11,304,,,50,,,4,,,,,,0.013306319666963428,,,15,,
,Dominica,2020-06-11,18,,,16,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-11,23,,,22,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-06-11,466,,,142,,,2,,,,,,0.004330045523522615,,,23,,
,Syria,2020-06-11,155,,,65,,,6,,,,,,0.042758988604026923,,,7,,
,Timor-Leste,2020-06-11,24,,,24,,,0,,,,,,0.0,,,1,,
,Belize,2020-06-11,19,,,16,,,2,,,,,,0.10357746626536685,,,0,,
,Laos,2020-06-11,19,,,18,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-11,358,,,58,,,5,,,,,,0.013965223281064464,,,17,,
,West Bank and Gaza,2020-06-11,483,,,411,,,3,,,,,,0.006270599740784977,,,24,,
,Guinea-Bissau,2020-06-11,1449,,,164,,,12,,,,,,0.008440103132665097,,,72,,
,Mali,2020-06-11,1622,,,952,,,95,,,,,,0.058928950002218615,,,81,,
,Saint Kitts and Nevis,2020-06-11,15,,,15,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-11,5,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-11,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-11,1300,,,927,,,31,,,,,,0.023893362799488324,,,65,,
,Burma,2020-06-11,250,,,164,,,6,,,,,,0.024126590086744684,,,12,,
Anguilla,United Kingdom,2020-06-11,3,,,3,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-11,8,,,7,,,1,,,,,,0.1263409405280427,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-11,12,,,11,,,1,,,,,,0.0843525863444847,,,0,,
,MS Zaandam,2020-06-11,9,,,0,,,2,,,,,,0.22693030591206567,,,0,,
,Botswana,2020-06-11,42,,,24,,,1,,,,,,0.02419235944505024,,,2,,
,Burundi,2020-06-11,84,,,45,,,1,,,,,,0.012186151706400855,,,4,,
,Sierra Leone,2020-06-11,1041,,,655,,,50,,,,,,0.04823086327227387,,,52,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-11,7,,,7,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-11,497,,,60,,,4,,,,,,0.008177901970922807,,,24,,
Falkland Islands (Malvinas),United Kingdom,2020-06-11,13,,,13,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-06-11,1,,,1,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-06-11,1770,,,15,,,19,,,,,,0.010749923218630853,,,88,,
,Western Sahara,2020-06-11,9,,,6,,,1,,,,,,0.11102765970815782,,,0,,
,Sao Tome and Principe,2020-06-11,529,,,68,,,12,,,,,,0.023116077767039087,,,26,,
,Yemen,2020-06-11,536,,,23,,,124,,,,,,0.23145250041968998,,,26,,
,Lesotho,2020-06-11,4,,,2,,,0,,,,,,0.0,,,0,,
Alabama,US,2020-06-11,21708,,,,,,731,,,,,,0.03369085517610664,,,1085,,
Alaska,US,2020-06-11,584,,,,,,10,,,,,,0.017204806897481238,,,29,,
American Samoa,US,2020-06-11,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-11,29818,,,,,,1101,,,,,,0.03695467799730707,,,1490,,
Arkansas,US,2020-06-11,10351,,,,,,160,,,,,,0.015525984091253602,,,517,,
California,US,2020-06-11,139011,,,,,,4812,,,,,,0.03461821532234702,,,6950,,
Colorado,US,2020-06-11,28754,,,,,,1604,,,,,,0.055786424533156305,,,1437,,
Connecticut,US,2020-06-11,44735,,,,,,4134,,,,,,0.09241164775610404,,,2236,,
Delaware,US,2020-06-11,10175,,,,,,409,,,,,,0.040193286581397876,,,508,,
Diamond Princess,US,2020-06-11,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-11,9602,,,,,,500,,,,,,0.05206895596539581,,,480,,
Florida,US,2020-06-11,66557,,,,,,2799,,,,,,0.042056595008887164,,,3327,,
Georgia,US,2020-06-11,53852,,,,,,2280,,,,,,0.04234107367254196,,,2692,,
Grand Princess,US,2020-06-11,103,,,,,,3,,,,,,0.0294404264359203,,,5,,
Guam,US,2020-06-11,183,,,,,,5,,,,,,0.027406889264663708,,,9,,
Hawaii,US,2020-06-11,689,,,,,,17,,,,,,0.024727085350542216,,,34,,
Idaho,US,2020-06-11,3279,,,,,,83,,,,,,0.02559008865877154,,,163,,
Illinois,US,2020-06-11,130657,,,,,,6146,,,,,,0.047044448862765854,,,6532,,
Indiana,US,2020-06-11,38520,,,,,,2369,,,,,,0.061513494418186786,,,1926,,
Iowa,US,2020-06-11,22723,,,,,,642,,,,,,0.028255639083185752,,,1136,,
Kansas,US,2020-06-11,10781,,,,,,243,,,,,,0.022606319581576065,,,539,,
Kentucky,US,2020-06-11,11848,,,,,,486,,,,,,0.04102922307941485,,,592,,
Louisiana,US,2020-06-11,44079,,,,,,2999,,,,,,0.06805669075379109,,,2203,,
Maine,US,2020-06-11,2654,,,,,,101,,,,,,0.03839644251874792,,,132,,
Maryland,US,2020-06-11,60241,,,,,,2858,,,,,,0.04745498983912211,,,3012,,
Massachusetts,US,2020-06-11,104947,,,,,,7491,,,,,,0.0713846884230653,,,5247,,
Michigan,US,2020-06-11,66212,,,,,,6028,,,,,,0.09104119084725888,,,3310,,
Minnesota,US,2020-06-11,29168,,,,,,1250,,,,,,0.04286803730033229,,,1458,,
Mississippi,US,2020-06-11,18354,,,,,,871,,,,,,0.047478505317130146,,,917,,
Missouri,US,2020-06-11,15516,,,,,,843,,,,,,0.05436804980456478,,,775,,
Montana,US,2020-06-11,556,,,,,,18,,,,,,0.03237240987138111,,,27,,
Nebraska,US,2020-06-11,16375,,,,,,196,,,,,,0.011974536542791773,,,818,,
Nevada,US,2020-06-11,10057,,,,,,455,,,,,,0.045259681841719475,,,502,,
New Hampshire,US,2020-06-11,5212,,,,,,303,,,,,,0.05825303812116876,,,260,,
New Jersey,US,2020-06-11,165907,,,,,,12372,,,,,,0.07457548741215955,,,8295,,
New Mexico,US,2020-06-11,9344,,,,,,413,,,,,,0.044220009357327936,,,467,,
New York,US,2020-06-11,381009,,,,,,30611,,,,,,0.08034293400563487,,,19050,,
North Carolina,US,2020-06-11,38391,,,,,,1074,,,,,,0.028000637225846232,,,1919,,
North Dakota,US,2020-06-11,2991,,,,,,75,,,,,,0.02513313287081666,,,149,,
Northern Mariana Islands,US,2020-06-11,28,,,,,,2,,,,,,0.07010564754327032,,,1,,
Ohio,US,2020-06-11,39752,,,,,,2504,,,,,,0.06299514820913998,,,1987,,
Oklahoma,US,2020-06-11,7351,,,,,,354,,,,,,0.04827693148940858,,,367,,
Oregon,US,2020-06-11,5035,,,,,,167,,,,,,0.033186997985886514,,,251,,
