Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Bahrain,2020-04-19,1853,1744,1963,737,695,778,7,6,8,,,,0.003984721555869991,0.0032047699852239026,0.004862568250526519,,,
,Bangladesh,2020-04-19,2419,2343,2495,52,46,57,78,73,82,,,,0.032258309463303506,0.029520385257490574,0.0351741375276282,,,
,Barbados,2020-04-19,79,72,87,16,15,18,6,5,7,,,,0.07512520868113522,0.05707930601729376,0.09703904441326902,,,
,Belarus,2020-04-19,5107,4897,5316,213,174,252,48,46,50,,,,0.009481951146074235,0.008738041382916365,0.010289490548671466,,,
,Belgium,2020-04-19,38439,37524,39354,8074,7801,8347,5579,5362,5796,,,,0.145147610495645,0.13625861865761296,0.1544701445292241,,,
,Benin,2020-04-19,37,31,43,20,11,28,2,1,3,,,,0.05377276669557676,0.023202459563256485,0.09588273877222707,,,
,Bhutan,2020-04-19,6,5,7,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Bolivia,2020-04-19,513,488,539,23,19,27,31,28,35,,,,0.06223474448251448,0.05304780468570245,0.07239102598506944,,,
,Bosnia and Herzegovina,2020-04-19,1253,1210,1296,324,302,345,46,42,50,,,,0.036883627490667335,0.03241111297904127,0.04167301501972664,,,
,Brazil,2020-04-19,34930,33955,35905,14930,9421,20440,2178,2110,2246,,,,0.062374424321509345,0.05878498196693943,0.06617007711754562,,,
,Brunei,2020-04-19,128,121,135,109,96,121,2,1,3,,,,0.01554687066141501,0.00735963153260659,0.024709633738400492,,,
,Bulgaria,2020-04-19,862,823,900,143,130,155,40,36,44,,,,0.04697194255474783,0.04059898400206239,0.053937657166036185,,,
,Burkina Faso,2020-04-19,588,568,608,297,265,330,33,30,35,,,,0.056760921360580745,0.05082534112378555,0.06310956019204042,,,
,Cabo Verde,2020-04-19,163,140,185,2,1,3,2,1,3,,,,0.01226462857845367,0.005400443336500238,0.021280948297396664,,,
,Cambodia,2020-04-19,122,111,134,111,105,117,0,0,0,,,,0.0,0.0,0.0,,,
,Cameroon,2020-04-19,1155,1054,1255,206,187,226,31,26,36,,,,0.027101524261230553,0.02090902378538219,0.034472068991712145,,,
,Central African Republic,2020-04-19,12,9,15,5,4,6,0,0,0,,,,0.0,0.0,0.0,,,
,Chad,2020-04-19,30,24,36,6,5,7,0,0,0,,,,0.0,0.0,0.0,,,
,Chile,2020-04-19,9742,9531,9953,4029,3925,4133,116,109,123,,,,0.011954780047341998,0.0109531760114948,0.013000708361399849,,,
Anhui,China,2020-04-19,993,971,1014,983,954,1013,7,6,8,,,,0.00704902297241832,0.0059137660457803404,0.008234612809474151,,,
Beijing,China,2020-04-19,595,579,611,515,503,528,8,7,9,,,,0.01367499866331939,0.011666239803935004,0.01579482803292954,,,
Chongqing,China,2020-04-19,580,559,601,569,554,585,7,6,8,,,,0.012057339335527158,0.00997426749351579,0.014296677130292602,,,
Fujian,China,2020-04-19,355,345,366,337,325,348,2,1,3,,,,0.0056185222679223535,0.002728863179985696,0.008683620833844339,,,
Gansu,China,2020-04-19,141,131,151,139,131,147,3,2,4,,,,0.02118064053300357,0.013191402446620676,0.030380442932240286,,,
Guangdong,China,2020-04-19,1581,1555,1608,1484,1462,1506,7,7,8,,,,0.004956900265047784,0.004353140191491409,0.005581215063686426,,,
Guangxi,China,2020-04-19,254,247,260,251,240,261,3,2,4,,,,0.011801747626318105,0.007669388921644532,0.01615363326710465,,,
Guizhou,China,2020-04-19,146,138,154,143,135,152,3,2,4,,,,0.020472621803255597,0.012968804173038964,0.028806383577595504,,,
Hainan,China,2020-04-19,167,159,175,161,152,171,7,6,8,,,,0.041730389616369344,0.03414159993393252,0.05007880081403868,,,
Hebei,China,2020-04-19,329,319,339,316,306,327,7,6,8,,,,0.021252254424410148,0.017666785022831324,0.02506789674192696,,,
Heilongjiang,China,2020-04-19,968,935,1002,471,448,494,12,11,14,,,,0.013404580550845306,0.011748731461378895,0.015180176498403305,,,
Henan,China,2020-04-19,1275,1250,1301,1253,1204,1303,22,20,23,,,,0.017389526633876867,0.01568118281225474,0.01916726596816306,,,
Hong Kong,China,2020-04-19,1017,988,1047,557,539,575,5,4,6,,,,0.004911823999999538,0.0038173735595619426,0.006072489094316314,,,
Hubei,China,2020-04-19,68283,63192,73373,64509,63399,65619,3218,3132,3304,,,,0.04713345416396356,0.04268617248743736,0.05229720845426293,,,
Hunan,China,2020-04-19,1023,1003,1042,1015,988,1042,5,4,6,,,,0.004886978637487968,0.0038352436460003967,0.005980291503464279,,,
Inner Mongolia,China,2020-04-19,199,183,215,99,94,104,2,1,3,,,,0.010024922694501668,0.0046430498663740044,0.016337209110300305,,,
Jiangsu,China,2020-04-19,654,643,664,643,628,659,0,0,0,,,,0.0,0.0,0.0,,,
Jiangxi,China,2020-04-19,938,906,970,935,910,961,2,1,3,,,,0.0021303049813991503,0.0010299175168792599,0.0033086512354345895,,,
Jilin,China,2020-04-19,102,96,107,95,91,100,2,1,3,,,,0.019545588707698038,0.009272329754761747,0.03099109605523603,,,
Liaoning,China,2020-04-19,145,139,151,141,136,146,3,2,4,,,,0.02061496835202705,0.013199907000256259,0.028666759066573188,,,
Macau,China,2020-04-19,44,42,47,17,15,18,0,0,0,,,,0.0,0.0,0.0,,,
Ningxia,China,2020-04-19,74,70,78,74,69,79,0,0,0,,,,0.0,0.0,0.0,,,
Qinghai,China,2020-04-19,18,16,19,18,16,20,0,0,0,,,,0.0,0.0,0.0,,,
Shaanxi,China,2020-04-19,256,250,263,253,245,261,4,3,5,,,,0.015581397071214935,0.011389627553735172,0.019997182120524,,,
Shandong,China,2020-04-19,791,725,856,763,735,791,7,6,7,,,,0.00907533145745939,0.007454051591820904,0.01099118265230461,,,
Shanghai,China,2020-04-19,643,618,669,504,484,523,7,6,7,,,,0.011002643905367062,0.009615295929739962,0.012502729611360397,,,
Shanxi,China,2020-04-19,204,191,217,135,129,140,0,0,0,,,,0.0,0.0,0.0,,,
Sichuan,China,2020-04-19,560,548,573,554,540,569,4,3,5,,,,0.00713121382421137,0.005233308489385248,0.009114482055220455,,,
Tianjin,China,2020-04-19,188,180,195,177,168,186,4,3,5,,,,0.021247643680214687,0.01533391573563724,0.027644531862208124,,,
Tibet,China,2020-04-19,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
Xinjiang,China,2020-04-19,76,73,78,71,65,77,4,3,5,,,,0.05260536631973965,0.03812052636843226,0.06814033244520838,,,
Yunnan,China,2020-04-19,184,177,190,176,166,186,3,2,4,,,,0.016281961907048056,0.010496796040409206,0.022475492318416123,,,
Zhejiang,China,2020-04-19,1263,1208,1319,1245,1213,1278,2,1,3,,,,0.0015823868500899985,0.0007580829967927654,0.002481984734574046,,,
,Colombia,2020-04-19,3568,3407,3729,784,739,829,171,142,200,,,,0.04802687231705991,0.038158532056044005,0.05882627946019988,,,
,Congo (Brazzaville),2020-04-19,111,92,131,14,9,19,6,5,7,,,,0.05364551781688784,0.038054929305441965,0.07583832836070568,,,
,Congo (Kinshasa),2020-04-19,281,258,304,27,23,30,23,20,26,,,,0.0849692180993911,0.06872195934093901,0.10408281785235504,,,
,Costa Rica,2020-04-19,673,647,698,81,75,88,5,4,6,,,,0.007428565801361251,0.005728062945392247,0.009261567256410289,,,
,Cote d'Ivoire,2020-04-19,683,627,739,173,160,186,7,6,8,,,,0.010241800084981786,0.008117641631680083,0.012742581397509669,,,
,Croatia,2020-04-19,1883,1835,1932,614,571,658,40,36,44,,,,0.021419890532927865,0.018991809650166773,0.0239760907962627,,,
,Diamond Princess,2020-04-19,717,657,777,667,524,810,12,11,13,,,,0.017224349446659258,0.014231661563526572,0.020762332117522726,,,
,Cuba,2020-04-19,977,953,1000,214,192,236,30,27,33,,,,0.031346845215937724,0.02758078031020489,0.03529766060377,,,
,Cyprus,2020-04-19,777,745,809,85,75,95,12,10,15,,,,0.016624341164543973,0.012806869737687928,0.020771880105097076,,,
,Czechia,2020-04-19,6759,6547,6971,1195,1138,1252,184,174,194,,,,0.027279681337097742,0.025061286465000193,0.02964144058165952,,,
Faroe Islands,Denmark,2020-04-19,184,166,201,183,175,192,0,0,0,,,,0.0,0.0,0.0,,,
Greenland,Denmark,2020-04-19,11,9,13,11,8,15,0,0,0,,,,0.0,0.0,0.0,,,
,Denmark,2020-04-19,7303,7114,7493,3243,2775,3711,342,330,355,,,,0.046916348772969116,0.04404816349890752,0.049937195275995896,,,
,Djibouti,2020-04-19,917,853,981,83,64,101,3,2,4,,,,0.0032707289960581198,0.0020380995262362883,0.004688523367238515,,,
,Dominican Republic,2020-04-19,4213,4086,4340,281,257,305,209,189,228,,,,0.04960041665116772,0.043594586045473165,0.0559798464991573,,,
,Ecuador,2020-04-19,9472,8782,10162,1075,963,1186,433,410,456,,,,0.045803616963232624,0.04041610069381485,0.052038006098572995,,,
,Egypt,2020-04-19,3014,2965,3064,619,543,694,219,211,228,,,,0.07290341252505546,0.06899745983207115,0.07694086534487675,,,
,El Salvador,2020-04-19,174,161,187,36,34,39,7,6,8,,,,0.040172616232179506,0.03208075056748347,0.04954540394625185,,,
,Equatorial Guinea,2020-04-19,53,41,65,5,4,6,0,0,0,,,,0.0,0.0,0.0,,,
,Eritrea,2020-04-19,35,30,40,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Estonia,2020-04-19,1494,1413,1575,141,128,154,39,34,43,,,,0.026217999636849783,0.022032553592218108,0.03088210728497723,,,
,Eswatini,2020-04-19,16,14,18,9,8,10,0,0,0,,,,0.0,0.0,0.0,,,
,Ethiopia,2020-04-19,102,97,106,16,10,21,4,3,5,,,,0.03912448299184068,0.02807590428958645,0.05121777788425927,,,
,Fiji,2020-04-19,18,16,20,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Finland,2020-04-19,3596,3500,3692,1901,1414,2389,86,83,89,,,,0.024037487847346082,0.022506013271143335,0.025652776989470705,,,
French Guiana,France,2020-04-19,90,80,99,50,41,60,0,0,0,,,,0.0,0.0,0.0,,,
French Polynesia,France,2020-04-19,58,52,63,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
Guadeloupe,France,2020-04-19,146,130,161,72,55,88,8,6,9,,,,0.05548675917188678,0.03940749794250589,0.07542797282307001,,,
Mayotte,France,2020-04-19,242,228,257,75,56,95,4,3,5,,,,0.016472009094789422,0.011652111649158239,0.021909805328694097,,,
New Caledonia,France,2020-04-19,18,15,21,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
Reunion,France,2020-04-19,397,369,425,257,144,370,0,0,0,,,,0.0,0.0,0.0,,,
Saint Barthelemy,France,2020-04-19,7,6,8,5,4,6,0,0,0,,,,0.0,0.0,0.0,,,
St Martin,France,2020-04-19,37,32,43,14,12,15,3,2,4,,,,0.07943802360578653,0.046341339024580805,0.12356139988966079,,,
Martinique,France,2020-04-19,165,148,183,78,57,99,8,6,10,,,,0.050974746094784265,0.03691794193052268,0.0683620253209872,,,
,France,2020-04-19,162401,155098,169704,36081,34723,37438,19945,19265,20626,,,,0.12281816304820174,0.11352444004732958,0.1329871147299195,,,
,Gabon,2020-04-19,100,91,110,5,4,6,2,1,3,,,,0.019820732180802166,0.009084603769892534,0.03270376954115815,,,
,Gambia,2020-04-19,9,6,12,3,2,4,2,1,3,,,,0.2097902300495634,0.08259604389212022,0.4310625125021769,,,
,Georgia,2020-04-19,394,382,406,80,74,87,4,3,5,,,,0.010137988900376114,0.007372560766193269,0.013082262156981913,,,
,Germany,2020-04-19,143476,140368,146584,87976,83329,92623,4603,4350,4855,,,,0.03208241876795871,0.029680866774974328,0.034590330870837085,,,
,Ghana,2020-04-19,679,590,768,181,141,221,8,6,10,,,,0.012562718976052873,0.008971289708462503,0.01723850292980875,,,
,Greece,2020-04-19,2250,2172,2329,284,194,375,109,103,116,,,,0.04882463623560088,0.04435277690066064,0.0536203187707428,,,
,Guatemala,2020-04-19,224,211,238,19,16,21,6,5,7,,,,0.02667354788303581,0.020968526090875468,0.033107682615310524,,,
,Guinea,2020-04-19,511,479,543,56,52,60,2,1,3,,,,0.003911672732359749,0.0018396809700822652,0.0062629443933415,,,
,Guyana,2020-04-19,55,44,67,9,8,10,7,6,8,,,,0.12584582647733616,0.0894162665419203,0.1812195455184864,,,
,Haiti,2020-04-19,44,40,48,2,1,3,4,3,5,,,,0.08931620684648765,0.06170187682040902,0.12210452550428735,,,
,Holy See,2020-04-19,8,6,9,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Honduras,2020-04-19,446,408,483,9,7,10,38,32,43,,,,0.0856552426326599,0.06748961118878274,0.10715790753412573,,,
,Hungary,2020-04-19,1872,1801,1942,229,196,262,164,157,171,,,,0.08802452564207396,0.0812009970895144,0.09538286725535813,,,
,Iceland,2020-04-19,1761,1692,1830,1288,1251,1325,9,8,10,,,,0.005109992847522259,0.004371456058834052,0.005908573205602538,,,
,India,2020-04-19,15909,15610,16208,2259,2153,2365,484,454,514,,,,0.030450628898871707,0.028048884110041403,0.0329443077061028,,,
,Indonesia,2020-04-19,6228,6106,6351,620,597,643,549,526,572,,,,0.08825345487047898,0.08296171783445021,0.09375769477355492,,,
,Iran,2020-04-19,81314,80386,82243,50792,47717,53868,5056,5007,5105,,,,0.06218523977063633,0.06088892617629691,0.06351150007630162,,,
,Iraq,2020-04-19,1474,1419,1528,952,918,986,84,79,88,,,,0.057011857227660404,0.05224416666877348,0.062143195696562424,,,
,Ireland,2020-04-19,15352,14884,15821,81,54,109,572,558,587,,,,0.037315325745231984,0.03530907154511621,0.03944783544040795,,,
,Israel,2020-04-19,13618,13135,14102,3687,3600,3773,301,178,425,,,,0.02217167215967429,0.012673125280834243,0.03236954760819054,,,
,Italy,2020-04-19,175024,172373,177675,43826,42828,44824,23387,23087,23687,,,,0.13362258808268135,0.1299410550645378,0.1374173717116666,,,
,Jamaica,2020-04-19,309,290,328,22,18,26,6,5,7,,,,0.019382000950119067,0.015219695952233589,0.02408731049331063,,,
,Japan,2020-04-19,9886,9611,10161,939,902,976,203,194,212,,,,0.02057395635392638,0.019107468173506382,0.022124373187736406,,,
,Jordan,2020-04-19,413,391,435,281,258,303,6,4,8,,,,0.015739939516553357,0.011149175609562863,0.02083605283793246,,,
,Kazakhstan,2020-04-19,1600,1526,1674,394,361,427,18,15,21,,,,0.011416833458434248,0.009073840799108435,0.013987935923126372,,,
,Kenya,2020-04-19,249,230,268,66,58,74,11,10,13,,,,0.047900237071425295,0.03759976170560221,0.05994356631819348,,,
,"Korea, South",2020-04-19,10660,10341,10980,8003,7497,8509,236,230,242,,,,0.022192728123093385,0.0209955894648444,0.02346376722465795,,,
,Kuwait,2020-04-19,1680,1606,1754,278,263,292,4,3,5,,,,0.0023808442929547755,0.0017103505230836717,0.0031130805523477733,,,
,Kyrgyzstan,2020-04-19,501,458,544,111,91,131,6,5,7,,,,0.011960031847207517,0.009175792102561317,0.015269515935883476,,,
,Latvia,2020-04-19,691,665,716,45,28,61,6,5,7,,,,0.00868125516198006,0.006976180256793133,0.01051739584363762,,,
,Lebanon,2020-04-19,687,659,715,89,82,97,21,19,23,,,,0.03152701083467758,0.027468491464027196,0.035927528768388964,,,
,Liberia,2020-04-19,54,46,63,5,4,6,7,6,8,,,,0.12840015483067335,0.09521032084840113,0.17385348612691276,,,
,Liechtenstein,2020-04-19,82,71,94,56,55,57,2,1,3,,,,0.02420489726991275,0.01061830602075136,0.04220665784705304,,,
,Lithuania,2020-04-19,1191,1146,1236,225,193,257,38,35,40,,,,0.03211654701568932,0.028740103661366482,0.03575876107203851,,,
,Luxembourg,2020-04-19,3546,3384,3708,595,368,823,73,66,79,,,,0.02061632928574973,0.017990893259210106,0.023492923133411725,,,
,Madagascar,2020-04-19,119,107,130,38,30,46,0,0,0,,,,0.0,0.0,0.0,,,
,Malaysia,2020-04-19,5430,5328,5533,3108,3052,3163,89,84,94,,,,0.01647403152952643,0.015219669076723338,0.017776536104248834,,,
,Maldives,2020-04-19,26,23,28,20,18,21,0,0,0,,,,0.0,0.0,0.0,,,
,Malta,2020-04-19,435,415,455,95,83,106,4,3,5,,,,0.0091856997869532,0.006580211827284123,0.012048001923038286,,,
,Mauritania,2020-04-19,7,6,8,3,2,4,2,1,3,,,,0.27160497118765164,0.11584911857079273,0.49217816228069544,,,
,Mauritius,2020-04-19,322,293,352,100,93,108,9,7,11,,,,0.029788429831677704,0.022517158892164376,0.03853205908869743,,,
,Mexico,2020-04-19,6796,6685,6907,2429,1907,2950,567,548,585,,,,0.08349059717291009,0.07947750531857396,0.0876367924915952,,,
,Moldova,2020-04-19,2441,2346,2537,384,357,412,70,65,76,,,,0.029016238003532653,0.025719988952621817,0.032580026605241105,,,
,Monaco,2020-04-19,92,87,98,18,15,21,4,3,5,,,,0.04301155216107753,0.030311047338441022,0.05745625476600976,,,
,Mongolia,2020-04-19,32,26,38,6,5,7,0,0,0,,,,0.0,0.0,0.0,,,
,Montenegro,2020-04-19,329,310,349,63,33,93,5,4,6,,,,0.015152388870390367,0.011437264785550983,0.01934061557756668,,,
,Morocco,2020-04-19,2724,2650,2798,298,280,316,135,125,146,,,,0.04988563404802397,0.04482360928606329,0.05522980577198478,,,
,Namibia,2020-04-19,16,14,19,5,4,6,0,0,0,,,,0.0,0.0,0.0,,,
,Nepal,2020-04-19,16,15,18,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
Aruba,Netherlands,2020-04-19,99,91,108,42,33,51,3,2,4,,,,0.030000242945193708,0.018449242866075594,0.043671532215339884,,,
Curacao,Netherlands,2020-04-19,14,13,16,22,6,38,2,1,3,,,,0.13379499319435878,0.0603602447509882,0.22506826822004516,,,
Sint Maarten,Netherlands,2020-04-19,61,52,69,17,11,23,10,7,12,,,,0.16462749834870405,0.1123183308169249,0.23405595046092395,,,
,Netherlands,2020-04-19,31402,30800,32003,265,147,382,3666,3552,3780,,,,0.11675891214179503,0.11101424296049175,0.12272794340628743,,,
,New Zealand,2020-04-19,1439,1391,1487,923,881,964,11,9,13,,,,0.00801952160043088,0.006476753382834174,0.009668559021877217,,,
,Nicaragua,2020-04-19,9,8,10,5,4,6,2,1,3,,,,0.20307282429302512,0.09205526289919928,0.33958443029954993,,,
,Niger,2020-04-19,623,571,674,110,94,126,15,12,17,,,,0.024365111121693258,0.018653959412634105,0.03110603067334852,,,
,Nigeria,2020-04-19,501,482,520,192,179,205,15,9,20,,,,0.030015631186717077,0.01855704771424579,0.042383171814008046,,,
,North Macedonia,2020-04-19,1230,1186,1273,155,132,178,49,45,54,,,,0.04031997391303153,0.035356839182514116,0.04564601063422642,,,
,Norway,2020-04-19,7146,6919,7372,33,24,42,161,154,168,,,,0.02255745095873792,0.020937371300716434,0.02428352905281835,,,
,Oman,2020-04-19,1290,1255,1325,170,155,185,5,4,6,,,,0.0038743453398019123,0.0030166842209266094,0.004780411457161797,,,
,Pakistan,2020-04-19,7696,7431,7962,1963,1859,2067,253,88,419,,,,0.032995587640021064,0.011053478535798971,0.05650548469577848,,,
,Panama,2020-04-19,4030,3847,4213,-105,-171,-40,115,111,119,,,,0.02859865280865033,0.026414106414440693,0.030991084122789114,,,
,Papua New Guinea,2020-04-19,117,80,155,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Paraguay,2020-04-19,185,174,196,30,25,35,8,7,9,,,,0.04604458928587295,0.03608342269881,0.057262871126460294,,,
,Peru,2020-04-19,15444,14441,16447,11164,9478,12851,319,308,330,,,,0.020674100225517154,0.01875700215471734,0.022857472709080732,,,
,Philippines,2020-04-19,6164,5968,6360,628,616,640,415,398,431,,,,0.0673603213332557,0.06267069091370035,0.07235792574453462,,,
,Poland,2020-04-19,8544,8402,8686,1009,960,1058,362,347,377,,,,0.04245137485137373,0.040036873930266455,0.04494757454994968,,,
,Portugal,2020-04-19,20255,19572,20937,587,535,640,682,667,698,,,,0.0337172636074592,0.03189504354778676,0.03566653447448,,,
,Qatar,2020-04-19,4781,4582,4981,508,481,535,7,6,8,,,,0.0016285757334638291,0.0013456704266492118,0.0019361318700387472,,,
,Romania,2020-04-19,8543,8361,8726,1640,1561,1720,429,409,450,,,,0.050282646774563206,0.046890965028551224,0.053822408172376004,,,
,Russia,2020-04-19,36430,36133,36726,2970,2891,3049,310,299,322,,,,0.008524740248245247,0.008144002384900179,0.008911727129648852,,,
,Rwanda,2020-04-19,146,138,155,82,68,95,0,0,0,,,,0.0,0.0,0.0,,,
,Saint Lucia,2020-04-19,14,12,17,12,7,16,0,0,0,,,,0.0,0.0,0.0,,,
,Saint Vincent and the Grenadines,2020-04-19,13,10,15,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
,San Marino,2020-04-19,453,427,480,52,46,57,39,36,42,,,,0.0868851980556264,0.07531051498332404,0.09988406838383909,,,
,Saudi Arabia,2020-04-19,7426,7251,7601,1114,1051,1176,94,88,100,,,,0.012749736669042706,0.011674749295130439,0.01387667613896509,,,
,Senegal,2020-04-19,361,344,377,208,197,220,3,2,4,,,,0.008303466349733795,0.005295573374453461,0.011597031203214427,,,
,Serbia,2020-04-19,6191,6005,6376,18,5,30,110,102,119,,,,0.017914316681600657,0.016123491268549485,0.019815582698001974,,,
,Seychelles,2020-04-19,11,9,13,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Singapore,2020-04-19,6599,6430,6768,751,730,772,10,9,11,,,,0.001599165927173566,0.0013478921524950553,0.0018636546366924045,,,
,Slovakia,2020-04-19,1051,1013,1089,225,143,307,12,9,15,,,,0.011654007108940274,0.008314466877579986,0.015243792994132305,,,
,Slovenia,2020-04-19,1317,1268,1366,188,152,225,66,62,69,,,,0.05010742206385114,0.045685085664633,0.054873318835828466,,,
,Somalia,2020-04-19,124,110,138,3,2,4,6,5,7,,,,0.048198991106189845,0.03618762799774198,0.06317740949466955,,,
,South Africa,2020-04-19,2686,2536,2837,2366,1689,3042,52,43,62,,,,0.01961423733746475,0.015272236074064645,0.0244709919371622,,,
,Spain,2020-04-19,199878,196231,203526,82206,80074,84337,20611,20237,20986,,,,0.10312188065813821,0.09943355503031885,0.10694731412953444,,,
,Sri Lanka,2020-04-19,244,234,253,74,70,78,6,5,8,,,,0.028063260614744182,0.02208759437552411,0.03451326977516874,,,
,Sudan,2020-04-19,36,31,41,5,4,6,6,5,7,,,,0.16442129017953458,0.12114214368256576,0.22075458096847328,,,
,Suriname,2020-04-19,9,7,11,7,6,8,2,1,3,,,,0.20342452383242787,0.08567492097632229,0.375408938568909,,,
,Sweden,2020-04-19,13652,13408,13896,562,483,641,1422,1349,1495,,,,0.10416382876457263,0.09708515191048697,0.11150049256957917,,,
,Switzerland,2020-04-19,27557,26765,28350,18097,17086,19109,1371,1334,1407,,,,0.049764705655022966,0.047084709550352925,0.05260340849333541,,,
,Taiwan*,2020-04-19,394,385,403,189,180,198,7,6,8,,,,0.017744743982816457,0.014871887444068846,0.020751179552336074,,,
,Tanzania,2020-04-19,137,122,152,15,12,18,5,4,6,,,,0.03638362307476444,0.026225385040651385,0.04904967983620222,,,
,Thailand,2020-04-19,2734,2663,2804,1758,1677,1839,49,47,52,,,,0.01825297997297531,0.016976601577107595,0.01959701208112072,,,
,Togo,2020-04-19,83,74,92,48,40,56,6,5,7,,,,0.07172940121413991,0.05398278231137522,0.09374168336924113,,,
,Trinidad and Tobago,2020-04-19,120,102,139,21,15,28,7,6,8,,,,0.06126649694036969,0.04348854236644001,0.08558784822747205,,,
,Tunisia,2020-04-19,890,851,928,43,32,54,39,36,43,,,,0.04444525104212915,0.038871141615162724,0.05052426457248089,,,
,Turkey,2020-04-19,84206,82574,85838,11262,10716,11809,1905,1874,1937,,,,0.022634009383358373,0.02183648071242722,0.023463061154718454,,,
,Ukraine,2020-04-19,4963,4800,5126,288,265,311,133,129,137,,,,0.026922975825185682,0.025217110500307817,0.0287449267055827,,,
,United Arab Emirates,2020-04-19,6803,6717,6890,1229,1147,1311,42,39,45,,,,0.00620322248992427,0.0056839978471097535,0.0067357469650082,,,
Bermuda,United Kingdom,2020-04-19,108,73,143,37,34,41,6,5,7,,,,0.055383136859996206,0.03494938643671783,0.09509781256361616,,,
Cayman Islands,United Kingdom,2020-04-19,63,56,70,7,6,8,2,1,3,,,,0.03151065801668211,0.014140130670154072,0.053361344801985705,,,
Channel Islands,United Kingdom,2020-04-19,475,439,511,85,65,104,27,23,30,,,,0.05696868830723479,0.04598545422136577,0.06975307867930385,,,
Gibraltar,United Kingdom,2020-04-19,133,120,145,110,100,121,0,0,0,,,,0.0,0.0,0.0,,,
Isle of Man,United Kingdom,2020-04-19,307,285,329,165,149,181,5,4,6,,,,0.016275207353572914,0.012146619897229703,0.02104363998916113,,,
Montserrat,United Kingdom,2020-04-19,11,10,13,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
,United Kingdom,2020-04-19,112714,110450,114979,355,277,433,15540,15152,15927,,,,0.13787053146915915,0.1317827890011756,0.14420789918602953,,,
,Uruguay,2020-04-19,496,457,534,322,288,356,9,8,11,,,,0.019933891926099408,0.015405575457848953,0.02521696794233419,,,
