Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Azerbaijan,2020-05-15,2873,2826,2938,1719,1680.0,1765.0,33,33,35,,,,0.011716937354988398,0.011228316912098774,0.012653184298545072,143,141,146
,Bahamas,2020-05-15,96,93,101,40,39.0,45.0,11,11,13,,,,0.11458333333333333,0.1078636484500804,0.1418862129100401,4,4,5
,Bahrain,2020-05-15,6054,5908,6250,2324,2221.0,2408.0,9,9,10,,,,0.0014866204162537165,0.0014399885999061676,0.001739491409701716,302,295,312
,Bangladesh,2020-05-15,18578,18496,18885,3881,3367.0,4181.0,271,264,279,,,,0.014622768457881047,0.014025136656613604,0.015117521171403012,928,924,944
,Barbados,2020-05-15,86,85,90,61,57.0,64.0,7,7,8,,,,0.08139534883720931,0.07719721412248053,0.09818834763890813,4,4,4
,Belarus,2020-05-15,26779,26435,27345,7851,7662.0,8378.0,151,149,155,,,,0.0056511240010953725,0.00546482814242379,0.00588418614403497,1338,1321,1367
,Belgium,2020-05-15,54597,53779,55396,14134,13855.0,14415.0,8894,8761,9136,,,,0.1629027235928714,0.15815190061784198,0.16988565724025487,2729,2688,2769
,Benin,2020-05-15,354,327,416,79,76.0,83.0,2,2,4,,,,0.007525870178739417,0.00479736065217406,0.012232415902140671,17,16,20
,Bhutan,2020-05-15,12,11,13,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Bolivia,2020-05-15,3345,3304,3488,338,338.0,364.0,138,134,145,,,,0.04125149461937026,0.03861782995670724,0.043894743046927163,166,165,174
,Bosnia and Herzegovina,2020-05-15,2214,2158,2244,1254,1217.0,1302.0,125,120,130,,,,0.05659241420830825,0.05353869234674556,0.060486475731453875,110,107,112
,Brazil,2020-05-15,192916,199115,205786,79175,73670.0,85652.0,13902,13607,14233,,,,0.07206393088552916,0.06612548246704594,0.07148108777620163,9645,9955,10289
,Brunei,2020-05-15,141,141,149,134,134.0,143.0,1,1,3,,,,0.01182033096926714,0.006690311391786391,0.02127659574468085,7,7,7
,Bulgaria,2020-05-15,2119,2040,2152,506,480.0,522.0,99,95,103,,,,0.04672015101462954,0.044134092387985865,0.05055122468280028,105,102,107
,Burkina Faso,2020-05-15,779,766,807,600,588.0,634.0,52,51,55,,,,0.06669516887558787,0.06317629171340537,0.07264218860262407,38,38,40
,Cabo Verde,2020-05-15,292,267,308,61,58.0,72.0,2,2,4,,,,0.0091324200913242,0.006484708835159679,0.0149812734082397,14,13,15
,Cambodia,2020-05-15,122,122,132,121,121.0,126.0,0,0,0,,,,0.0,0.0,0.0,6,6,6
,Cameroon,2020-05-15,2883,2793,3118,1671,1524.0,1770.0,131,125,149,,,,0.0455438677609525,0.04008070968825088,0.05357060266887791,143,139,155
Alberta,Canada,2020-05-15,6475,6345,6700,,,,123,118,127,,,,0.018996138996138997,0.017610879477709018,0.02009887131408751,323,317,335
British Columbia,Canada,2020-05-15,2401,2360,2445,,,,135,132,141,,,,0.05648854961832061,0.0539818342543165,0.05976349571394737,119,118,122
Grand Princess,Canada,2020-05-15,13,13,15,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Manitoba,Canada,2020-05-15,293,290,314,,,,7,7,8,,,,0.023890784982935155,0.022283082077397282,0.027712083201119904,14,14,15
New Brunswick,Canada,2020-05-15,120,120,130,,,,0,0,0,,,,0.0,0.0,0.0,6,6,6
Newfoundland and Labrador,Canada,2020-05-15,262,261,283,,,,3,3,5,,,,0.01397712833545108,0.010585632696469716,0.019157088122605363,13,13,14
Nova Scotia,Canada,2020-05-15,1027,1020,1057,,,,50,48,55,,,,0.04931862426995458,0.04539549457730282,0.05404673709173897,51,51,52
Ontario,Canada,2020-05-15,22912,22491,23348,,,,1963,1920,2031,,,,0.08569017690875233,0.08225895974063294,0.09033286979642292,1145,1124,1167
Prince Edward Island,Canada,2020-05-15,28,27,29,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-05-15,40933,40177,41732,,,,3339,3279,3434,,,,0.08157914023501438,0.07859487801127525,0.08549108022698933,2046,2008,2086
Saskatchewan,Canada,2020-05-15,585,573,610,,,,7,7,9,,,,0.013097949886104783,0.01145671816051478,0.015706806282722512,29,28,30
,Central African Republic,2020-05-15,159,150,187,10,10.0,13.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
,Chad,2020-05-15,394,357,408,82,82.0,96.0,56,55,105,,,,0.14273648648648649,0.13608717244094085,0.29632711845586285,19,17,20
,Chile,2020-05-15,34611,34286,35022,15115,15017.0,15396.0,353,345,362,,,,0.01020870050947194,0.009871748826824766,0.010585450026547243,1730,1714,1751
Anhui,China,2020-05-15,992,991,1013,986,985.0,1010.0,6,6,8,,,,0.006720430107526882,0.005921797723697244,0.00807265388496468,49,49,50
Beijing,China,2020-05-15,594,593,609,578,573.0,590.0,9,9,10,,,,0.015151515151515152,0.014775531846254254,0.016954575635884917,29,29,30
Chongqing,China,2020-05-15,579,579,596,574,573.0,584.0,6,6,8,,,,0.011500862564692352,0.010053395968264729,0.013816925734024179,28,28,29
Fujian,China,2020-05-15,356,356,365,355,354.0,363.0,1,1,3,,,,0.004672897196261682,0.002734783320783801,0.008426966292134831,17,17,18
Gansu,China,2020-05-15,139,139,148,137,137.0,144.0,2,2,4,,,,0.01909307875894988,0.013460439098447323,0.02877697841726619,6,6,7
Guangdong,China,2020-05-15,1590,1589,1614,1579,1578.0,1598.0,8,8,8,,,,0.005449591280653951,0.004954918059896746,0.005379689156734854,79,79,80
Guangxi,China,2020-05-15,254,254,260,252,252.0,261.0,2,2,4,,,,0.010471204188481676,0.007690118974171398,0.015748031496062992,12,12,13
Guizhou,China,2020-05-15,148,147,154,145,145.0,152.0,2,2,4,,,,0.01797752808988764,0.012955883508229305,0.027210884353741496,7,7,7
Hainan,China,2020-05-15,168,168,174,163,162.0,169.0,6,6,8,,,,0.039525691699604744,0.034383032490780965,0.047619047619047616,8,8,8
Hebei,China,2020-05-15,329,328,335,321,321.0,328.0,7,6,8,,,,0.022267206477732795,0.017893685124626618,0.024390243902439025,16,16,16
Heilongjiang,China,2020-05-15,945,945,977,973,929.0,1000.0,13,13,14,,,,0.014451885794853719,0.013295282985486965,0.014856325853758838,47,47,48
Henan,China,2020-05-15,1276,1276,1298,1254,1254.0,1295.0,22,22,23,,,,0.017754569190600523,0.016941081815751154,0.018350391753461863,63,63,64
Hong Kong,China,2020-05-15,1048,1047,1072,1007,991.0,1027.0,4,4,6,,,,0.004450095359186269,0.0037281995103641843,0.005730659025787965,52,52,53
Hubei,China,2020-05-15,68245,68134,73060,63616,63616.0,64670.0,4709,4512,4950,,,,0.06900139204337315,0.061756965082876765,0.07266370584044497,3411,3406,3653
Hunan,China,2020-05-15,1020,1019,1037,1015,1015.0,1039.0,4,4,6,,,,0.004575163398692811,0.003856077293893825,0.005888125613346418,50,50,51
Inner Mongolia,China,2020-05-15,210,209,227,195,190.0,205.0,1,1,3,,,,0.007911392405063292,0.004404781231050293,0.014354066985645932,10,10,11
Jiangsu,China,2020-05-15,653,653,662,653,653.0,666.0,0,0,0,,,,0.0,0.0,0.0,32,32,33
Jiangxi,China,2020-05-15,938,937,967,936,936.0,957.0,1,1,3,,,,0.0017768301350390904,0.001033582337067934,0.0032017075773746,46,46,48
Jilin,China,2020-05-15,138,134,147,108,108.0,113.0,1,1,3,,,,0.012048192771084336,0.006779732143676257,0.022293684511347403,6,6,7
Liaoning,China,2020-05-15,148,147,153,145,144.0,147.0,2,2,4,,,,0.018018018018018018,0.013036888610294022,0.027210884353741496,7,7,7
Macau,China,2020-05-15,47,45,47,42,42.0,45.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-05-15,76,75,78,75,75.0,77.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Qinghai,China,2020-05-15,18,18,19,18,18.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Shaanxi,China,2020-05-15,309,308,320,302,297.0,314.0,3,3,5,,,,0.011853448275862068,0.009364434939765059,0.016233766233766232,15,15,16
Shandong,China,2020-05-15,790,788,850,777,777.0,802.0,7,7,7,,,,0.009700548291859975,0.008234053727812028,0.009528395570771378,39,39,42
Shanghai,China,2020-05-15,662,660,685,636,631.0,654.0,7,7,7,,,,0.010574018126888218,0.010208937600818835,0.011638249295711414,33,33,34
Shanxi,China,2020-05-15,198,198,208,199,198.0,206.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
Sichuan,China,2020-05-15,561,561,571,558,558.0,570.0,3,3,5,,,,0.006528189910979229,0.005253542196898193,0.008912655971479501,28,28,28
Tianjin,China,2020-05-15,192,191,199,186,186.0,193.0,3,3,5,,,,0.01909722222222222,0.01506407471984684,0.026178010471204192,9,9,9
Tibet,China,2020-05-15,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-05-15,76,76,78,73,73.0,77.0,3,3,5,,,,0.047826086956521734,0.0384095560688653,0.06578947368421052,3,3,3
Yunnan,China,2020-05-15,186,185,191,183,183.0,191.0,2,2,4,,,,0.014336917562724014,0.010436089150364824,0.021621621621621626,9,9,9
Zhejiang,China,2020-05-15,1269,1268,1319,1267,1267.0,1294.0,1,1,3,,,,0.0013126804935678655,0.0007577078162084968,0.002365930599369085,63,63,65
,Colombia,2020-05-15,13354,13248,13661,3248,3200.0,3345.0,527,518,542,,,,0.03951375368179322,0.03797411167992604,0.0409242141860476,667,662,683
,Congo (Brazzaville),2020-05-15,353,333,375,57,53.0,65.0,11,11,13,,,,0.031161473087818695,0.02927445911529958,0.03947736685747056,17,16,18
,Congo (Kinshasa),2020-05-15,1208,1192,1268,160,148.0,172.0,46,44,48,,,,0.0380584666298952,0.03470018774585664,0.040916708496629935,60,59,63
,Costa Rica,2020-05-15,817,804,836,542,524.0,557.0,7,7,8,,,,0.008567931456548347,0.008370117970300106,0.010066314968000143,40,40,41
,Cote d'Ivoire,2020-05-15,1945,1890,2008,859,820.0,891.0,21,21,24,,,,0.010966415352981493,0.010456087031027472,0.012821107430662568,97,94,100
,Croatia,2020-05-15,2226,2207,2270,1875,1820.0,1924.0,94,91,99,,,,0.042228212039532795,0.040075240720629735,0.04486016160047307,111,110,113
,Diamond Princess,2020-05-15,713,712,767,663,651.0,785.0,13,13,14,,,,0.0182328190743338,0.016948738895546104,0.020148109755077626,35,35,38
,Cuba,2020-05-15,1840,1804,1879,1382,1366.0,1428.0,80,78,82,,,,0.04347038579967397,0.0414942626777242,0.045643382933843187,91,90,93
,Cyprus,2020-05-15,909,903,936,473,449.0,539.0,16,16,18,,,,0.01759530791788856,0.01708477135630251,0.02065417885806156,45,45,46
,Czechia,2020-05-15,8324,8221,8508,5146,4889.0,5299.0,288,283,298,,,,0.034638795450905015,0.033260171832829574,0.03628964223390402,416,411,425
Faroe Islands,Denmark,2020-05-15,187,187,201,188,187.0,194.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
Greenland,Denmark,2020-05-15,11,11,11,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-05-15,10770,10591,10943,8937,8580.0,9314.0,532,527,540,,,,0.049425892111045776,0.04815452922782069,0.05107103188955593,538,529,547
,Djibouti,2020-05-15,1305,1256,1391,926,886.0,992.0,3,3,5,,,,0.0028089887640449437,0.002155373144320577,0.003980891719745223,65,62,69
,Dominican Republic,2020-05-15,11556,11417,11783,3657,3635.0,3844.0,417,402,432,,,,0.03608515057113188,0.034114307702114835,0.037883994994896,577,570,589
,Ecuador,2020-05-15,32362,30419,35248,3491,3433.0,4028.0,2585,2418,2807,,,,0.0798879344086686,0.06860787176925992,0.09227849168390093,1617,1520,1762
,Egypt,2020-05-15,10910,10865,11067,2483,2420.0,2551.0,567,558,575,,,,0.05200122212037886,0.05042026876582872,0.05299565544189045,545,543,553
,El Salvador,2020-05-15,1159,1184,1226,396,384.0,415.0,20,20,22,,,,0.017538815411155838,0.01630730237896232,0.019013156640016588,57,59,61
,Equatorial Guinea,2020-05-15,478,439,522,13,13.0,15.0,4,4,6,,,,0.009749303621169917,0.007652776608226281,0.013667425968109341,23,21,26
,Eritrea,2020-05-15,39,39,42,42,39.0,47.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-05-15,1763,1746,1841,812,777.0,958.0,62,61,67,,,,0.03553203553203553,0.033128294546980734,0.038553968193345264,87,87,92
,Eswatini,2020-05-15,200,187,213,28,28.0,35.0,2,2,4,,,,0.013333333333333332,0.009354316687782176,0.021324308297247192,9,9,10
,Ethiopia,2020-05-15,297,298,325,116,106.0,120.0,5,5,7,,,,0.019036954087346025,0.01534095766427493,0.023416742702799892,14,14,16
,Fiji,2020-05-15,18,18,20,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-05-15,6150,6008,6227,4584,4300.0,4801.0,283,275,301,,,,0.04612466124661247,0.044155582706383804,0.05013530585577532,306,300,311
French Guiana,France,2020-05-15,147,144,157,126,122.0,136.0,1,1,3,,,,0.011286681715575623,0.006361852930296974,0.02083333333333333,7,7,7
French Polynesia,France,2020-05-15,60,60,64,62,58.0,69.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-05-15,156,155,163,112,109.0,125.0,13,13,15,,,,0.08528784648187633,0.07952342466192386,0.09947145349345546,7,7,8
Mayotte,France,2020-05-15,1235,1179,1259,565,538.0,642.0,12,12,13,,,,0.009716599190283401,0.009525064890050129,0.011725649293966323,61,58,62
New Caledonia,France,2020-05-15,18,18,20,18,18.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Reunion,France,2020-05-15,438,437,460,384,354.0,451.0,0,0,0,,,,0.0,0.0,0.0,21,21,23
Saint Barthelemy,France,2020-05-15,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-05-15,39,39,42,31,30.0,35.0,3,3,5,,,,0.09401709401709402,0.06987006595876663,0.1282051282051282,1,1,2
Martinique,France,2020-05-15,188,187,202,93,91.0,108.0,14,14,16,,,,0.07420494699646643,0.06910740881454315,0.08806522235195217,9,9,10
,France,2020-05-15,177598,176207,184944,58229,56721.0,59224.0,27469,26951,28148,,,,0.1546729980574142,0.14572451613019952,0.15974885711369285,8879,8810,9247
,Gabon,2020-05-15,957,1001,1104,146,137.0,154.0,9,9,11,,,,0.009397841977027498,0.008149198508866267,0.011070661915896212,47,50,55
,Gambia,2020-05-15,22,22,25,10,10.0,13.0,1,1,3,,,,0.0746268656716418,0.03913969230534585,0.13636363636363635,1,1,1
,Georgia,2020-05-15,655,642,672,372,359.0,383.0,11,11,12,,,,0.01677681748856126,0.016347998317089562,0.019854934723121,32,32,33
,Germany,2020-05-15,174608,173171,177203,150886,147200.0,154972.0,7907,7738,8062,,,,0.045287939124823894,0.04366737523959138,0.04655552829724106,8730,8658,8860
,Ghana,2020-05-15,5701,5416,5959,559,521.0,620.0,22,22,25,,,,0.0038587464920486437,0.003691825499868668,0.004705241165260786,284,270,297
,Greece,2020-05-15,2774,2744,2872,1405,1374.0,1729.0,153,152,158,,,,0.055261893320518986,0.05290935279136042,0.057763879140106736,138,137,143
,Guatemala,2020-05-15,1328,1295,1383,129,121.0,138.0,28,27,30,,,,0.021324636226793776,0.0196515458321602,0.023745566092035836,65,64,69
,Guinea,2020-05-15,2447,2395,2570,895,851.0,945.0,11,11,13,,,,0.004495300367797303,0.004279436460863766,0.005470057326888648,122,119,128
,Guyana,2020-05-15,116,113,126,38,36.0,42.0,10,10,11,,,,0.08595988538681949,0.07877248323781573,0.10087436150509327,5,5,6
,Haiti,2020-05-15,254,249,274,20,17.0,21.0,16,16,18,,,,0.0655307994757536,0.0581883663655323,0.07544935428922701,12,12,13
,Holy See,2020-05-15,12,12,13,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-05-15,2221,2080,2226,242,235.0,276.0,128,121,133,,,,0.057623049219687875,0.05434573994327199,0.06419967020002627,110,104,111
,Hungary,2020-05-15,3383,3313,3474,1085,1015.0,1137.0,442,431,451,,,,0.13064039408866995,0.12419213937227935,0.1364084274010786,168,165,173
,Iceland,2020-05-15,1801,1801,1857,1787,1776.0,1839.0,10,10,12,,,,0.0059204440333024974,0.005382875533785915,0.006662965019433647,90,90,92
,India,2020-05-15,81901,81451,82973,27848,27853.0,28364.0,2634,2589,2695,,,,0.032160779477662056,0.03120578646146815,0.033090229603862195,4094,4072,4148
,Indonesia,2020-05-15,15528,15403,15780,3353,3255.0,3452.0,1039,1015,1071,,,,0.06695144464002062,0.06435435254372675,0.06953592673202366,776,770,789
,Iran,2020-05-15,113862,112907,114611,90635,88367.0,92934.0,6832,6779,6882,,,,0.06000796280899797,0.0591514882756103,0.060953225798143,5692,5645,5730
,Iraq,2020-05-15,3053,3015,3122,2043,2034.0,2134.0,115,112,119,,,,0.03766375545851528,0.035887343332924364,0.03962598543911708,152,150,156
,Ireland,2020-05-15,23579,23242,24177,17751,17110.0,21600.0,1525,1488,1601,,,,0.0647026392796053,0.06154593275975315,0.06891932916897467,1178,1162,1208
,Israel,2020-05-15,16611,16529,17077,12565,12210.0,12827.0,267,260,276,,,,0.016073363567042583,0.015225050713975041,0.0167396769939506,830,826,853
,Italy,2020-05-15,223539,221278,225809,116125,114009.0,118378.0,31290,30981,31494,,,,0.13997813959938507,0.13720349786615527,0.1423284263336793,11176,11063,11290
,Jamaica,2020-05-15,521,507,546,110,100.0,115.0,9,9,10,,,,0.017902813299232736,0.01645378129048771,0.020719431366576897,25,25,27
,Japan,2020-05-15,16214,15968,16757,9841,9481.0,10484.0,696,673,717,,,,0.04294554201015562,0.0401728563080231,0.04496298329402345,810,798,837
,Jordan,2020-05-15,603,580,616,393,390.0,402.0,9,9,10,,,,0.014917127071823204,0.014588674593640659,0.01861241335083876,29,29,30
,Kazakhstan,2020-05-15,5602,5504,5757,2519,2493.0,2584.0,34,32,36,,,,0.006069260978222063,0.005558151320954426,0.006594061419678281,279,275,287
,Kenya,2020-05-15,752,715,769,288,287.0,314.0,38,36,41,,,,0.05097517730496454,0.04678900692281237,0.05758488439631445,37,35,38
,"Korea, South",2020-05-15,11018,10962,11295,9802,9695.0,10265.0,260,259,266,,,,0.02362728785357737,0.02292912515131671,0.02428190411912832,550,548,564
,Kuwait,2020-05-15,11961,12027,12523,3455,3393.0,3593.0,89,88,99,,,,0.007440434722028703,0.0070327085946788135,0.00827841283301542,597,601,626
,Kyrgyzstan,2020-05-15,1082,1037,1117,740,709.0,773.0,12,12,14,,,,0.011090573012939002,0.010742000088884152,0.013715228090613478,53,51,55
,Latvia,2020-05-15,965,950,988,652,627.0,688.0,18,18,21,,,,0.01865284974093264,0.01820167371573717,0.02231908369667115,48,47,49
,Lebanon,2020-05-15,905,879,934,247,234.0,264.0,26,26,28,,,,0.02944423997055576,0.02780796412100381,0.03205661939748144,45,43,46
,Liberia,2020-05-15,224,212,235,91,85.0,102.0,20,20,23,,,,0.09198813056379823,0.08492865444065532,0.10852083457602273,11,10,11
,Liechtenstein,2020-05-15,83,82,90,56,55.0,57.0,1,1,3,,,,0.02,0.01099877679667631,0.03658536585365853,4,4,4
,Lithuania,2020-05-15,1508,1491,1582,903,854.0,953.0,51,50,54,,,,0.03380468404772426,0.03159069309876219,0.036295757531068056,75,74,79
,Luxembourg,2020-05-15,3908,3894,4039,3793,3610.0,4633.0,104,102,110,,,,0.02669737291026953,0.025247602373848342,0.0284606553478061,195,194,201
,Madagascar,2020-05-15,192,186,209,101,101.0,109.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
,Malaysia,2020-05-15,6833,6742,6933,5407,5323.0,5495.0,109,109,113,,,,0.01600078052587931,0.01572009301271105,0.01687754043372166,341,337,346
,Maldives,2020-05-15,1009,904,1051,32,32.0,40.0,3,3,5,,,,0.0036327608982826944,0.0028540099988878576,0.005530973451327434,50,45,52
,Malta,2020-05-15,517,506,539,449,434.0,475.0,5,5,7,,,,0.010960670535138621,0.009276276832763641,0.01383399209486166,25,25,26
,Mauritania,2020-05-15,9,9,10,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09663095561427144,0.3333333333333333,0,0,0
,Mauritius,2020-05-15,333,332,352,325,322.0,368.0,10,10,11,,,,0.030000000000000002,0.028351345436482024,0.03455617204250128,16,16,17
,Mexico,2020-05-15,42250,42302,43280,28188,25935.0,29233.0,4346,4208,4476,,,,0.1028709832664042,0.09722516829553783,0.10583039763156447,2112,2115,2164
,Moldova,2020-05-15,5404,5283,5506,2236,2181.0,2348.0,192,186,201,,,,0.03565260301011596,0.033878039331094546,0.038154493712066063,269,264,275
,Monaco,2020-05-15,97,96,101,88,85.0,95.0,4,4,6,,,,0.048109965635738834,0.03936593385310232,0.0625,4,4,5
,Mongolia,2020-05-15,42,42,48,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
,Montenegro,2020-05-15,324,324,339,312,298.0,342.0,9,9,10,,,,0.027777777777777776,0.026502541282523842,0.031901726184513236,16,16,16
,Morocco,2020-05-15,6766,6671,6895,3400,3351.0,3559.0,190,188,199,,,,0.028080200995122914,0.027262913847282026,0.029883284696721607,338,333,344
,Namibia,2020-05-15,16,16,17,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Nepal,2020-05-15,381,498,573,34,33.0,38.0,0,0,0,,,,0.0,0.0,0.0,18,24,28
Aruba,Netherlands,2020-05-15,101,101,109,92,89.0,102.0,3,3,5,,,,0.03618421052631579,0.027449165248212323,0.049504950495049514,5,5,5
Curacao,Netherlands,2020-05-15,16,16,17,14,14.0,16.0,1,1,3,,,,0.10416666666666667,0.05608449996214747,0.1875,0,0,0
Sint Maarten,Netherlands,2020-05-15,76,76,82,47,46.0,56.0,15,15,17,,,,0.19565217391304346,0.1813688875501689,0.22867293650331674,3,3,4
,Netherlands,2020-05-15,43411,42984,43810,171,152.0,374.0,5613,5510,5713,,,,0.12929703996621492,0.12576753641178265,0.13292769833535836,2170,2149,2190
,New Zealand,2020-05-15,1498,1497,1534,1422,1402.0,1471.0,21,21,23,,,,0.014238042269187987,0.01368385670878238,0.015929539288665126,74,74,76
,Nicaragua,2020-05-15,26,25,50,7,7.0,9.0,9,8,8,,,,0.3544303797468355,0.16,0.3264221623309757,1,1,2
,Niger,2020-05-15,880,854,921,679,648.0,726.0,48,47,51,,,,0.05488266464799395,0.05101197253546514,0.06084468953088019,43,42,46
,Nigeria,2020-05-15,5313,5170,5462,1106,1091.0,1170.0,175,166,182,,,,0.03293394391819836,0.030391291748773964,0.03527434503790309,265,258,273
,North Macedonia,2020-05-15,1709,1674,1756,1281,1205.0,1317.0,93,92,97,,,,0.054786508091245856,0.05236848762964092,0.058315326190429326,85,83,87
,Norway,2020-05-15,8216,8157,8399,32,32.0,39.0,232,228,240,,,,0.02831872768581629,0.027143914783161898,0.029540461980585637,410,407,419
,Oman,2020-05-15,4036,4005,4152,1410,1305.0,1465.0,17,17,19,,,,0.004376909736559584,0.0040939269892977075,0.004829822908367301,201,200,207
,Pakistan,2020-05-15,37907,37370,38900,9667,9434.0,10147.0,804,790,827,,,,0.02122720317968379,0.020316026359631745,0.022138951326248938,1895,1868,1945
,Panama,2020-05-15,9193,8999,9389,8126,7391.0,10179.0,264,259,272,,,,0.028715420035531708,0.02762577788726732,0.03032577042107055,459,449,469
,Papua New Guinea,2020-05-15,8,8,10,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-05-15,772,737,842,185,178.0,194.0,10,10,11,,,,0.012942191544434859,0.011862896426325,0.01564082792621372,38,36,42
,Peru,2020-05-15,77057,74423,78548,25402,24120.0,26695.0,2232,2204,2282,,,,0.02897409720900455,0.028061900147548797,0.030668339727589075,3852,3721,3927
,Philippines,2020-05-15,11829,11650,12069,2305,2280.0,2363.0,780,762,800,,,,0.06596596032461677,0.06320170326731621,0.06868613829613149,591,582,603
,Poland,2020-05-15,17742,17569,18046,6627,6453.0,6773.0,881,859,904,,,,0.0496561830684252,0.047607109392326485,0.05150819211438155,886,878,902
,Portugal,2020-05-15,28435,27913,29073,3280,3062.0,3490.0,1191,1175,1212,,,,0.041884509882071604,0.04043696144813908,0.04342977271207096,1421,1395,1453
,Qatar,2020-05-15,27765,27561,28337,3369,3357.0,3463.0,14,14,15,,,,0.0005042198398501746,0.0004940423638109637,0.0005640610178577624,1387,1378,1416
,Romania,2020-05-15,16332,16054,16486,8280,8077.0,8439.0,1046,1025,1063,,,,0.06408424833666682,0.0621772237306132,0.0662534439175125,816,802,824
,Russia,2020-05-15,254564,252895,256287,53015,53186.0,55984.0,2319,2292,2369,,,,0.009109693436621047,0.008944267306578128,0.009368948222473607,12727,12644,12814
,Rwanda,2020-05-15,292,286,304,163,155.0,175.0,0,0,0,,,,0.0,0.0,0.0,14,14,15
,Saint Lucia,2020-05-15,18,18,20,17,17.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
