Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Fujian,China,2020-05-16,357,356,365,355,354.0,363.0,1,1,3,,,,0.004668534080298786,0.0027344528985182946,0.008426966292134831,17,17,18
Gansu,China,2020-05-16,139,139,148,137,137.0,144.0,2,2,4,,,,0.01909307875894988,0.013465134492061114,0.02877697841726619,6,6,7
Guangdong,China,2020-05-16,1591,1589,1614,1581,1579.0,1602.0,8,8,8,,,,0.005447307772889168,0.0049550537700939895,0.005389102395045348,79,79,80
Guangxi,China,2020-05-16,254,254,260,252,252.0,260.0,2,2,4,,,,0.010471204188481676,0.007689956925636883,0.015748031496062992,12,12,13
Guizhou,China,2020-05-16,148,147,154,145,145.0,153.0,2,2,4,,,,0.01797752808988764,0.012959683648743257,0.027210884353741496,7,7,7
Hainan,China,2020-05-16,168,168,174,163,162.0,169.0,6,6,8,,,,0.039525691699604744,0.034290667363343755,0.047619047619047616,8,8,8
Hebei,China,2020-05-16,329,328,336,321,321.0,329.0,7,6,8,,,,0.022267206477732795,0.017840519776230208,0.024390243902439025,16,16,16
Heilongjiang,China,2020-05-16,945,945,977,964,930.0,1003.0,14,13,14,,,,0.015156855833627072,0.013298905388383523,0.014851013685482532,47,47,48
Henan,China,2020-05-16,1277,1276,1297,1254,1254.0,1294.0,22,22,23,,,,0.017745302713987474,0.016951308991909483,0.0183449824078978,63,63,64
Hong Kong,China,2020-05-16,1052,1050,1079,1024,1008.0,1044.0,4,4,6,,,,0.004433185560481318,0.003707086759380344,0.005714285714285714,52,52,53
Hubei,China,2020-05-16,68243,68134,73037,63616,63616.0,64665.0,4702,4512,4948,,,,0.06890538758364675,0.06177668252547135,0.0726313049390651,3411,3406,3651
Hunan,China,2020-05-16,1020,1019,1037,1015,1015.0,1039.0,4,4,6,,,,0.004575163398692811,0.003856594043517722,0.005888125613346418,50,50,51
Inner Mongolia,China,2020-05-16,210,209,225,194,190.0,202.0,1,1,3,,,,0.007936507936507936,0.004428419021353887,0.014354066985645932,10,10,11
Jiangsu,China,2020-05-16,653,653,662,653,653.0,665.0,0,0,0,,,,0.0,0.0,0.0,32,32,33
Jiangxi,China,2020-05-16,938,937,966,936,936.0,956.0,1,1,3,,,,0.0017768301350390904,0.0010344202242530953,0.0032017075773746,46,46,48
Jilin,China,2020-05-16,137,134,145,109,108.0,113.0,1,1,3,,,,0.012165450121654502,0.006856271402750507,0.022388059701492536,6,6,7
Liaoning,China,2020-05-16,150,149,155,145,144.0,147.0,2,2,4,,,,0.017777777777777778,0.012824601888184949,0.026845637583892617,7,7,7
Macau,China,2020-05-16,46,45,47,43,43.0,46.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-05-16,76,75,78,75,75.0,77.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Qinghai,China,2020-05-16,18,18,19,18,18.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Shaanxi,China,2020-05-16,309,308,320,303,297.0,311.0,3,3,5,,,,0.011853448275862068,0.00937282571198398,0.016233766233766232,15,15,16
Shandong,China,2020-05-16,790,788,849,777,777.0,801.0,7,7,7,,,,0.009704641350210971,0.008237240987713989,0.009525208878299926,39,39,42
Shanghai,China,2020-05-16,661,660,685,639,633.0,659.0,7,7,7,,,,0.01057934508816121,0.010216271927002678,0.011624678005014063,33,33,34
Shanxi,China,2020-05-16,199,198,210,199,198.0,205.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
Sichuan,China,2020-05-16,561,561,571,558,558.0,570.0,3,3,5,,,,0.006528189910979229,0.005253251757251307,0.008912655971479501,28,28,28
Tianjin,China,2020-05-16,191,191,198,187,187.0,195.0,3,3,5,,,,0.019130434782608695,0.01510360065159192,0.026178010471204192,9,9,9
Tibet,China,2020-05-16,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-05-16,77,76,78,73,73.0,77.0,3,3,5,,,,0.04741379310344827,0.03845334204497392,0.06578947368421052,3,3,3
Yunnan,China,2020-05-16,185,185,191,183,183.0,190.0,2,2,4,,,,0.01436265709156194,0.010443883871213491,0.021621621621621626,9,9,9
Zhejiang,China,2020-05-16,1269,1268,1319,1267,1267.0,1294.0,1,1,3,,,,0.0013130252100840337,0.0007578464841971336,0.002365930599369085,63,63,65
,Colombia,2020-05-16,14121,13995,14414,3315,3356.0,3499.0,543,534,558,,,,0.038451551988669896,0.03707107767882144,0.03987147328950436,705,699,720
,Congo (Brazzaville),2020-05-16,349,333,377,56,53.0,64.0,11,11,12,,,,0.03145853193517636,0.029105182371447432,0.03836763258469612,17,16,18
,Congo (Kinshasa),2020-05-16,1272,1243,1318,162,149.0,174.0,52,50,55,,,,0.04140461215932914,0.03792847757110715,0.044765778832396505,63,62,65
,Costa Rica,2020-05-16,832,815,852,545,528.0,562.0,8,8,9,,,,0.010016025641025642,0.009379522057605559,0.011261752893431998,41,40,42
,Cote d'Ivoire,2020-05-16,2021,1972,2091,953,930.0,1015.0,24,24,27,,,,0.012205178954313048,0.011477663186432159,0.013965080952647237,100,98,104
,Croatia,2020-05-16,2230,2213,2272,1896,1848.0,1952.0,97,94,102,,,,0.04364071140337766,0.04135630728962009,0.04646724235266398,111,110,113
,Diamond Princess,2020-05-16,713,712,766,662,651.0,784.0,13,13,14,,,,0.0182328190743338,0.016955465737205196,0.01996535004812156,35,35,38
,Cuba,2020-05-16,1836,1810,1870,1426,1401.0,1460.0,81,79,85,,,,0.0442911599201307,0.04223101096803763,0.04723899656275131,91,90,93
,Cyprus,2020-05-16,910,905,937,491,449.0,554.0,17,17,19,,,,0.01867447821310875,0.01813402548065217,0.021309295514081963,45,45,46
,Czechia,2020-05-16,8366,8269,8563,5324,5161.0,5561.0,297,290,308,,,,0.03549800796812749,0.033865598419382366,0.037314255358278266,417,413,428
Faroe Islands,Denmark,2020-05-16,187,187,200,188,187.0,193.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
Greenland,Denmark,2020-05-16,11,11,11,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-05-16,10834,10667,11014,8992,8663.0,9339.0,539,533,552,,,,0.049812319241892805,0.04839066086958202,0.051775487138605865,541,533,550
,Djibouti,2020-05-16,1312,1268,1399,938,900.0,1001.0,3,3,5,,,,0.0027947154471544716,0.002144314395558464,0.003943217665615143,65,63,69
,Dominican Republic,2020-05-16,11860,11719,12084,3661,3562.0,3803.0,425,409,439,,,,0.035862844294547495,0.033845309935247515,0.03749390339672468,592,585,604
,Ecuador,2020-05-16,32121,30486,35280,3522,3433.0,4023.0,2580,2403,2792,,,,0.08032045162093729,0.06811628416753089,0.09159272244728868,1605,1524,1764
,Egypt,2020-05-16,11212,11128,11336,2687,2609.0,2765.0,584,574,592,,,,0.05208704958972529,0.05069163848783216,0.05322949508240274,560,556,566
,El Salvador,2020-05-16,1175,1186,1246,420,406.0,437.0,20,20,22,,,,0.01730496453900709,0.016050650345277084,0.018963664743934086,58,59,62
,Equatorial Guinea,2020-05-16,555,522,612,13,13.0,15.0,6,6,8,,,,0.01199760047990402,0.009790767973676291,0.01532567049808429,27,26,30
,Eritrea,2020-05-16,39,39,42,42,39.0,48.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-05-16,1768,1751,1846,835,777.0,956.0,62,61,66,,,,0.0350612629594722,0.03303256512127144,0.03794447141124746,87,87,92
,Eswatini,2020-05-16,203,190,216,59,61.0,77.0,2,2,4,,,,0.013114754098360654,0.009239707049098834,0.021031132632449826,10,9,10
,Ethiopia,2020-05-16,279,263,284,117,108.0,121.0,5,5,7,,,,0.02028639618138425,0.01755437896381555,0.026615969581749048,13,13,14
,Fiji,2020-05-16,18,18,20,14,14.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-05-16,6192,6054,6261,4649,4300.0,4797.0,294,284,312,,,,0.04753445305770887,0.04535924879266665,0.051637257959426634,309,302,313
French Guiana,France,2020-05-16,157,153,164,127,124.0,138.0,1,1,3,,,,0.010615711252653929,0.006062336105734533,0.0196078431372549,7,7,8
French Polynesia,France,2020-05-16,60,60,63,62,58.0,69.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-05-16,156,155,163,111,109.0,125.0,13,13,15,,,,0.08528784648187633,0.0793182457171644,0.09930510417876642,7,7,8
Mayotte,France,2020-05-16,1248,1204,1285,674,627.0,724.0,15,14,17,,,,0.012546716497597437,0.01120947117937469,0.014643798916883631,62,60,64
New Caledonia,France,2020-05-16,18,18,20,18,18.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Reunion,France,2020-05-16,441,439,463,365,354.0,450.0,0,0,0,,,,0.0,0.0,0.0,22,21,23
Saint Barthelemy,France,2020-05-16,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-05-16,39,39,43,31,30.0,35.0,3,3,5,,,,0.09401709401709402,0.06949361454018674,0.1282051282051282,1,1,2
Martinique,France,2020-05-16,190,189,204,92,91.0,107.0,14,14,16,,,,0.07355516637478109,0.06855854066800154,0.08700850824362262,9,9,10
,France,2020-05-16,177211,175981,184520,58814,57368.0,59769.0,27367,27032,27966,,,,0.15443143215069013,0.14649860122225605,0.15892023701632527,8860,8799,9226
,Gabon,2020-05-16,1168,1186,1294,163,152.0,175.0,9,9,11,,,,0.007701083856246434,0.006951001076309664,0.009309799111143784,58,59,64
,Gambia,2020-05-16,23,23,26,10,10.0,12.0,1,1,3,,,,0.07142857142857144,0.0376561596356264,0.13043478260869565,1,1,1
,Georgia,2020-05-16,663,647,679,402,388.0,415.0,11,11,12,,,,0.017094017094017096,0.016199931675815567,0.01966481108962621,32,32,33
,Germany,2020-05-16,175938,174098,178715,151777,148700.0,154775.0,8053,7861,8234,,,,0.04577542173787835,0.04398600341155934,0.04729663493785607,8796,8704,8935
,Ghana,2020-05-16,6030,5674,6237,555,514.0,591.0,25,24,27,,,,0.0041459369817578775,0.003847610184412764,0.004862006802268222,301,283,311
,Greece,2020-05-16,2794,2760,2891,1532,1374.0,1726.0,156,155,161,,,,0.05606584754861028,0.05360795113810977,0.05864638588512897,139,138,144
,Guatemala,2020-05-16,1546,1530,1642,130,123.0,140.0,30,29,32,,,,0.019827586206896553,0.018026123417978362,0.021428403953692655,77,76,82
,Guinea,2020-05-16,2539,2473,2647,948,905.0,999.0,14,14,16,,,,0.005775794171698608,0.005288446282740928,0.006733144502684035,126,123,132
,Guyana,2020-05-16,116,113,126,42,41.0,47.0,10,10,11,,,,0.08595988538681949,0.07884843958026007,0.10076385048356436,5,5,6
,Haiti,2020-05-16,267,259,284,21,17.0,21.0,19,18,20,,,,0.0709838107098381,0.06317695014695299,0.08082457809645294,13,12,14
,Holy See,2020-05-16,12,12,13,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-05-16,2466,2435,2643,269,250.0,290.0,129,123,135,,,,0.05230436545479118,0.046533242298625266,0.055615110367682234,122,121,132
,Hungary,2020-05-16,3407,3341,3499,1191,1146.0,1255.0,444,433,456,,,,0.13050283701819604,0.1237757762702564,0.13649406984185494,170,167,174
,Iceland,2020-05-16,1802,1802,1859,1790,1780.0,1841.0,10,10,12,,,,0.0059171597633136085,0.0053775289248535795,0.006659267480577136,90,90,92
,India,2020-05-16,85661,85211,86739,30210,30335.0,30864.0,2786,2743,2849,,,,0.03253120816860194,0.031623429588140864,0.03344114698698853,4282,4260,4336
,Indonesia,2020-05-16,16261,16051,16455,3615,3512.0,3720.0,1063,1040,1095,,,,0.06537113338663059,0.06321166163959685,0.06822866223692706,812,802,822
,Iran,2020-05-16,116674,115832,117591,91624,89433.0,93970.0,6883,6833,6935,,,,0.05899309761616346,0.0581147244592124,0.05987833022055024,5833,5791,5879
,Iraq,2020-05-16,3198,3166,3277,2110,2095.0,2187.0,118,115,122,,,,0.036994581075448105,0.03513445441188332,0.03872142534231615,159,158,163
,Ireland,2020-05-16,23731,23401,24310,19886,19470.0,24070.0,1528,1497,1603,,,,0.0644164454370514,0.06157822129497099,0.06850742953086016,1186,1170,1215
,Israel,2020-05-16,16624,16548,17082,12807,12658.0,13269.0,271,264,280,,,,0.016301405570148177,0.015453981997649475,0.016979029930472934,830,827,854
,Italy,2020-05-16,224138,222104,226271,119671,117165.0,121523.0,31507,31156,31730,,,,0.140572414357205,0.13769547693334086,0.1428634486726202,11206,11105,11313
,Jamaica,2020-05-16,522,509,548,132,131.0,149.0,9,9,10,,,,0.017241379310344827,0.016413100771911684,0.020701350987276924,25,25,27
,Japan,2020-05-16,16283,16049,16803,10555,10853.0,11864.0,714,694,736,,,,0.04388855908783853,0.04134963928625172,0.045887574002580624,814,802,840
,Jordan,2020-05-16,605,584,620,395,392.0,405.0,9,9,10,,,,0.014859658778205834,0.014502350909380703,0.018450313643526232,30,29,31
,Kazakhstan,2020-05-16,5751,5685,5936,2719,2665.0,2756.0,34,32,36,,,,0.00596928426543031,0.0053899369858438325,0.006375516267982159,287,284,296
,Kenya,2020-05-16,780,747,800,304,291.0,315.0,43,40,44,,,,0.05512820512820513,0.049937635561252816,0.06016237530380196,38,37,40
,"Korea, South",2020-05-16,11045,10991,11325,9863,9762.0,10319.0,261,260,267,,,,0.02366006760019314,0.0229575033578756,0.02431511700082625,552,549,566
,Kuwait,2020-05-16,12794,12853,13271,3601,3544.0,3741.0,95,93,104,,,,0.007477073780741976,0.007036149204575561,0.008145688886386723,639,642,663
,Kyrgyzstan,2020-05-16,1087,1044,1123,761,726.0,806.0,12,12,14,,,,0.011032791909285933,0.0106806246859298,0.01369311266631645,54,52,56
,Latvia,2020-05-16,962,951,983,674,627.0,715.0,19,19,22,,,,0.01973684210526316,0.019310634551108676,0.023359532880954253,47,47,49
,Lebanon,2020-05-16,903,878,931,250,236.0,266.0,26,26,28,,,,0.02952029520295203,0.027897066639008414,0.03203231491056978,44,43,46
,Liberia,2020-05-16,225,214,237,105,101.0,112.0,21,20,23,,,,0.09453471196454948,0.08411060268755803,0.10718572860729204,11,10,11
,Liechtenstein,2020-05-16,83,82,90,56,55.0,57.0,1,1,3,,,,0.02,0.011006744872474536,0.03658536585365853,4,4,4
,Lithuania,2020-05-16,1522,1505,1598,968,932.0,1026.0,55,54,58,,,,0.036355672360928605,0.033784757735526715,0.0387927367340918,75,75,79
,Luxembourg,2020-05-16,3919,3904,4048,4180,3629.0,4641.0,105,103,111,,,,0.02687760483116441,0.025441214259666396,0.02863531947917125,195,195,202
,Madagascar,2020-05-16,219,212,239,110,107.0,120.0,0,0,0,,,,0.0,0.0,0.0,10,10,11
,Malaysia,2020-05-16,6862,6779,6965,5459,5368.0,5540.0,112,111,117,,,,0.016320979258755527,0.01593619726762359,0.017284113332040694,342,338,348
,Maldives,2020-05-16,1064,978,1120,41,40.0,44.0,4,4,6,,,,0.004384591293454432,0.003568389019173728,0.00612952556652327,52,48,56
,Malta,2020-05-16,516,508,537,445,436.0,471.0,6,6,8,,,,0.012911555842479019,0.011152577164773176,0.015748031496062992,25,25,26
,Mauritania,2020-05-16,20,20,26,6,6.0,8.0,2,2,4,,,,0.13333333333333333,0.07521027096998971,0.19716253731835365,0,1,1
,Mauritius,2020-05-16,333,332,352,325,322.0,368.0,10,10,11,,,,0.030000000000000002,0.028366331306254305,0.03424610876814215,16,16,17
,Mexico,2020-05-16,44109,43952,44922,30036,28496.0,32337.0,4692,4536,4799,,,,0.10637960220059245,0.1009922683399788,0.10918975218025516,2205,2197,2246
,Moldova,2020-05-16,5713,5630,5893,2338,2267.0,2424.0,195,188,203,,,,0.034247374562427074,0.031921657172570124,0.0360805747444101,285,281,294
,Monaco,2020-05-16,96,96,101,90,87.0,98.0,4,4,6,,,,0.04861111111111111,0.03945476794957586,0.0625,4,4,5
,Mongolia,2020-05-16,43,42,48,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
,Montenegro,2020-05-16,324,324,335,322,307.0,351.0,9,9,10,,,,0.027720739219712524,0.02683180989042641,0.03185726054429919,16,16,16
,Morocco,2020-05-16,6791,6672,6923,3482,3381.0,3590.0,189,188,198,,,,0.02787730061349693,0.0271531712741809,0.02973701915943945,338,333,346
,Namibia,2020-05-16,16,16,17,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Nepal,2020-05-16,315,311,357,37,35.0,41.0,0,0,0,,,,0.0,0.0,0.0,15,15,17
Aruba,Netherlands,2020-05-16,101,101,109,94,91.0,104.0,3,3,5,,,,0.03618421052631579,0.027469130541000347,0.049504950495049514,5,5,5
Curacao,Netherlands,2020-05-16,16,16,17,14,14.0,16.0,1,1,3,,,,0.10416666666666667,0.05569514915198594,0.1875,0,0,0
Sint Maarten,Netherlands,2020-05-16,76,76,82,46,46.0,56.0,15,15,17,,,,0.19565217391304346,0.1815100730729156,0.22817687628065725,3,3,4
,Netherlands,2020-05-16,43668,43211,44069,171,152.0,374.0,5666,5562,5773,,,,0.12975939665964398,0.1262105262772212,0.1336201183693582,2183,2160,2203
,New Zealand,2020-05-16,1499,1497,1534,1430,1411.0,1478.0,21,21,23,,,,0.014009339559706471,0.013686251797506642,0.01588685640278336,74,74,76
,Nicaragua,2020-05-16,26,25,50,7,7.0,9.0,8,8,8,,,,0.3333333333333333,0.16,0.3429591320211989,1,1,2
,Niger,2020-05-16,890,860,932,685,658.0,734.0,50,49,53,,,,0.056533133657806066,0.052571943655850314,0.06247761885133299,44,43,46
,Nigeria,2020-05-16,5499,5408,5681,1220,1206.0,1284.0,180,173,189,,,,0.03272925631856476,0.030509570307940933,0.035044481155438,274,270,284
,North Macedonia,2020-05-16,1732,1694,1778,1306,1242.0,1359.0,98,95,102,,,,0.05658198614318707,0.05347280749064032,0.060763686584652976,86,84,88
,Norway,2020-05-16,8226,8175,8410,32,32.0,39.0,235,229,242,,,,0.02856679768223996,0.027228121117558342,0.029722109104390625,410,408,420
,Oman,2020-05-16,4416,4494,4667,1420,1328.0,1492.0,17,17,19,,,,0.0040006038647343,0.0036942894461010046,0.004367945434495256,220,224,233
,Pakistan,2020-05-16,39277,38872,40144,9776,9523.0,10309.0,825,803,844,,,,0.02101314594631294,0.02002673441096041,0.021732308525718728,1963,1943,2007
,Panama,2020-05-16,9334,9146,9537,7748,6067.0,8926.0,267,262,276,,,,0.02860305670618483,0.02753682401894575,0.03022284872411625,466,457,476
,Papua New Guinea,2020-05-16,8,8,10,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-05-16,796,752,874,192,184.0,199.0,11,11,12,,,,0.013807531380753139,0.012583539743476464,0.016117234362383586,39,37,43
,Peru,2020-05-16,82593,81720,85281,26403,25171.0,27720.0,2361,2333,2416,,,,0.028585957647742546,0.02736063889926241,0.029571453355605612,4129,4086,4264
,Philippines,2020-05-16,12134,11972,12389,2499,2475.0,2564.0,805,790,828,,,,0.0663425086533707,0.06380784643536806,0.06917123404949667,606,598,619
,Poland,2020-05-16,17962,17746,18222,6951,6814.0,7106.0,899,872,917,,,,0.05006866347474298,0.047883837084134656,0.05171976295725938,897,887,911
,Portugal,2020-05-16,28651,28132,29288,3463,3242.0,3668.0,1204,1187,1223,,,,0.0420341112688182,0.040545870030512084,0.043499151878378835,1432,1406,1464
,Qatar,2020-05-16,29281,28991,29762,3509,3511.0,3634.0,14,14,16,,,,0.0004781257470714798,0.0004703884109294946,0.0005523338098863958,1463,1449,1488
,Romania,2020-05-16,16516,16199,16624,8668,8589.0,8919.0,1085,1065,1104,,,,0.06571272881390139,0.06408108851427137,0.06819798016159506,825,809,831
,Russia,2020-05-16,263588,261893,265375,57200,57180.0,59726.0,2405,2373,2449,,,,0.009124076052936081,0.008942341506973706,0.009354461853265831,13178,13094,13268
,Rwanda,2020-05-16,291,287,303,175,165.0,184.0,0,0,0,,,,0.0,0.0,0.0,14,14,15
