Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Brazil,2020-06-13,834249,832856,852234,496120,505356.0,553312.0,42017,41346,42333,,,,0.050365837871012176,0.04851561876474275,0.05082940292872164,41712,41642,42611
,Brunei,2020-06-13,141,141,147,138,138.0,145.0,2,2,4,,,,0.018912529550827423,0.01357029909687114,0.02836879432624113,7,7,7
,Bulgaria,2020-06-13,3153,3093,3218,1833,1837.0,1931.0,173,170,179,,,,0.05486837932128132,0.053106972466163804,0.05796512107401774,157,154,160
,Burkina Faso,2020-06-13,896,891,923,774,765.0,813.0,53,53,55,,,,0.05989583333333333,0.05738946560427801,0.061854068590764026,44,44,46
,Cabo Verde,2020-06-13,645,621,672,312,294.0,329.0,5,5,7,,,,0.008776458440887973,0.007436782702745582,0.0112554100692717,32,31,33
,Cambodia,2020-06-13,126,126,135,125,125.0,132.0,0,0,0,,,,0.0,0.0,0.0,6,6,6
,Cameroon,2020-06-13,9198,8878,9439,5183,4836.0,5639.0,217,212,234,,,,0.02362661255254385,0.022459157934153345,0.026393104421800862,459,443,471
Alberta,Canada,2020-06-13,7358,7276,7536,,,,152,151,159,,,,0.02070215175537939,0.020034639363048428,0.021902652920950786,367,363,376
British Columbia,Canada,2020-06-13,2701,2680,2764,,,,168,167,173,,,,0.06219151036525172,0.060416457439806025,0.06465813938870564,134,134,138
Grand Princess,Canada,2020-06-13,13,13,15,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Manitoba,Canada,2020-06-13,301,300,318,,,,7,7,7,,,,0.025442477876106196,0.02200285122768791,0.025065963824557263,15,15,15
New Brunswick,Canada,2020-06-13,156,151,169,,,,1,1,3,,,,0.010660980810234541,0.005910366802892099,0.019867549668874173,7,7,8
Newfoundland and Labrador,Canada,2020-06-13,262,261,278,,,,3,3,5,,,,0.013994910941475827,0.01075363561959657,0.019157088122605363,13,13,13
Nova Scotia,Canada,2020-06-13,1061,1061,1085,,,,62,62,66,,,,0.058398744113029824,0.057108522450926034,0.06274151541929393,53,53,54
Ontario,Canada,2020-06-13,33609,33198,33983,,,,2599,2552,2649,,,,0.07733047695557738,0.075094253708143,0.07981448222551916,1680,1659,1699
Prince Edward Island,Canada,2020-06-13,27,27,29,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-13,53701,53341,54397,,,,5164,5081,5231,,,,0.09616088886130164,0.09340570305464957,0.09808381631142313,2684,2667,2719
Saskatchewan,Canada,2020-06-13,661,658,684,,,,13,13,14,,,,0.01964735516372796,0.018998231757077086,0.022033024683180524,33,32,34
,Central African Republic,2020-06-13,2092,2006,2178,39,38.0,44.0,5,5,7,,,,0.0027078687480089204,0.0022955418680271613,0.0034886875835279853,104,100,108
,Chad,2020-06-13,859,846,893,727,706.0,756.0,72,72,76,,,,0.08452888716556806,0.08060363166546781,0.09046152989077356,42,42,44
,Chile,2020-06-13,159023,158324,161085,137388,123698.0,148035.0,3248,3361,3628,,,,0.02042471843695566,0.02086653036618601,0.022918866381575042,7951,7916,8054
Anhui,China,2020-06-13,992,991,1010,985,985.0,1006.0,6,6,8,,,,0.006720430107526882,0.005936812556305593,0.00807265388496468,49,49,50
Beijing,China,2020-06-13,595,594,608,584,584.0,595.0,9,9,9,,,,0.015109121432568552,0.014799722463039096,0.01671103573864811,29,29,30
Chongqing,China,2020-06-13,579,579,594,573,573.0,583.0,6,6,8,,,,0.011500862564692352,0.010088704531663677,0.013816925734024179,28,28,29
Fujian,China,2020-06-13,361,360,369,356,356.0,364.0,1,1,3,,,,0.0046168051708217915,0.00270535313592478,0.008333333333333333,18,18,18
Gansu,China,2020-06-13,139,139,147,137,137.0,142.0,2,2,4,,,,0.01909307875894988,0.013572367148627432,0.02877697841726619,6,6,7
Guangdong,China,2020-06-13,1611,1607,1634,1589,1588.0,1605.0,8,8,8,,,,0.004965859714463066,0.004894943353390975,0.005412865800207929,80,80,81
Guangxi,China,2020-06-13,254,254,259,252,252.0,260.0,2,2,4,,,,0.010471204188481676,0.007710002359205203,0.015748031496062992,12,12,12
Guizhou,China,2020-06-13,147,147,153,145,145.0,151.0,2,2,4,,,,0.01805869074492099,0.013031080829043857,0.027210884353741496,7,7,7
Hainan,China,2020-06-13,170,170,176,163,162.0,168.0,6,6,8,,,,0.03906250000000001,0.03407680922453685,0.047058823529411764,8,8,8
Hebei,China,2020-06-13,328,328,336,322,322.0,328.0,7,6,8,,,,0.022312373225152126,0.017853432321641872,0.024390243902439025,16,16,16
Heilongjiang,China,2020-06-13,948,947,976,935,934.0,974.0,13,13,13,,,,0.014411247803163444,0.01331437368092442,0.01476267158005704,47,47,48
Henan,China,2020-06-13,1277,1276,1295,1254,1254.0,1290.0,22,22,23,,,,0.017745302713987474,0.016981128628600854,0.018263008972286818,63,63,64
Hong Kong,China,2020-06-13,1110,1107,1132,1053,1051.0,1071.0,4,4,6,,,,0.004204204204204204,0.00353312617438976,0.0054200542005420045,55,55,56
Hubei,China,2020-06-13,68218,68135,72419,63624,63623.0,64557.0,4540,4512,4897,,,,0.06656047220702056,0.062303638677752265,0.07187627526237092,3410,3406,3620
Hunan,China,2020-06-13,1020,1019,1034,1015,1015.0,1036.0,4,4,6,,,,0.004575163398692811,0.0038660682928549663,0.005888125613346418,50,50,51
Inner Mongolia,China,2020-06-13,238,237,252,234,230.0,242.0,1,1,3,,,,0.006993006993006993,0.003963449443759889,0.012658227848101266,11,11,12
Jiangsu,China,2020-06-13,653,653,661,653,653.0,664.0,0,0,0,,,,0.0,0.0,0.0,32,32,33
Jiangxi,China,2020-06-13,934,932,954,932,931.0,949.0,1,1,3,,,,0.0017844396859386154,0.0010478684930744202,0.003218884120171674,46,46,47
Jilin,China,2020-06-13,155,155,161,154,153.0,158.0,2,2,4,,,,0.017130620985010708,0.012397558483982876,0.025806451612903226,7,7,8
Liaoning,China,2020-06-13,149,149,154,147,147.0,151.0,2,2,4,,,,0.017817371937639197,0.01298644675463065,0.026845637583892617,7,7,7
Macau,China,2020-06-13,47,45,46,45,45.0,46.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-13,76,75,77,75,75.0,78.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Qinghai,China,2020-06-13,18,18,19,18,18.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Shaanxi,China,2020-06-13,312,311,321,306,306.0,316.0,3,3,5,,,,0.011752136752136752,0.009332761785592987,0.01607717041800643,15,15,16
Shandong,China,2020-06-13,793,792,846,781,781.0,802.0,7,7,7,,,,0.009659806803863923,0.008267377800184795,0.009487946233041585,39,39,42
Shanghai,China,2020-06-13,687,684,707,666,665.0,683.0,7,7,7,,,,0.010184287099903006,0.009887320172425442,0.011102487178017591,34,34,35
Shanxi,China,2020-06-13,199,198,207,198,198.0,203.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
Sichuan,China,2020-06-13,582,582,591,560,560.0,573.0,3,3,5,,,,0.006292906178489703,0.005069998939950969,0.00859106529209622,29,29,29
Tianjin,China,2020-06-13,196,195,203,189,189.0,196.0,3,3,5,,,,0.01864406779661017,0.01472150120590009,0.02564102564102564,9,9,10
Tibet,China,2020-06-13,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-13,76,76,78,73,73.0,77.0,3,3,5,,,,0.047826086956521734,0.038265335548724126,0.06578947368421052,3,3,3
Yunnan,China,2020-06-13,185,185,190,183,183.0,190.0,2,2,4,,,,0.01436265709156194,0.01051141970980678,0.021621621621621626,9,9,9
Zhejiang,China,2020-06-13,1269,1268,1306,1268,1267.0,1291.0,1,1,3,,,,0.001313370107696349,0.0007652158379764375,0.002365930599369085,63,63,65
,Colombia,2020-06-13,45585,44651,46003,18298,17389.0,19222.0,1549,1526,1569,,,,0.03399510072757852,0.033189588086147116,0.03515382441677618,2278,2232,2300
,Congo (Brazzaville),2020-06-13,764,728,790,235,221.0,252.0,24,24,26,,,,0.0318499127399651,0.030371677261043995,0.036545416905411916,37,36,39
,Congo (Kinshasa),2020-06-13,4638,4542,4667,592,565.0,627.0,99,96,103,,,,0.0214172775621676,0.020567569103876318,0.0228101896972389,231,227,233
,Costa Rica,2020-06-13,1557,1551,1606,733,722.0,749.0,12,12,13,,,,0.007705479452054795,0.0074688688533487094,0.008511190386475161,77,77,80
,Cote d'Ivoire,2020-06-13,4461,4388,4564,2387,2368.0,2493.0,41,41,44,,,,0.009338812103100485,0.008982286325919315,0.010144924495512278,222,219,228
,Croatia,2020-06-13,2250,2249,2289,2140,2130.0,2189.0,106,106,111,,,,0.04740038512812916,0.04629844395729277,0.049614145005204405,112,112,114
,Diamond Princess,2020-06-13,712,712,759,654,651.0,745.0,13,13,14,,,,0.018241347053320863,0.017109414563276703,0.01971488499330196,35,35,37
,Cuba,2020-06-13,2235,2211,2265,1898,1886.0,1921.0,83,83,85,,,,0.037429167909334926,0.036632553810100416,0.0386389918613831,111,110,113
,Cyprus,2020-06-13,979,974,1002,829,807.0,910.0,18,18,19,,,,0.01837359646138142,0.01795392112592018,0.020317578319970383,48,48,50
,Czechia,2020-06-13,9939,9824,10119,7225,7111.0,7371.0,331,330,340,,,,0.03333556911932389,0.0326092964639744,0.03465704904754212,496,491,505
Faroe Islands,Denmark,2020-06-13,187,187,197,188,187.0,192.0,0,0,0,,,,0.0,0.0,0.0,9,9,9
Greenland,Denmark,2020-06-13,13,13,14,13,13.0,15.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-13,12073,12016,12211,11010,10904.0,11375.0,596,593,607,,,,0.04936635467572269,0.048559792412516366,0.0505326048137648,603,600,610
,Djibouti,2020-06-13,4500,4373,4684,2455,2332.0,2557.0,36,34,38,,,,0.007998814990371797,0.007257939879491573,0.008883818399725758,224,218,234
,Dominican Republic,2020-06-13,21558,21386,21839,12808,12318.0,13487.0,560,550,576,,,,0.02599189782601973,0.025183349743161845,0.026935712404916053,1077,1069,1091
,Ecuador,2020-06-13,45471,44440,48727,22293,21862.0,26830.0,3806,3720,3984,,,,0.08370169998460557,0.07634252520541329,0.08965219221945744,2273,2222,2436
,Egypt,2020-06-13,41150,40987,41476,11197,11103.0,11428.0,1415,1400,1434,,,,0.034386391251518836,0.0337697494520735,0.03500405061408275,2057,2049,2073
,El Salvador,2020-06-13,3428,3377,3461,1530,1475.0,1604.0,67,65,71,,,,0.01973556290103053,0.01891552724343919,0.021048365291970374,171,168,173
,Equatorial Guinea,2020-06-13,1369,1306,1447,204,200.0,253.0,12,12,14,,,,0.008763388510223954,0.00829071501456172,0.01083731133516778,67,65,72
,Eritrea,2020-06-13,41,41,44,39,39.0,41.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
,Estonia,2020-06-13,1980,1958,2040,1732,1690.0,1931.0,69,69,72,,,,0.03484848484848485,0.03381369270591581,0.036853139728697665,98,97,102
,Eswatini,2020-06-13,427,417,450,246,236.0,260.0,3,3,5,,,,0.00858034321372855,0.0066623527440449895,0.011966728003807842,20,20,22
,Ethiopia,2020-06-13,2816,2756,2853,481,463.0,503.0,40,40,44,,,,0.014321221446325009,0.014286832742025432,0.016132771809678766,140,137,142
,Fiji,2020-06-13,18,18,19,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Finland,2020-06-13,7088,7040,7183,5943,5800.0,6403.0,325,324,342,,,,0.04594620015048909,0.04510325415692032,0.04868022510258205,354,352,359
French Guiana,France,2020-06-13,976,972,1026,513,490.0,534.0,2,2,4,,,,0.0027303754266211604,0.0019483772675289606,0.004114349053587527,48,48,51
French Polynesia,France,2020-06-13,60,60,64,61,60.0,65.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-13,164,164,172,149,144.0,159.0,14,14,15,,,,0.08502024291497977,0.08127553714463309,0.09714583224699323,8,8,8
Mayotte,France,2020-06-13,2294,2226,2375,1751,1654.0,1920.0,29,28,31,,,,0.012930408252215603,0.011785306627649723,0.014145278218249154,114,111,118
New Caledonia,France,2020-06-13,21,21,23,20,20.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-13,489,486,509,455,447.0,527.0,1,1,3,,,,0.0034059945504087198,0.0019609245208116136,0.006172839506172839,24,24,25
Saint Barthelemy,France,2020-06-13,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-13,41,41,44,33,33.0,37.0,3,3,5,,,,0.08943089430894309,0.0674549960140825,0.12195121951219512,2,2,2
Martinique,France,2020-06-13,203,202,214,99,98.0,108.0,14,14,15,,,,0.06896551724137931,0.06540653646534443,0.07904663438603178,10,10,10
,France,2020-06-13,188613,187996,195519,69847,69032.0,71536.0,29361,29260,29970,,,,0.15566795501900718,0.14965271519250434,0.1594200292811832,9430,9399,9775
,Gabon,2020-06-13,3523,3375,3641,1050,993.0,1102.0,22,22,24,,,,0.006339294162172391,0.00604068951945125,0.0071638960228241795,175,168,182
,Gambia,2020-06-13,28,28,31,22,22.0,25.0,1,1,3,,,,0.05952380952380953,0.03220778167843453,0.10714285714285714,1,1,1
,Georgia,2020-06-13,842,827,862,707,691.0,722.0,13,13,14,,,,0.015433320142461416,0.015069628863394698,0.017437760865693888,41,41,43
,Germany,2020-06-13,186913,186522,189169,171505,170630.0,175600.0,8798,8752,8972,,,,0.04706994328922495,0.04626549800566564,0.04810499158435441,9345,9326,9458
,Ghana,2020-06-13,10680,10290,11017,4026,3755.0,4175.0,49,48,52,,,,0.004619225967540575,0.0043568555574367155,0.005095966449910164,533,514,550
,Greece,2020-06-13,3099,3068,3166,1393,1374.0,1660.0,184,183,189,,,,0.05936760593676059,0.05779562310111223,0.06168376661385223,154,153,158
,Guatemala,2020-06-13,8915,8749,9068,1685,1600.0,1757.0,355,365,396,,,,0.039856427129290356,0.04031872533946744,0.04534747233583327,445,437,453
,Guinea,2020-06-13,4392,4270,4497,3108,2942.0,3238.0,23,23,25,,,,0.0053122865599150035,0.005113843969657754,0.006039737605635874,219,213,224
,Guyana,2020-06-13,159,156,168,94,92.0,100.0,12,12,13,,,,0.07531380753138076,0.07105421203507395,0.08488419142773086,7,7,8
,Haiti,2020-06-13,4215,4180,4468,24,24.0,30.0,61,58,64,,,,0.014470978965680848,0.013152439392582095,0.015471537541122453,210,209,223
,Holy See,2020-06-13,12,12,13,12,12.0,15.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-13,7852,7581,8015,860,820.0,892.0,301,294,310,,,,0.03841908643233147,0.03668687078606445,0.04090528354479878,392,379,400
,Hungary,2020-06-13,4051,4027,4136,2435,2355.0,2499.0,555,551,564,,,,0.13700320908417674,0.13319955784856313,0.14010338274584436,202,201,206
,Iceland,2020-06-13,1807,1807,1854,1794,1794.0,1826.0,10,10,12,,,,0.005900792919048496,0.005391219038959762,0.006640841173215274,90,90,92
,India,2020-06-13,287275,276583,281777,148294,142467.0,148114.0,8109,7930,8176,,,,0.028229628985002756,0.028143759662692808,0.029563890275988637,14363,13829,14088
,Indonesia,2020-06-13,36187,35807,36526,13242,13146.0,13532.0,2032,2006,2070,,,,0.056170667452699836,0.054925823870598314,0.0578110978700073,1809,1790,1826
,Iran,2020-06-13,181960,180956,183072,144885,143051.0,146965.0,8658,8620,8714,,,,0.04758171179852056,0.04708642831399308,0.04816043276361997,9097,9047,9153
,Iraq,2020-06-13,17677,17562,18186,6903,6760.0,7131.0,483,482,499,,,,0.027322610450097106,0.026555578337089648,0.028418918676302682,883,878,909
,Ireland,2020-06-13,25259,25231,25796,23058,22698.0,26503.0,1704,1695,1770,,,,0.06747251877169136,0.06570634789822813,0.07017793655940399,1262,1261,1289
,Israel,2020-06-13,18683,18355,18967,15235,15168.0,15474.0,301,299,309,,,,0.016128456735057983,0.01576417705559632,0.016848186310542874,933,917,948
,Italy,2020-06-13,236325,235763,238066,172887,170398.0,175681.0,34243,34114,34449,,,,0.14489771162916656,0.14329612433496386,0.146118197061441,11815,11788,11903
,Jamaica,2020-06-13,611,605,635,429,418.0,454.0,10,10,11,,,,0.016348773841961855,0.015740240640163775,0.01828428274629436,30,30,31
,Japan,2020-06-13,17218,17146,17712,15411,15217.0,16115.0,927,922,950,,,,0.05385836527664847,0.05205488604932329,0.05541639286138088,860,857,885
,Jordan,2020-06-13,888,870,907,676,663.0,716.0,9,9,10,,,,0.010131332082551594,0.00991831632914798,0.01194741732306532,44,43,45
,Kazakhstan,2020-06-13,13823,13609,14190,8970,8823.0,9228.0,76,68,76,,,,0.0055219309879192685,0.004823226247465698,0.005621843751603632,690,680,709
,Kenya,2020-06-13,3337,3303,3422,1201,1220.0,1281.0,92,89,95,,,,0.02766403675222211,0.026007789924367752,0.028961826832012483,166,165,171
,"Korea, South",2020-06-13,12039,11947,12284,10708,10654.0,11112.0,277,276,282,,,,0.023008555527867763,0.022466795313716696,0.023640015645261102,601,597,614
,Kuwait,2020-06-13,35153,34776,35408,25475,25226.0,26027.0,285,280,293,,,,0.008126226756810576,0.007931884943614713,0.008444235221015374,1757,1738,1770
,Kyrgyzstan,2020-06-13,2159,2106,2204,1647,1611.0,1689.0,26,26,28,,,,0.01219323969748418,0.011794445475560937,0.013700796477840914,107,105,110
,Latvia,2020-06-13,1096,1092,1118,809,794.0,884.0,26,26,28,,,,0.023722627737226276,0.02323857991812948,0.026324832642668047,54,54,55
,Lebanon,2020-06-13,1418,1388,1455,846,832.0,964.0,30,30,32,,,,0.021151586368977675,0.02060984186890381,0.023408238622402454,70,69,72
,Liberia,2020-06-13,415,405,431,207,200.0,218.0,31,31,33,,,,0.0754414125200642,0.07176797917995673,0.08333737891237589,20,20,21
,Liechtenstein,2020-06-13,83,82,89,56,55.0,57.0,1,1,3,,,,0.02,0.011179259284934323,0.03658536585365853,4,4,4
,Lithuania,2020-06-13,1748,1733,1807,1403,1369.0,1446.0,75,74,79,,,,0.04289799809342231,0.04093309344311282,0.04561470942336169,87,86,90
,Luxembourg,2020-06-13,4058,4049,4162,3964,3904.0,4710.0,110,110,114,,,,0.02726899383983573,0.02642336298559663,0.02835839540944997,202,202,208
,Madagascar,2020-06-13,1241,1211,1271,336,335.0,361.0,10,10,12,,,,0.008324382384532761,0.007862491235597277,0.010468818827820373,61,60,63
,Malaysia,2020-06-13,8392,8338,8506,7195,7105.0,7310.0,118,118,122,,,,0.014099610771308285,0.013872145461168715,0.014653773768059684,419,416,425
,Maldives,2020-06-13,2013,1962,2075,1294,1211.0,1365.0,8,8,9,,,,0.003974167908594138,0.003853996139303952,0.00477386489713487,100,98,103
,Malta,2020-06-13,640,635,662,601,597.0,610.0,9,9,10,,,,0.015088449531737774,0.013584926553123287,0.015826058242910515,31,31,33
,Mauritania,2020-06-13,1389,1427,1502,170,163.0,183.0,78,81,88,,,,0.0563684336771408,0.05433800770333374,0.06167838682782389,69,71,75
,Mauritius,2020-06-13,338,337,353,325,325.0,356.0,10,10,10,,,,0.03152709359605911,0.02826385839742377,0.03225522821175048,16,16,17
,Mexico,2020-06-13,138291,137827,139618,100248,98638.0,102304.0,16743,16274,16922,,,,0.12107020186803255,0.11656111034506925,0.12278244951423314,6914,6891,6980
,Moldova,2020-06-13,10753,10622,10905,6203,5930.0,6295.0,386,380,394,,,,0.035895846249225045,0.034928210630392684,0.03713631015047751,537,531,545
,Monaco,2020-06-13,100,99,103,93,93.0,100.0,4,4,6,,,,0.04651162790697675,0.038700323425425134,0.060606060606060615,4,4,5
,Mongolia,2020-06-13,197,194,215,96,90.0,105.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
,Montenegro,2020-06-13,324,324,334,315,315.0,340.0,9,9,9,,,,0.027720739219712524,0.02692212629095142,0.030515475672206405,16,16,16
,Morocco,2020-06-13,8694,8563,8813,7827,7627.0,8056.0,212,211,219,,,,0.024421101058119923,0.02393928933244337,0.02564321533161097,434,428,440
,Namibia,2020-06-13,31,31,33,17,17.0,18.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-13,4955,4871,4978,834,867.0,927.0,17,17,19,,,,0.0034976794242281557,0.0034564874712303692,0.0039392818539841275,247,243,248
Aruba,Netherlands,2020-06-13,101,101,106,99,98.0,108.0,3,3,5,,,,0.0360655737704918,0.0282461419594614,0.049504950495049514,5,5,5
Curacao,Netherlands,2020-06-13,23,22,23,15,15.0,16.0,1,1,3,,,,0.07142857142857144,0.04285748651371884,0.13636363636363635,1,1,1
Sint Maarten,Netherlands,2020-06-13,77,77,82,61,61.0,68.0,15,15,15,,,,0.20171673819742486,0.1820942726211381,0.2074404858935095,3,3,4
,Netherlands,2020-06-13,48456,48087,48960,0,0.0,0.0,6059,6042,6135,,,,0.1250533122377382,0.1234063466037696,0.12760153947750216,2422,2404,2448
,New Zealand,2020-06-13,1504,1504,1537,1482,1482.0,1523.0,22,22,24,,,,0.014624418346997563,0.01430873248307161,0.01604759926585754,75,75,76
,Nicaragua,2020-06-13,1557,1464,1798,974,953.0,1210.0,57,55,65,,,,0.036608863198458574,0.030579710585149158,0.04456531020571361,77,73,89
,Niger,2020-06-13,976,974,1006,886,876.0,929.0,65,65,68,,,,0.06657562307954933,0.06459871023178222,0.07027130565963402,48,48,50
,Nigeria,2020-06-13,14429,14560,14953,4631,4558.0,4722.0,401,393,412,,,,0.027814355349181048,0.02631251310828531,0.028362016272726713,720,728,747
,North Macedonia,2020-06-13,3595,3538,3661,1679,1664.0,1728.0,169,165,174,,,,0.04709372392694911,0.04522586430456778,0.04925547225781374,179,176,183
,Norway,2020-06-13,8626,8594,8790,8223,8138.0,10514.0,239,239,246,,,,0.02770693252956179,0.02718888691461647,0.028667570532681663,431,429,439
,Oman,2020-06-13,20349,20193,20766,7418,7829.0,8925.0,89,84,93,,,,0.0043899882060018346,0.0040576847173804855,0.00461317588451989,1017,1009,1038
,Pakistan,2020-06-13,120768,118716,122268,37909,36308.0,37717.0,2375,2345,2438,,,,0.01966580551139375,0.019183592887743284,0.02054207607657669,6038,5935,6113
,Panama,2020-06-13,18800,18616,19083,11373,10977.0,12480.0,428,426,441,,,,0.02280060990745009,0.022343357889385327,0.023694711496735577,939,930,954
,Papua New Guinea,2020-06-13,8,8,9,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-13,1226,1202,1283,662,639.0,687.0,11,11,12,,,,0.008969828757814624,0.008568875432823976,0.010135330687606095,60,60,64
,Peru,2020-06-13,218184,215449,222173,105191,102536.0,108796.0,6204,6161,6297,,,,0.028437684285788495,0.02773133650371612,0.02922781897229645,10908,10772,11108
,Philippines,2020-06-13,24979,24642,25304,5134,5106.0,5213.0,1045,1027,1061,,,,0.041834583255491206,0.040585248939545286,0.043092042270798894,1248,1232,1265
,Poland,2020-06-13,28588,28301,28824,13814,13584.0,14006.0,1235,1213,1258,,,,0.04319893664155959,0.04208838072600057,0.044459367829900086,1429,1415,1441
,Portugal,2020-06-13,36260,35645,36833,22442,21742.0,25150.0,1508,1497,1519,,,,0.0415969553786472,0.04064244605775489,0.04262230431544447,1812,1782,1841
,Qatar,2020-06-13,76929,76495,77522,52752,50674.0,54250.0,72,71,76,,,,0.0009402609332414736,0.0009186139388291856,0.0009956406612397512,3846,3824,3876
