Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Chongqing,China,2020-06-04,579,579,595,573,573.0,584.0,6,6,8,,,,0.011500862564692352,0.010079070100064185,0.013816925734024179,28,28,29
Fujian,China,2020-06-04,358,358,366,356,356.0,365.0,1,1,3,,,,0.004646840148698885,0.0027294215316157077,0.008379888268156423,17,17,18
Gansu,China,2020-06-04,139,139,147,137,137.0,142.0,2,2,4,,,,0.01909307875894988,0.013542206177743377,0.02877697841726619,6,6,7
Guangdong,China,2020-06-04,1598,1596,1622,1584,1583.0,1599.0,8,8,8,,,,0.005005213764337852,0.0049317860164363545,0.0054684461870606466,79,79,81
Guangxi,China,2020-06-04,254,254,259,252,252.0,260.0,2,2,4,,,,0.010471204188481676,0.007704945147097944,0.015748031496062992,12,12,12
Guizhou,China,2020-06-04,147,147,153,145,145.0,151.0,2,2,4,,,,0.01805869074492099,0.013010885307753371,0.027210884353741496,7,7,7
Hainan,China,2020-06-04,169,169,175,163,163.0,170.0,6,6,8,,,,0.03929273084479372,0.03428450772806972,0.04733727810650888,8,8,8
Hebei,China,2020-06-04,328,328,336,322,322.0,330.0,7,6,8,,,,0.022312373225152126,0.017837905085505115,0.024390243902439025,16,16,16
Heilongjiang,China,2020-06-04,946,945,974,933,932.0,973.0,13,13,14,,,,0.014441704825642832,0.01333722056595773,0.014827339639057687,47,47,48
Henan,China,2020-06-04,1277,1276,1298,1254,1254.0,1292.0,22,22,23,,,,0.017749934742886976,0.01694586528303775,0.01825317452419636,63,63,64
Hong Kong,China,2020-06-04,1090,1087,1115,1038,1037.0,1057.0,4,4,6,,,,0.004278728606356968,0.0035849426883788524,0.005519779208831647,54,54,55
Hubei,China,2020-06-04,68224,68135,72646,63621,63620.0,64589.0,4543,4512,4911,,,,0.06659403047788423,0.062108567095619314,0.07209061748291268,3410,3406,3632
Hunan,China,2020-06-04,1020,1019,1035,1015,1015.0,1037.0,4,4,6,,,,0.004575163398692811,0.00386321747523877,0.005888125613346418,50,50,51
Inner Mongolia,China,2020-06-04,236,235,250,210,209.0,219.0,1,1,3,,,,0.007062146892655367,0.003990376902007821,0.01276595744680851,11,11,12
Jiangsu,China,2020-06-04,653,653,661,653,653.0,665.0,0,0,0,,,,0.0,0.0,0.0,32,32,33
Jiangxi,China,2020-06-04,938,937,964,936,936.0,955.0,1,1,3,,,,0.0017768301350390904,0.0010363538948998958,0.0032017075773746,46,46,48
Jilin,China,2020-06-04,156,155,161,152,147.0,157.0,2,2,4,,,,0.017057569296375266,0.012378531567158024,0.025806451612903226,7,7,8
Liaoning,China,2020-06-04,149,149,154,147,147.0,151.0,2,2,4,,,,0.017817371937639197,0.012971107617473316,0.026845637583892617,7,7,7
Macau,China,2020-06-04,47,45,47,45,45.0,46.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-04,75,75,78,75,75.0,78.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Qinghai,China,2020-06-04,18,18,19,18,18.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Shaanxi,China,2020-06-04,309,309,319,306,305.0,314.0,3,3,5,,,,0.01184068891280947,0.009398746204759348,0.016181229773462782,15,15,15
Shandong,China,2020-06-04,793,792,849,781,780.0,802.0,7,7,7,,,,0.009659806803863923,0.008244260068254438,0.00949094002600348,39,39,42
Shanghai,China,2020-06-04,674,673,695,662,660.0,681.0,7,7,7,,,,0.010375494071146246,0.010066755051247985,0.011324228768305241,33,33,34
Shanxi,China,2020-06-04,199,198,207,198,198.0,204.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
Sichuan,China,2020-06-04,582,577,594,558,558.0,569.0,3,3,5,,,,0.006292906178489703,0.005044702229962315,0.008665511265164644,28,28,29
Tianjin,China,2020-06-04,192,192,199,188,188.0,196.0,3,3,5,,,,0.01903114186851211,0.015059317444457869,0.026041666666666668,9,9,9
Tibet,China,2020-06-04,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-04,76,76,78,73,73.0,77.0,3,3,5,,,,0.047826086956521734,0.038223034995409806,0.06578947368421052,3,3,3
Yunnan,China,2020-06-04,185,185,190,183,183.0,189.0,2,2,4,,,,0.01436265709156194,0.0105010404047515,0.021621621621621626,9,9,9
Zhejiang,China,2020-06-04,1269,1268,1315,1268,1267.0,1292.0,1,1,3,,,,0.0013126804935678655,0.0007599201700993543,0.002365930599369085,63,63,65
,Colombia,2020-06-04,31228,30586,31429,8971,8764.0,9150.0,1022,1012,1039,,,,0.032737364572770454,0.03222490608380642,0.03398071676784562,1561,1529,1571
,Congo (Brazzaville),2020-06-04,641,611,675,185,179.0,201.0,20,20,22,,,,0.031201248049921998,0.029598125798636438,0.037353867788437634,31,30,33
,Congo (Kinshasa),2020-06-04,3476,3479,3586,477,454.0,500.0,74,72,78,,,,0.021476510067114096,0.02007795468946959,0.02253211180833661,173,173,179
,Costa Rica,2020-06-04,1123,1106,1142,690,676.0,705.0,10,10,11,,,,0.008904719501335707,0.008754025807492087,0.010136715307299851,56,55,57
,Cote d'Ivoire,2020-06-04,3077,3007,3144,1529,1499.0,1575.0,33,33,36,,,,0.010939023069424889,0.010496025637081815,0.012067735193904236,153,150,157
,Croatia,2020-06-04,2246,2246,2286,2085,2077.0,2122.0,103,103,108,,,,0.04614243323442137,0.045048465378153865,0.048394990785208696,112,112,114
,Diamond Princess,2020-06-04,712,712,761,659,651.0,770.0,13,13,14,,,,0.018241347053320863,0.017066062151275103,0.019712930495741614,35,35,38
,Cuba,2020-06-04,2140,2105,2177,1866,1830.0,1903.0,83,83,86,,,,0.03894080996884735,0.038112506709853465,0.04109048757297793,106,105,108
,Cyprus,2020-06-04,954,949,979,839,790.0,910.0,17,17,18,,,,0.017807262569832404,0.01736177861441291,0.019936562097448308,47,47,48
,Czechia,2020-06-04,9385,9302,9544,6811,6642.0,6987.0,322,321,331,,,,0.03434558692949742,0.03363078694037803,0.03565491425584575,468,465,477
Faroe Islands,Denmark,2020-06-04,187,187,197,188,187.0,193.0,0,0,0,,,,0.0,0.0,0.0,9,9,9
Greenland,Denmark,2020-06-04,13,13,14,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-04,11773,11699,11927,10541,10412.0,10912.0,580,576,592,,,,0.04932049830124575,0.04829343915994653,0.0506825558695697,588,584,596
,Djibouti,2020-06-04,3917,3827,4172,1652,1566.0,1762.0,27,25,29,,,,0.00697694205734706,0.006087774559009051,0.0077359977808743735,195,191,208
,Dominican Republic,2020-06-04,18321,18175,18604,11833,10893.0,12296.0,512,502,528,,,,0.027963758096208432,0.026982829147081833,0.02905785383230888,915,908,930
,Ecuador,2020-06-04,40378,39098,43499,20108,19592.0,24823.0,3448,3358,3625,,,,0.08539988112534673,0.07719551410768201,0.09273437058130823,2018,1954,2174
,Egypt,2020-06-04,29147,29125,29539,7097,6999.0,7288.0,1083,1075,1107,,,,0.037156057729695116,0.036400027579494426,0.0380279543581513,1457,1456,1476
,El Salvador,2020-06-04,2760,2716,2791,1148,1063.0,1158.0,48,47,51,,,,0.017628592127505435,0.016869663101291656,0.01889280308231286,137,135,139
,Equatorial Guinea,2020-06-04,1406,1332,1532,230,200.0,257.0,13,12,14,,,,0.00924170616113744,0.00783015792603452,0.01081631441840438,69,66,76
,Eritrea,2020-06-04,39,39,42,39,39.0,45.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-06-04,1878,1870,1932,1751,1625.0,1936.0,69,68,71,,,,0.03672817601135557,0.035195820508057515,0.03832792097799444,93,93,96
,Eswatini,2020-06-04,303,293,315,209,194.0,229.0,3,3,5,,,,0.0121012101210121,0.009503406543196277,0.017064846416382253,15,14,15
,Ethiopia,2020-06-04,1465,1480,1564,237,220.0,242.0,14,14,17,,,,0.010011376564277587,0.009575721483607445,0.011599370254695448,73,74,78
,Fiji,2020-06-04,18,18,19,15,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Finland,2020-06-04,6962,6885,7065,5605,5500.0,6045.0,321,318,338,,,,0.04615310958969694,0.04500988723391081,0.04913443927617165,347,344,353
French Guiana,France,2020-06-04,532,503,546,209,200.0,212.0,1,1,3,,,,0.0031308703819661866,0.001830463328933988,0.005962150781603566,26,25,27
French Polynesia,France,2020-06-04,60,60,62,60,60.0,67.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-04,162,162,170,140,138.0,154.0,14,14,16,,,,0.0860655737704918,0.08223250785216075,0.09915683591686797,8,8,8
Mayotte,France,2020-06-04,1959,1934,3868,1625,1473.0,1717.0,24,24,27,,,,0.012591458226986558,0.0062047569803516025,0.014085864423985402,97,96,193
New Caledonia,France,2020-06-04,20,20,23,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-04,474,473,494,435,411.0,495.0,1,1,3,,,,0.0035112359550561797,0.0020221512309690657,0.0063424947145877385,23,23,24
Saint Barthelemy,France,2020-06-04,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-04,41,41,45,33,33.0,37.0,3,3,5,,,,0.08943089430894309,0.06643366899682505,0.12195121951219512,2,2,2
Martinique,France,2020-06-04,200,200,213,98,98.0,109.0,14,14,16,,,,0.06976744186046512,0.06558974046423026,0.08045426916011689,10,10,10
,France,2020-06-04,187898,185952,194947,66709,66120.0,67662.0,28864,28779,29475,,,,0.15361853484597165,0.14762445615677947,0.15851162873232189,9394,9297,9747
,Gabon,2020-06-04,2823,2703,2949,753,722.0,767.0,17,17,19,,,,0.006256640302207532,0.005788567893115104,0.007215633881539978,141,135,147
,Gambia,2020-06-04,25,25,28,20,20.0,23.0,1,1,3,,,,0.06666666666666667,0.03558336464404085,0.12,1,1,1
,Georgia,2020-06-04,816,801,841,651,637.0,666.0,12,12,13,,,,0.01469387755102041,0.014256644909358357,0.01680305106715065,40,40,42
,Germany,2020-06-04,184185,183594,186721,167129,165632.0,171249.0,8616,8555,8810,,,,0.04677905366886554,0.045816901481333085,0.04798771618517467,9208,9179,9336
,Ghana,2020-06-04,8493,8156,8877,3151,2947.0,3322.0,36,36,39,,,,0.004278032889830841,0.0040552062537387535,0.004836661075581444,424,407,443
,Greece,2020-06-04,2929,2918,3004,1396,1374.0,1677.0,180,179,185,,,,0.061675011379153384,0.05957629743073395,0.06372942799115727,146,145,150
,Guatemala,2020-06-04,5887,5812,6088,965,894.0,1034.0,133,132,142,,,,0.022648774135099938,0.02170630432331129,0.02446374854710048,294,290,304
,Guinea,2020-06-04,4018,3955,4172,2268,2135.0,2371.0,23,23,26,,,,0.005807200929152149,0.005511665329191439,0.006589668486441822,200,197,208
,Guyana,2020-06-04,158,153,166,72,70.0,78.0,12,12,13,,,,0.0759493670886076,0.07203191377614876,0.08703458524927317,7,7,8
,Haiti,2020-06-04,2658,2710,2899,24,24.0,30.0,47,45,49,,,,0.01780564263322884,0.015520842501810132,0.01833680637404164,132,135,144
,Holy See,2020-06-04,12,12,13,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-04,5746,5597,5927,578,549.0,594.0,225,217,232,,,,0.0392691415313225,0.03661001142856938,0.041549310962387564,287,279,296
,Hungary,2020-06-04,3933,3892,4016,2257,2195.0,2335.0,535,527,545,,,,0.13610169491525423,0.13120102011740384,0.14019708994301128,196,194,200
,Iceland,2020-06-04,1806,1806,1856,1799,1794.0,1842.0,10,10,12,,,,0.005905148551393246,0.005386687577165214,0.006644518272425249,90,90,92
,India,2020-06-04,215201,214883,216910,108216,105067.0,109581.0,6038,5977,6103,,,,0.02806058831820794,0.027557368399034197,0.028403819341951988,10759,10744,10845
,Indonesia,2020-06-04,28145,27909,28489,8210,8089.0,8403.0,1702,1675,1741,,,,0.06048439628116302,0.058819974406965236,0.062385149086342136,1406,1395,1424
,Iran,2020-06-04,159901,159317,161137,124932,123052.0,127135.0,8027,7987,8085,,,,0.05020377106763532,0.049567825929478,0.050748836857533175,7994,7965,8056
,Iraq,2020-06-04,7572,7558,7773,3417,3371.0,3495.0,231,227,237,,,,0.030507131537242473,0.02926013568493413,0.03148482662141028,378,377,388
,Ireland,2020-06-04,25205,25062,25761,23076,22089.0,26119.0,1659,1650,1728,,,,0.06584585272958104,0.06404927595083175,0.06895658223520545,1260,1253,1288
,Israel,2020-06-04,17313,17169,17636,15000,14878.0,15194.0,285,285,294,,,,0.016499807470157876,0.01616001624176211,0.017147118845349276,865,858,881
,Italy,2020-06-04,233832,233197,235563,163363,160730.0,165845.0,33649,33475,33906,,,,0.14390225474948573,0.1421060568455918,0.14539855704686602,11691,11659,11778
,Jamaica,2020-06-04,598,588,624,348,332.0,365.0,9,9,10,,,,0.015050167224080268,0.014420443583424638,0.017078123357136113,29,29,31
,Japan,2020-06-04,16865,16787,17317,14849,14463.0,15633.0,917,899,940,,,,0.05439057651639425,0.051912833259793734,0.056013800180504135,842,839,865
,Jordan,2020-06-04,756,746,777,543,535.0,590.0,9,9,10,,,,0.011894273127753305,0.011568927033603264,0.014069689367653522,37,37,38
,Kazakhstan,2020-06-04,11972,11775,12330,5958,5836.0,6061.0,42,41,44,,,,0.003535930060973912,0.003325130801519748,0.003816800659308513,598,588,616
,Kenya,2020-06-04,2172,2121,2245,504,483.0,522.0,73,70,78,,,,0.03376304481276857,0.03129390430882601,0.03690482671801036,108,106,112
,"Korea, South",2020-06-04,11604,11541,11837,10498,10446.0,10891.0,273,272,278,,,,0.023526370217166494,0.022978350396650964,0.024119466592717204,579,577,591
,Kuwait,2020-06-04,29409,29167,29746,15712,16112.0,16759.0,235,231,243,,,,0.008013419928139911,0.00777128679596348,0.008355842919813878,1470,1458,1487
,Kyrgyzstan,2020-06-04,1909,1870,1966,1232,1199.0,1278.0,16,16,18,,,,0.008552976086577064,0.008135280545629104,0.00988452119044473,94,93,98
,Latvia,2020-06-04,1070,1066,1093,764,745.0,826.0,24,24,26,,,,0.022429906542056073,0.02195403762291253,0.02522031775179339,53,53,54
,Lebanon,2020-06-04,1268,1233,1299,728,715.0,851.0,27,27,28,,,,0.021293375394321766,0.02077893961772056,0.023453125443912204,63,61,64
,Liberia,2020-06-04,304,296,316,165,159.0,176.0,27,27,29,,,,0.0886214442013129,0.08537073090688793,0.10044020896539874,15,14,15
,Liechtenstein,2020-06-04,82,82,89,56,55.0,57.0,1,1,3,,,,0.020161290322580645,0.011132479308893788,0.03658536585365853,4,4,4
,Lithuania,2020-06-04,1691,1678,1754,1276,1236.0,1316.0,72,71,76,,,,0.04296413086322429,0.040740735008619744,0.04564141227116885,84,83,87
,Luxembourg,2020-06-04,4031,4019,4145,3918,3845.0,4704.0,110,110,116,,,,0.027288514016373108,0.026534129621781363,0.028864808748006475,201,200,207
,Madagascar,2020-06-04,904,887,946,181,175.0,188.0,6,6,8,,,,0.007369196757553428,0.006341277852583047,0.009011729673982128,44,44,47
,Malaysia,2020-06-04,7949,7857,8060,6520,6431.0,6598.0,116,115,118,,,,0.014634964565773472,0.014266791091922413,0.015091132638005513,397,392,403
,Maldives,2020-06-04,1940,1882,2021,638,662.0,795.0,6,6,8,,,,0.0034352456200618343,0.002968757906753309,0.0042503019010855314,96,94,101
,Malta,2020-06-04,622,619,645,560,545.0,584.0,9,9,18,,,,0.015524625267665952,0.01394289994020132,0.02907915993537965,31,30,32
,Mauritania,2020-06-04,696,670,733,30,27.0,34.0,24,23,27,,,,0.03494494973671613,0.03135328518423749,0.04034598262811509,34,33,36
,Mauritius,2020-06-04,335,335,353,322,322.0,353.0,10,10,10,,,,0.031840796019900496,0.028304240673771627,0.03263456523282823,16,16,17
,Mexico,2020-06-04,99588,98824,100319,71813,70040.0,73824.0,10837,10678,11155,,,,0.10882429727612913,0.10644169732731898,0.1128841481763098,4979,4941,5015
,Moldova,2020-06-04,8690,8547,8819,4851,4622.0,4955.0,317,314,326,,,,0.036555427694668206,0.03560634419566856,0.03824691728899492,434,427,440
,Monaco,2020-06-04,99,99,104,90,90.0,99.0,4,4,6,,,,0.04682274247491639,0.03838360858434778,0.060606060606060615,4,4,5
,Mongolia,2020-06-04,188,185,208,45,44.0,47.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
,Montenegro,2020-06-04,324,324,332,315,315.0,342.0,9,9,10,,,,0.027720739219712524,0.02705302008351592,0.03120507419454325,16,16,16
,Morocco,2020-06-04,7926,7833,8039,6203,6116.0,6429.0,206,205,213,,,,0.025990411304567248,0.025497519813315408,0.02729316288247528,395,391,401
,Namibia,2020-06-04,26,25,27,16,16.0,17.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-04,2251,2343,2443,234,225.0,259.0,8,8,11,,,,0.003849570624814924,0.003273558187207558,0.004769679620447965,112,117,122
Aruba,Netherlands,2020-06-04,101,101,107,99,98.0,109.0,3,3,5,,,,0.0360655737704918,0.027902790003007008,0.049504950495049514,5,5,5
Curacao,Netherlands,2020-06-04,20,19,20,14,14.0,15.0,1,1,3,,,,0.08333333333333334,0.04918670109547398,0.15789473684210525,0,0,1
Sint Maarten,Netherlands,2020-06-04,77,77,82,61,60.0,67.0,15,15,16,,,,0.20171673819742486,0.18137113175645475,0.2090201869754704,3,3,4
,Netherlands,2020-06-04,46796,46545,47244,0,0.0,0.0,5981,5962,6058,,,,0.12782431546855857,0.12619432113397472,0.13016782852346065,2339,2327,2362
,New Zealand,2020-06-04,1505,1504,1535,1483,1481.0,1524.0,22,22,24,,,,0.014614703277236494,0.014323038911336988,0.015973898557948837,75,75,76
,Nicaragua,2020-06-04,913,759,1043,421,370.0,510.0,40,35,46,,,,0.04381161007667032,0.03352934119984649,0.06125217994557005,45,37,52
,Niger,2020-06-04,961,958,995,866,844.0,909.0,66,65,69,,,,0.06902532084634061,0.06532061374460889,0.07289129937334171,47,47,49
,Nigeria,2020-06-04,11335,11246,11553,3371,3318.0,3472.0,315,307,327,,,,0.027848026818796685,0.026572495662073117,0.029124884019681455,566,562,577
,North Macedonia,2020-06-04,2435,2400,2500,1609,1569.0,1666.0,146,141,150,,,,0.05994252087039825,0.05673770444270206,0.06281184913689418,121,120,125
,Norway,2020-06-04,8463,8446,8632,7822,7727.0,10224.0,236,236,243,,,,0.027884994092162267,0.02733919508005259,0.028819086994441526,422,422,431
,Oman,2020-06-04,13844,13914,14534,2879,2809.0,3004.0,54,50,56,,,,0.0039005128452074254,0.0034857171536351018,0.004059136218068077,692,695,726
,Pakistan,2020-06-04,77333,76266,78305,28309,27617.0,29217.0,1644,1614,1683,,,,0.02126714971056159,0.02061271311974116,0.022075193782951436,3866,3813,3915
,Panama,2020-06-04,14606,14441,14912,10372,9514.0,11662.0,353,347,360,,,,0.0241675985303179,0.02328143678088776,0.02498060722247065,729,722,745
,Papua New Guinea,2020-06-04,8,8,9,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-04,1026,995,1102,530,520.0,559.0,11,11,12,,,,0.01071776550828191,0.009980872555865262,0.01241147421450065,51,49,55
,Peru,2020-06-04,183539,181352,186247,73248,70379.0,76366.0,4919,4864,4968,,,,0.026802659561909636,0.026118481965935112,0.02739648782097967,9176,9067,9312
,Philippines,2020-06-04,19981,19402,19992,4156,4097.0,4202.0,980,960,998,,,,0.04906245829440812,0.04801712241067267,0.051443892007406636,998,970,999
,Poland,2020-06-04,24831,24566,25035,12067,11934.0,12358.0,1094,1074,1117,,,,0.044084679097364854,0.04289868765264113,0.04549109616459995,1241,1228,1251
,Portugal,2020-06-04,33246,32700,33833,21773,19552.0,24885.0,1451,1437,1467,,,,0.0436539367749827,0.04249254453392617,0.04488550714997937,1661,1635,1691
,Qatar,2020-06-04,62117,61540,62543,40521,38162.0,42159.0,42,41,46,,,,0.0006868721559199793,0.0006668114061265856,0.0007514465805716336,3105,3077,3127
,Romania,2020-06-04,19733,19515,19953,13970,13672.0,14345.0,1296,1277,1312,,,,0.06567456630800154,0.06400686292602069,0.0672648832833381,986,975,997
