Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Belgium,2020-07-01,58381,,,15887,,,9467,,,,,,0.16215892156694814,,,2919,,
,Benin,2020-07-01,232,,,143,,,3,,,,,,0.01293103448275862,,,11,,
,Bhutan,2020-07-01,43,,,6,,,0,,,,,,0.0,,,2,,
,Bolivia,2020-07-01,9982,,,968,,,313,,,,,,0.03135644159487077,,,499,,
,Bosnia and Herzegovina,2020-07-01,2510,,,1862,,,153,,,,,,0.06095617529880478,,,125,,
,Brazil,2020-07-01,514849,,,206555,,,29314,,,,,,0.056937082523225255,,,25742,,
,Brunei,2020-07-01,141,,,138,,,2,,,,,,0.014184397163120567,,,7,,
,Bulgaria,2020-07-01,2513,,,1074,,,140,,,,,,0.055710306406685235,,,125,,
,Burkina Faso,2020-07-01,847,,,720,,,53,,,,,,0.06257378984651712,,,42,,
,Cabo Verde,2020-07-01,435,,,193,,,4,,,,,,0.009195402298850575,,,21,,
,Cambodia,2020-07-01,125,,,123,,,0,,,,,,0.0,,,6,,
,Cameroon,2020-07-01,5904,,,3568,,,191,,,,,,0.0323509485094851,,,295,,
Alberta,Canada,2020-07-01,7010,,,,,,143,,,,,,0.020399429386590586,,,350,,
British Columbia,Canada,2020-07-01,2573,,,,,,164,,,,,,0.06373882627283327,,,128,,
Grand Princess,Canada,2020-07-01,13,,,,,,0,,,,,,0.0,,,0,,
Manitoba,Canada,2020-07-01,295,,,,,,7,,,,,,0.023728813559322035,,,14,,
New Brunswick,Canada,2020-07-01,132,,,,,,0,,,,,,0.0,,,6,,
Newfoundland and Labrador,Canada,2020-07-01,261,,,,,,3,,,,,,0.011494252873563218,,,13,,
Nova Scotia,Canada,2020-07-01,1056,,,,,,60,,,,,,0.056818181818181816,,,52,,
Ontario,Canada,2020-07-01,29390,,,,,,2344,,,,,,0.07975501871384824,,,1469,,
Prince Edward Island,Canada,2020-07-01,27,,,,,,0,,,,,,0.0,,,1,,
Quebec,Canada,2020-07-01,51059,,,,,,4641,,,,,,0.0908948471376251,,,2552,,
Saskatchewan,Canada,2020-07-01,646,,,,,,11,,,,,,0.017027863777089782,,,32,,
,Central African Republic,2020-07-01,1011,,,23,,,2,,,,,,0.0019782393669634025,,,50,,
,Chad,2020-07-01,778,,,491,,,65,,,,,,0.08354755784061697,,,38,,
,Chile,2020-07-01,99688,,,42727,,,1054,,,,,,0.010572987721691678,,,4984,,
Anhui,China,2020-07-01,976,,,985,,,6,,,,,,0.006147540983606557,,,48,,
Beijing,China,2020-07-01,557,,,580,,,9,,,,,,0.01615798922800718,,,27,,
Chongqing,China,2020-07-01,552,,,573,,,6,,,,,,0.010869565217391304,,,27,,
Fujian,China,2020-07-01,348,,,355,,,1,,,,,,0.0028735632183908046,,,17,,
Gansu,China,2020-07-01,137,,,137,,,2,,,,,,0.014598540145985401,,,6,,
Guangdong,China,2020-07-01,1542,,,1581,,,8,,,,,,0.005188067444876783,,,77,,
Guangxi,China,2020-07-01,231,,,252,,,2,,,,,,0.008658008658008658,,,11,,
Guizhou,China,2020-07-01,144,,,145,,,2,,,,,,0.013888888888888888,,,7,,
Hainan,China,2020-07-01,161,,,163,,,6,,,,,,0.037267080745341616,,,8,,
Hebei,China,2020-07-01,326,,,322,,,5,,,,,,0.015337423312883436,,,16,,
Heilongjiang,China,2020-07-01,941,,,932,,,12,,,,,,0.012752391073326248,,,47,,
Henan,China,2020-07-01,1267,,,1254,,,22,,,,,,0.017363851617995266,,,63,,
Hong Kong,China,2020-07-01,1082,,,1037,,,4,,,,,,0.0036968576709796672,,,54,,
Hubei,China,2020-07-01,67586,,,63589,,,4488,,,,,,0.06640428491107626,,,3379,,
Hunan,China,2020-07-01,995,,,1015,,,4,,,,,,0.004020100502512563,,,49,,
Inner Mongolia,China,2020-07-01,234,,,207,,,1,,,,,,0.004273504273504274,,,11,,
Jiangsu,China,2020-07-01,644,,,653,,,0,,,,,,0.0,,,32,,
Jiangxi,China,2020-07-01,919,,,936,,,1,,,,,,0.001088139281828074,,,45,,
Jilin,China,2020-07-01,152,,,144,,,2,,,,,,0.013157894736842105,,,7,,
Liaoning,China,2020-07-01,145,,,147,,,2,,,,,,0.013793103448275862,,,7,,
Macau,China,2020-07-01,43,,,45,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-07-01,73,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-07-01,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-07-01,303,,,305,,,3,,,,,,0.009900990099009901,,,15,,
Shandong,China,2020-07-01,777,,,780,,,7,,,,,,0.009009009009009009,,,38,,
Shanghai,China,2020-07-01,652,,,656,,,7,,,,,,0.010736196319018405,,,32,,
Shanxi,China,2020-07-01,197,,,198,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-07-01,560,,,558,,,3,,,,,,0.005357142857142857,,,28,,
Tianjin,China,2020-07-01,184,,,188,,,3,,,,,,0.016304347826086956,,,9,,
Tibet,China,2020-07-01,1,,,1,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-07-01,74,,,73,,,3,,,,,,0.04054054054054054,,,3,,
Yunnan,China,2020-07-01,180,,,183,,,2,,,,,,0.011111111111111112,,,9,,
Zhejiang,China,2020-07-01,1225,,,1266,,,1,,,,,,0.0008163265306122449,,,61,,
,Colombia,2020-07-01,27219,,,7032,,,916,,,,,,0.03365296300378412,,,1360,,
,Congo (Brazzaville),2020-07-01,611,,,179,,,20,,,,,,0.03273322422258593,,,30,,
,Congo (Kinshasa),2020-07-01,3070,,,448,,,72,,,,,,0.023452768729641693,,,153,,
,Costa Rica,2020-07-01,1056,,,669,,,10,,,,,,0.00946969696969697,,,52,,
,Cote d'Ivoire,2020-07-01,2833,,,1435,,,33,,,,,,0.011648429226967879,,,141,,
,Croatia,2020-07-01,2246,,,2072,,,103,,,,,,0.0458593054318789,,,112,,
,Diamond Princess,2020-07-01,712,,,651,,,13,,,,,,0.018258426966292134,,,35,,
,Cuba,2020-07-01,2045,,,1809,,,83,,,,,,0.04058679706601467,,,102,,
,Cyprus,2020-07-01,944,,,790,,,17,,,,,,0.018008474576271187,,,47,,
,Czechia,2020-07-01,9268,,,6558,,,320,,,,,,0.03452740612861459,,,463,,
Faroe Islands,Denmark,2020-07-01,187,,,187,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-07-01,13,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-07-01,11669,,,10362,,,574,,,,,,0.04919016196760648,,,583,,
,Djibouti,2020-07-01,3354,,,1504,,,24,,,,,,0.007155635062611807,,,167,,
,Dominican Republic,2020-07-01,17285,,,10559,,,502,,,,,,0.029042522418281747,,,864,,
,Ecuador,2020-07-01,39098,,,19592,,,3358,,,,,,0.0858867461251215,,,1954,,
,Egypt,2020-07-01,24985,,,6037,,,959,,,,,,0.03838302981789073,,,1249,,
,El Salvador,2020-07-01,2517,,,1040,,,46,,,,,,0.018275725069527213,,,125,,
,Equatorial Guinea,2020-07-01,1306,,,200,,,12,,,,,,0.009188361408882083,,,65,,
,Eritrea,2020-07-01,39,,,39,,,0,,,,,,0.0,,,1,,
,Estonia,2020-07-01,1869,,,1624,,,68,,,,,,0.03638309256286784,,,93,,
,Eswatini,2020-07-01,285,,,189,,,2,,,,,,0.007017543859649123,,,14,,
,Ethiopia,2020-07-01,1172,,,209,,,11,,,,,,0.00938566552901024,,,58,,
,Fiji,2020-07-01,18,,,15,,,0,,,,,,0.0,,,0,,
,Finland,2020-07-01,6859,,,5500,,,320,,,,,,0.046654031199883365,,,342,,
French Guiana,France,2020-07-01,499,,,200,,,1,,,,,,0.002004008016032064,,,24,,
French Polynesia,France,2020-07-01,60,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-07-01,162,,,138,,,14,,,,,,0.08641975308641975,,,8,,
Mayotte,France,2020-07-01,1699,,,1385,,,21,,,,,,0.012360211889346674,,,84,,
New Caledonia,France,2020-07-01,19,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-07-01,471,,,411,,,1,,,,,,0.0021231422505307855,,,23,,
Saint Barthelemy,France,2020-07-01,6,,,6,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-07-01,41,,,33,,,3,,,,,,0.07317073170731707,,,2,,
Martinique,France,2020-07-01,200,,,98,,,14,,,,,,0.07,,,10,,
,France,2020-07-01,185849,,,66123,,,28751,,,,,,0.1547008592997541,,,9292,,
,Gabon,2020-07-01,2655,,,722,,,17,,,,,,0.0064030131826741995,,,132,,
,Gambia,2020-07-01,25,,,20,,,1,,,,,,0.04,,,1,,
,Georgia,2020-07-01,783,,,605,,,12,,,,,,0.01532567049808429,,,39,,
,Germany,2020-07-01,183410,,,165352,,,8540,,,,,,0.04656234665503517,,,9170,,
,Ghana,2020-07-01,8070,,,2947,,,36,,,,,,0.0044609665427509295,,,403,,
,Greece,2020-07-01,2917,,,1374,,,175,,,,,,0.059993143640726776,,,145,,
,Guatemala,2020-07-01,5087,,,735,,,108,,,,,,0.021230587772754078,,,254,,
,Guinea,2020-07-01,3706,,,2030,,,23,,,,,,0.0062061521856449,,,185,,
,Guyana,2020-07-01,153,,,70,,,12,,,,,,0.0784313725490196,,,7,,
,Haiti,2020-07-01,2124,,,24,,,44,,,,,,0.02071563088512241,,,106,,
,Holy See,2020-07-01,12,,,2,,,0,,,,,,0.0,,,0,,
,Honduras,2020-07-01,5202,,,537,,,212,,,,,,0.040753556324490584,,,260,,
,Hungary,2020-07-01,3876,,,2147,,,526,,,,,,0.13570691434468524,,,193,,
,Iceland,2020-07-01,1806,,,1794,,,10,,,,,,0.005537098560354375,,,90,,
,India,2020-07-01,190609,,,91852,,,5408,,,,,,0.02837221747136809,,,9530,,
,Indonesia,2020-07-01,26473,,,7308,,,1613,,,,,,0.06093000415517697,,,1323,,
,Iran,2020-07-01,151466,,,118848,,,7797,,,,,,0.051476899106070007,,,7573,,
,Iraq,2020-07-01,6439,,,3156,,,205,,,,,,0.03183724180773412,,,321,,
,Ireland,2020-07-01,24990,,,22089,,,1652,,,,,,0.06610644257703081,,,1249,,
,Israel,2020-07-01,17071,,,14812,,,285,,,,,,0.016694979790287622,,,853,,
,Italy,2020-07-01,232997,,,157507,,,33415,,,,,,0.14341386369781586,,,11649,,
,Jamaica,2020-07-01,586,,,311,,,9,,,,,,0.015358361774744027,,,29,,
,Japan,2020-07-01,16749,,,14342,,,898,,,,,,0.053615141202459846,,,837,,
,Jordan,2020-07-01,739,,,522,,,9,,,,,,0.012178619756427604,,,36,,
,Kazakhstan,2020-07-01,10858,,,5404,,,40,,,,,,0.003683919690550746,,,542,,
,Kenya,2020-07-01,1962,,,478,,,64,,,,,,0.0326197757390418,,,98,,
,"Korea, South",2020-07-01,11501,,,10422,,,271,,,,,,0.02356316842013738,,,575,,
,Kuwait,2020-07-01,27043,,,11386,,,212,,,,,,0.007839366934141922,,,1352,,
,Kyrgyzstan,2020-07-01,1748,,,1170,,,16,,,,,,0.009153318077803204,,,87,,
,Latvia,2020-07-01,1066,,,745,,,24,,,,,,0.0225140712945591,,,53,,
,Lebanon,2020-07-01,1220,,,712,,,27,,,,,,0.022131147540983605,,,61,,
,Liberia,2020-07-01,288,,,157,,,27,,,,,,0.09375,,,14,,
,Liechtenstein,2020-07-01,82,,,55,,,1,,,,,,0.012195121951219513,,,4,,
,Lithuania,2020-07-01,1675,,,1236,,,70,,,,,,0.041791044776119404,,,83,,
,Luxembourg,2020-07-01,4018,,,3833,,,110,,,,,,0.0273768043802887,,,200,,
,Madagascar,2020-07-01,771,,,168,,,6,,,,,,0.007782101167315175,,,38,,
,Malaysia,2020-07-01,7819,,,6353,,,115,,,,,,0.014707763141066633,,,390,,
,Maldives,2020-07-01,1773,,,453,,,5,,,,,,0.0028200789622109417,,,88,,
,Malta,2020-07-01,618,,,534,,,9,,,,,,0.014563106796116505,,,30,,
,Mauritania,2020-07-01,530,,,27,,,23,,,,,,0.04339622641509434,,,26,,
,Mauritius,2020-07-01,335,,,322,,,10,,,,,,0.029850746268656716,,,16,,
,Mexico,2020-07-01,90664,,,63772,,,9930,,,,,,0.10952528015529868,,,4533,,
,Moldova,2020-07-01,8251,,,4581,,,295,,,,,,0.035753242031268936,,,412,,
,Monaco,2020-07-01,99,,,90,,,4,,,,,,0.04040404040404041,,,4,,
,Mongolia,2020-07-01,179,,,44,,,0,,,,,,0.0,,,8,,
,Montenegro,2020-07-01,324,,,315,,,9,,,,,,0.027777777777777776,,,16,,
,Morocco,2020-07-01,7807,,,5459,,,205,,,,,,0.026258485974125785,,,390,,
,Namibia,2020-07-01,24,,,14,,,0,,,,,,0.0,,,1,,
,Nepal,2020-07-01,1572,,,220,,,8,,,,,,0.005089058524173028,,,78,,
Aruba,Netherlands,2020-07-01,101,,,98,,,3,,,,,,0.0297029702970297,,,5,,
Curacao,Netherlands,2020-07-01,19,,,14,,,1,,,,,,0.05263157894736842,,,0,,
Sint Maarten,Netherlands,2020-07-01,77,,,60,,,15,,,,,,0.19480519480519481,,,3,,
,Netherlands,2020-07-01,46442,,,0,,,5956,,,,,,0.1282459842384049,,,2322,,
,New Zealand,2020-07-01,1504,,,1481,,,22,,,,,,0.014627659574468085,,,75,,
,Nicaragua,2020-07-01,759,,,370,,,35,,,,,,0.0461133069828722,,,37,,
,Niger,2020-07-01,958,,,839,,,64,,,,,,0.06680584551148225,,,47,,
,Nigeria,2020-07-01,10162,,,3007,,,287,,,,,,0.028242471954339696,,,508,,
,North Macedonia,2020-07-01,2226,,,1552,,,133,,,,,,0.059748427672955975,,,111,,
,Norway,2020-07-01,8440,,,7727,,,236,,,,,,0.027962085308056873,,,422,,
,Oman,2020-07-01,11437,,,2682,,,49,,,,,,0.0042843402990294654,,,571,,
,Pakistan,2020-07-01,69496,,,25271,,,1483,,,,,,0.021339357660872568,,,3474,,
,Panama,2020-07-01,13463,,,9514,,,336,,,,,,0.024957290351333285,,,673,,
,Papua New Guinea,2020-07-01,8,,,8,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-07-01,986,,,477,,,11,,,,,,0.011156186612576065,,,49,,
,Peru,2020-07-01,164476,,,67208,,,4506,,,,,,0.027396094262992776,,,8223,,
,Philippines,2020-07-01,18086,,,3909,,,957,,,,,,0.05291385602123189,,,904,,
,Poland,2020-07-01,23786,,,11271,,,1064,,,,,,0.04473219540906415,,,1189,,
,Portugal,2020-07-01,32500,,,19409,,,1410,,,,,,0.04338461538461538,,,1625,,
,Qatar,2020-07-01,56910,,,30290,,,38,,,,,,0.000667720962923915,,,2845,,
,Romania,2020-07-01,19257,,,13256,,,1266,,,,,,0.06574232746533729,,,962,,
,Russia,2020-07-01,405843,,,171883,,,4693,,,,,,0.01156358493308989,,,20292,,
,Saint Lucia,2020-07-01,18,,,18,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-07-01,26,,,15,,,0,,,,,,0.0,,,1,,
,San Marino,2020-07-01,671,,,357,,,42,,,,,,0.06259314456035768,,,33,,
,Saudi Arabia,2020-07-01,85261,,,62442,,,503,,,,,,0.00589953202519323,,,4263,,
,Senegal,2020-07-01,3645,,,1801,,,42,,,,,,0.011522633744855968,,,182,,
,Serbia,2020-07-01,11412,,,6698,,,243,,,,,,0.021293375394321766,,,570,,
,Seychelles,2020-07-01,11,,,11,,,0,,,,,,0.0,,,0,,
,Singapore,2020-07-01,34881,,,21699,,,23,,,,,,0.0006593847653450302,,,1744,,
,Slovakia,2020-07-01,1521,,,1366,,,28,,,,,,0.018408941485864562,,,76,,
,Slovenia,2020-07-01,1473,,,1358,,,108,,,,,,0.07331975560081466,,,73,,
,Somalia,2020-07-01,1976,,,348,,,78,,,,,,0.039473684210526314,,,98,,
,South Africa,2020-07-01,32683,,,16809,,,683,,,,,,0.02089771440810207,,,1634,,
,Spain,2020-07-01,239479,,,150376,,,27127,,,,,,0.1132750679600299,,,11973,,
,Sri Lanka,2020-07-01,1633,,,801,,,10,,,,,,0.00612369871402327,,,81,,
,Sudan,2020-07-01,5026,,,1423,,,286,,,,,,0.05690409868682849,,,251,,
,Suriname,2020-07-01,23,,,9,,,1,,,,,,0.043478260869565216,,,1,,
,Sweden,2020-07-01,37542,,,4971,,,4395,,,,,,0.11706888285120665,,,1877,,
,Switzerland,2020-07-01,30862,,,28500,,,1920,,,,,,0.062212429524982175,,,1543,,
,Taiwan*,2020-07-01,439,,,423,,,7,,,,,,0.015945330296127564,,,21,,
,Tanzania,2020-07-01,509,,,183,,,21,,,,,,0.0412573673870334,,,25,,
,Thailand,2020-07-01,3076,,,2963,,,57,,,,,,0.018530559167750326,,,153,,
,Togo,2020-07-01,442,,,211,,,13,,,,,,0.029411764705882353,,,22,,
,Trinidad and Tobago,2020-07-01,117,,,108,,,8,,,,,,0.06837606837606838,,,5,,
,Tunisia,2020-07-01,1077,,,960,,,48,,,,,,0.04456824512534819,,,53,,
,Turkey,2020-07-01,163942,,,127973,,,4540,,,,,,0.02769272059630845,,,8197,,
,Uganda,2020-07-01,417,,,72,,,0,,,,,,0.0,,,20,,
,Ukraine,2020-07-01,23672,,,9538,,,708,,,,,,0.029908752957080096,,,1183,,
,United Arab Emirates,2020-07-01,34557,,,17932,,,264,,,,,,0.007639552044448303,,,1727,,
Bermuda,United Kingdom,2020-07-01,140,,,92,,,9,,,,,,0.06428571428571428,,,7,,
Cayman Islands,United Kingdom,2020-07-01,141,,,68,,,1,,,,,,0.0070921985815602835,,,7,,
Channel Islands,United Kingdom,2020-07-01,560,,,528,,,45,,,,,,0.08035714285714286,,,28,,
Gibraltar,United Kingdom,2020-07-01,170,,,149,,,0,,,,,,0.0,,,8,,
Isle of Man,United Kingdom,2020-07-01,336,,,309,,,24,,,,,,0.07142857142857142,,,16,,
Montserrat,United Kingdom,2020-07-01,11,,,10,,,1,,,,,,0.09090909090909091,,,0,,
,United Kingdom,2020-07-01,274762,,,0,,,38489,,,,,,0.1400812339406468,,,13738,,
,Uruguay,2020-07-01,823,,,685,,,22,,,,,,0.026731470230862697,,,41,,
,US,2020-07-01,1790170,,,444758,,,104381,,,,,,0.058307870202271295,,,89508,,
,Uzbekistan,2020-07-01,3623,,,2837,,,15,,,,,,0.004140215291195142,,,181,,
,Venezuela,2020-07-01,1510,,,302,,,14,,,,,,0.009271523178807948,,,75,,
,Vietnam,2020-07-01,326,,,279,,,0,,,,,,0.0,,,16,,
,Zambia,2020-07-01,1057,,,779,,,7,,,,,,0.006622516556291391,,,52,,
,Zimbabwe,2020-07-01,178,,,29,,,4,,,,,,0.02247191011235955,,,8,,
,Dominica,2020-07-01,16,,,16,,,0,,,,,,0.0,,,0,,
,Grenada,2020-07-01,23,,,18,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-07-01,254,,,91,,,2,,,,,,0.007874015748031496,,,12,,
,Syria,2020-07-01,122,,,46,,,5,,,,,,0.040983606557377046,,,6,,
,Timor-Leste,2020-07-01,24,,,24,,,0,,,,,,0.0,,,1,,
,Belize,2020-07-01,18,,,16,,,2,,,,,,0.1111111111111111,,,0,,
,Laos,2020-07-01,19,,,16,,,0,,,,,,0.0,,,0,,
,Libya,2020-07-01,156,,,52,,,5,,,,,,0.03205128205128205,,,7,,
,West Bank and Gaza,2020-07-01,448,,,372,,,3,,,,,,0.006696428571428571,,,22,,
,Guinea-Bissau,2020-07-01,1256,,,42,,,8,,,,,,0.006369426751592357,,,62,,
,Mali,2020-07-01,1265,,,716,,,77,,,,,,0.06086956521739131,,,63,,
,Saint Kitts and Nevis,2020-07-01,15,,,15,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-07-01,5,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-07-01,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-07-01,1064,,,829,,,30,,,,,,0.02819548872180451,,,53,,
,Burma,2020-07-01,224,,,138,,,6,,,,,,0.026785714285714284,,,11,,
Anguilla,United Kingdom,2020-07-01,3,,,3,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-07-01,8,,,7,,,1,,,,,,0.125,,,0,,
Turks and Caicos Islands,United Kingdom,2020-07-01,12,,,11,,,1,,,,,,0.08333333333333333,,,0,,
,MS Zaandam,2020-07-01,9,,,0,,,2,,,,,,0.2222222222222222,,,0,,
,Botswana,2020-07-01,35,,,20,,,1,,,,,,0.02857142857142857,,,1,,
,Burundi,2020-07-01,63,,,33,,,1,,,,,,0.015873015873015872,,,3,,
,Sierra Leone,2020-07-01,861,,,454,,,46,,,,,,0.053426248548199766,,,43,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-01,6,,,6,,,0,,,,,,0.0,,,0,,
,Malawi,2020-07-01,284,,,42,,,4,,,,,,0.014084507042253521,,,14,,
Falkland Islands (Malvinas),United Kingdom,2020-07-01,13,,,13,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-07-01,1,,,1,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-07-01,994,,,6,,,10,,,,,,0.01006036217303823,,,49,,
,Western Sahara,2020-07-01,9,,,6,,,1,,,,,,0.1111111111111111,,,0,,
,Sao Tome and Principe,2020-07-01,483,,,68,,,12,,,,,,0.024844720496894408,,,24,,
,Yemen,2020-07-01,323,,,14,,,80,,,,,,0.2476780185758514,,,16,,
Alabama,US,2020-07-01,17952,,,,,,630,,,,,,0.035093582887700536,,,897,,
Alaska,US,2020-07-01,459,,,,,,10,,,,,,0.02178649237472767,,,22,,
American Samoa,US,2020-07-01,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-07-01,19936,,,,,,907,,,,,,0.045495585874799356,,,996,,
Arkansas,US,2020-07-01,7253,,,,,,133,,,,,,0.018337239762856748,,,362,,
California,US,2020-07-01,111951,,,,,,4172,,,,,,0.0372663040080035,,,5597,,
Colorado,US,2020-07-01,26364,,,,,,1445,,,,,,0.05480958883325747,,,1318,,
Connecticut,US,2020-07-01,42201,,,,,,3944,,,,,,0.09345750100708514,,,2110,,
Delaware,US,2020-07-01,9498,,,,,,366,,,,,,0.03853442830069488,,,474,,
Diamond Princess,US,2020-07-01,49,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-07-01,8801,,,,,,466,,,,,,0.05294852857629815,,,440,,
Florida,US,2020-07-01,56163,,,,,,2451,,,,,,0.04364083115218204,,,2808,,
Georgia,US,2020-07-01,47063,,,,,,2053,,,,,,0.04362237851390689,,,2353,,
Grand Princess,US,2020-07-01,103,,,,,,3,,,,,,0.02912621359223301,,,5,,
Guam,US,2020-07-01,172,,,,,,5,,,,,,0.029069767441860465,,,8,,
Hawaii,US,2020-07-01,652,,,,,,17,,,,,,0.02607361963190184,,,32,,
Idaho,US,2020-07-01,2839,,,,,,82,,,,,,0.028883409651285663,,,141,,
Illinois,US,2020-07-01,120259,,,,,,5390,,,,,,0.044819930317065666,,,6012,,
Indiana,US,2020-07-01,34574,,,,,,2134,,,,,,0.06172268178399954,,,1728,,
Iowa,US,2020-07-01,19552,,,,,,535,,,,,,0.02736292962356792,,,977,,
Kansas,US,2020-07-01,9700,,,,,,215,,,,,,0.02216494845360825,,,485,,
Kentucky,US,2020-07-01,9704,,,,,,431,,,,,,0.04441467436108821,,,485,,
Louisiana,US,2020-07-01,39916,,,,,,2791,,,,,,0.06992183585529613,,,1995,,
Maine,US,2020-07-01,2325,,,,,,89,,,,,,0.038279569892473116,,,116,,
Maryland,US,2020-07-01,52778,,,,,,2532,,,,,,0.04797453484406381,,,2638,,
Massachusetts,US,2020-07-01,96965,,,,,,6846,,,,,,0.07060279482287424,,,4848,,
Michigan,US,2020-07-01,57397,,,,,,5491,,,,,,0.09566702092443856,,,2869,,
Minnesota,US,2020-07-01,24850,,,,,,1050,,,,,,0.04225352112676056,,,1242,,
Mississippi,US,2020-07-01,15523,,,,,,734,,,,,,0.04728467435418411,,,776,,
Missouri,US,2020-07-01,13438,,,,,,776,,,,,,0.0577466884953118,,,671,,
Montana,US,2020-07-01,515,,,,,,17,,,,,,0.03300970873786408,,,25,,
Nebraska,US,2020-07-01,14101,,,,,,170,,,,,,0.012055882561520459,,,705,,
Nevada,US,2020-07-01,8628,,,,,,417,,,,,,0.04833101529902643,,,431,,
New Hampshire,US,2020-07-01,4651,,,,,,245,,,,,,0.052676843689529136,,,232,,
New Jersey,US,2020-07-01,160445,,,,,,11698,,,,,,0.0729097198416903,,,8022,,
New Mexico,US,2020-07-01,7689,,,,,,356,,,,,,0.04629990896085317,,,384,,
New York,US,2020-07-01,370770,,,,,,29784,,,,,,0.08033012379642365,,,18538,,
North Carolina,US,2020-07-01,28785,,,,,,937,,,,,,0.0325516762202536,,,1439,,
North Dakota,US,2020-07-01,2577,,,,,,61,,,,,,0.0236709351959643,,,128,,
Northern Mariana Islands,US,2020-07-01,22,,,,,,2,,,,,,0.09090909090909091,,,1,,
Ohio,US,2020-07-01,35513,,,,,,2155,,,,,,0.06068200377326613,,,1775,,
Oklahoma,US,2020-07-01,6418,,,,,,334,,,,,,0.052041134309753816,,,320,,
Oregon,US,2020-07-01,4243,,,,,,153,,,,,,0.03605939193966533,,,212,,
Pennsylvania,US,2020-07-01,76129,,,,,,5555,,,,,,0.07296825125773358,,,3806,,
Puerto Rico,US,2020-07-01,3776,,,,,,136,,,,,,0.036016949152542374,,,188,,
