Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Manitoba,Canada,2020-05-21,295,,,,,,7,,,,,,0.02557699216436664,,,14,,
New Brunswick,Canada,2020-05-21,120,,,,,,0,,,,,,0.0,,,6,,
Newfoundland and Labrador,Canada,2020-05-21,268,,,,,,4,,,,,,0.014925373134328358,,,13,,
Nova Scotia,Canada,2020-05-21,1047,,,,,,61,,,,,,0.05844590873362956,,,52,,
Ontario,Canada,2020-05-21,24992,,,,,,2209,,,,,,0.08839518240712234,,,1249,,
Prince Edward Island,Canada,2020-05-21,34,,,,,,0,,,,,,0.0,,,1,,
Quebec,Canada,2020-05-21,45187,,,,,,3929,,,,,,0.08697012947745805,,,2259,,
Saskatchewan,Canada,2020-05-21,598,,,,,,8,,,,,,0.013364416982334919,,,29,,
,Central African Republic,2020-05-21,183,,,10,,,0,,,,,,0.0,,,9,,
,Chad,2020-05-21,454,,,109,,,62,,,,,,0.13732560982658132,,,22,,
,Chile,2020-05-21,50732,,,19354,,,417,,,,,,0.00823598811160298,,,2536,,
Anhui,China,2020-05-21,991,,,992,,,7,,,,,,0.007063572149344097,,,49,,
Beijing,China,2020-05-21,593,,,586,,,9,,,,,,0.015177065767284162,,,29,,
Chongqing,China,2020-05-21,579,,,580,,,7,,,,,,0.012089810017260902,,,28,,
Fujian,China,2020-05-21,356,,,354,,,2,,,,,,0.005617911207374751,,,17,,
Gansu,China,2020-05-21,139,,,137,,,3,,,,,,0.02158273381294964,,,6,,
Guangdong,China,2020-05-21,1596,,,1583,,,8,,,,,,0.005037539543284868,,,79,,
Guangxi,China,2020-05-21,254,,,252,,,3,,,,,,0.011811023622047242,,,12,,
Guizhou,China,2020-05-21,154,,,145,,,3,,,,,,0.01948051948051948,,,7,,
Hainan,China,2020-05-21,168,,,169,,,7,,,,,,0.041666666666666664,,,8,,
Hebei,China,2020-05-21,328,,,321,,,7,,,,,,0.021341463414632156,,,16,,
Heilongjiang,China,2020-05-21,945,,,1009,,,13,,,,,,0.013755823298123521,,,47,,
Henan,China,2020-05-21,1276,,,1254,,,22,,,,,,0.017241379310344827,,,63,,
Hong Kong,China,2020-05-21,1059,,,1063,,,5,,,,,,0.004718837030632276,,,52,,
Hubei,China,2020-05-21,68137,,,63616,,,4640,,,,,,0.06810057701045093,,,3406,,
Hunan,China,2020-05-21,1019,,,1015,,,5,,,,,,0.004906771344455349,,,50,,
Inner Mongolia,China,2020-05-21,209,,,204,,,2,,,,,,0.009569377990430622,,,10,,
Jiangsu,China,2020-05-21,653,,,653,,,0,,,,,,0.0,,,32,,
Jiangxi,China,2020-05-21,937,,,936,,,2,,,,,,0.0021344717182497333,,,46,,
Jilin,China,2020-05-21,145,,,113,,,2,,,,,,0.013720795682426528,,,7,,
Liaoning,China,2020-05-21,151,,,151,,,3,,,,,,0.019838714086406473,,,7,,
Macau,China,2020-05-21,45,,,46,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-05-21,75,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-05-21,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-05-21,308,,,304,,,4,,,,,,0.01298298015719012,,,15,,
Shandong,China,2020-05-21,791,,,777,,,7,,,,,,0.008876079762489445,,,39,,
Shanghai,China,2020-05-21,662,,,644,,,7,,,,,,0.010571041450833001,,,33,,
Shanxi,China,2020-05-21,198,,,201,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-05-21,561,,,558,,,4,,,,,,0.007130124777183595,,,28,,
Tianjin,China,2020-05-21,191,,,188,,,4,,,,,,0.02092457065264507,,,9,,
Tibet,China,2020-05-21,2,,,2,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-05-21,76,,,73,,,4,,,,,,0.05263157894736842,,,3,,
Yunnan,China,2020-05-21,185,,,183,,,3,,,,,,0.01621621621548818,,,9,,
Zhejiang,China,2020-05-21,1268,,,1267,,,2,,,,,,0.0015772870662460567,,,63,,
,Colombia,2020-05-21,17429,,,3140,,,619,,,,,,0.03556054987148895,,,871,,
,Congo (Brazzaville),2020-05-21,397,,,75,,,12,,,,,,0.03031911053113383,,,19,,
,Congo (Kinshasa),2020-05-21,1531,,,186,,,63,,,,,,0.041361778829604776,,,76,,
,Costa Rica,2020-05-21,870,,,573,,,8,,,,,,0.010218328222781363,,,43,,
,Cote d'Ivoire,2020-05-21,2303,,,1092,,,27,,,,,,0.011885511617499442,,,115,,
,Croatia,2020-05-21,2259,,,2016,,,106,,,,,,0.04719607294461402,,,112,,
,Diamond Princess,2020-05-21,712,,,688,,,13,,,,,,0.018610078621136627,,,35,,
,Cuba,2020-05-21,1888,,,1652,,,86,,,,,,0.045801910299259896,,,94,,
,Cyprus,2020-05-21,919,,,545,,,17,,,,,,0.01883544700630956,,,45,,
,Czechia,2020-05-21,8560,,,6069,,,314,,,,,,0.03677476225508163,,,428,,
Faroe Islands,Denmark,2020-05-21,194,,,194,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-05-21,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-05-21,11148,,,9632,,,546,,,,,,0.04904948926811412,,,557,,
,Djibouti,2020-05-21,1348,,,982,,,4,,,,,,0.0029657500877925333,,,67,,
,Dominican Republic,2020-05-21,13435,,,4581,,,457,,,,,,0.034081436581851254,,,671,,
,Ecuador,2020-05-21,33369,,,3440,,,2968,,,,,,0.08895767422085396,,,1668,,
,Egypt,2020-05-21,12835,,,3323,,,637,,,,,,0.04966856722047733,,,641,,
,El Salvador,2020-05-21,1395,,,547,,,25,,,,,,0.01861718611528828,,,69,,
,Equatorial Guinea,2020-05-21,623,,,15,,,7,,,,,,0.011229186768352474,,,31,,
,Eritrea,2020-05-21,39,,,47,,,0,,,,,,0.0,,,1,,
,Estonia,2020-05-21,1779,,,867,,,67,,,,,,0.03774169079155811,,,88,,
,Eswatini,2020-05-21,234,,,102,,,3,,,,,,0.01276927306390938,,,11,,
,Ethiopia,2020-05-21,295,,,130,,,6,,,,,,0.020332607989551103,,,14,,
,Fiji,2020-05-21,25,,,14,,,0,,,,,,0.0,,,1,,
,Finland,2020-05-21,6355,,,5035,,,314,,,,,,0.04953426735172062,,,317,,
French Guiana,France,2020-05-21,167,,,140,,,2,,,,,,0.011973579110589353,,,8,,
French Polynesia,France,2020-05-21,62,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-05-21,158,,,118,,,13,,,,,,0.08635861213251778,,,7,,
Mayotte,France,2020-05-21,1497,,,820,,,19,,,,,,0.01272925440141424,,,74,,
New Caledonia,France,2020-05-21,18,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-05-21,446,,,403,,,0,,,,,,0.0,,,22,,
Saint Barthelemy,France,2020-05-21,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-05-21,39,,,33,,,4,,,,,,0.10249273093881786,,,1,,
Martinique,France,2020-05-21,193,,,94,,,14,,,,,,0.07260176978795063,,,9,,
,France,2020-05-21,178513,,,61990,,,28176,,,,,,0.1578380929531018,,,8925,,
,Gabon,2020-05-21,1641,,,205,,,11,,,,,,0.00693184997965693,,,82,,
,Gambia,2020-05-21,25,,,11,,,2,,,,,,0.07781569870824218,,,1,,
,Georgia,2020-05-21,681,,,490,,,12,,,,,,0.018788648279202742,,,34,,
,Germany,2020-05-21,179684,,,158779,,,8473,,,,,,0.04715532453391056,,,8984,,
,Ghana,2020-05-21,7805,,,714,,,26,,,,,,0.0034286535505935168,,,390,,
,Greece,2020-05-21,2849,,,1532,,,162,,,,,,0.05707841812008095,,,142,,
,Guatemala,2020-05-21,2199,,,154,,,35,,,,,,0.016328141254178953,,,109,,
,Guinea,2020-05-21,2913,,,1153,,,16,,,,,,0.0057334234098588375,,,145,,
,Guyana,2020-05-21,125,,,50,,,11,,,,,,0.0877140175915718,,,6,,
,Haiti,2020-05-21,358,,,29,,,23,,,,,,0.06466886830372764,,,17,,
,Holy See,2020-05-21,13,,,3,,,0,,,,,,0.0,,,0,,
,Honduras,2020-05-21,2792,,,314,,,147,,,,,,0.052694470587470614,,,139,,
,Hungary,2020-05-21,3546,,,1433,,,470,,,,,,0.13269361792912235,,,177,,
,Iceland,2020-05-21,1805,,,1798,,,11,,,,,,0.006093641741104393,,,90,,
,India,2020-05-21,103745,,,40063,,,3387,,,,,,0.03265594712428198,,,5187,,
,Indonesia,2020-05-21,18877,,,4494,,,1149,,,,,,0.06088314073631479,,,943,,
,Iran,2020-05-21,126424,,,96308,,,7131,,,,,,0.05641007931631362,,,6321,,
,Iraq,2020-05-21,3717,,,2551,,,127,,,,,,0.0343951796120968,,,185,,
,Ireland,2020-05-21,24359,,,21685,,,1601,,,,,,0.06574419641669925,,,1217,,
,Israel,2020-05-21,16693,,,13712,,,288,,,,,,0.01725323150132458,,,834,,
,Italy,2020-05-21,228899,,,132519,,,32359,,,,,,0.1413696618928199,,,11444,,
,Jamaica,2020-05-21,529,,,183,,,10,,,,,,0.018985921151754744,,,26,,
,Japan,2020-05-21,16691,,,12383,,,775,,,,,,0.046470145519572514,,,834,,
,Jordan,2020-05-21,636,,,400,,,9,,,,,,0.014130965894769075,,,31,,
,Kazakhstan,2020-05-21,6325,,,3622,,,39,,,,,,0.006181276264641466,,,316,,
,Kenya,2020-05-21,867,,,390,,,54,,,,,,0.06318988343121476,,,43,,
,"Korea, South",2020-05-21,11148,,,10029,,,265,,,,,,0.023854854296985136,,,557,,
,Kuwait,2020-05-21,16935,,,4475,,,138,,,,,,0.008160747688194326,,,846,,
,Kyrgyzstan,2020-05-21,1210,,,832,,,13,,,,,,0.010793142447323083,,,60,,
,Latvia,2020-05-21,976,,,793,,,22,,,,,,0.02269459215982744,,,48,,
,Lebanon,2020-05-21,938,,,268,,,33,,,,,,0.035151500391392546,,,46,,
,Liberia,2020-05-21,247,,,120,,,27,,,,,,0.10890867219172673,,,12,,
,Liechtenstein,2020-05-21,89,,,56,,,2,,,,,,0.02247191011235955,,,4,,
,Lithuania,2020-05-21,1570,,,1101,,,60,,,,,,0.03844755076620875,,,78,,
,Luxembourg,2020-05-21,3951,,,4107,,,108,,,,,,0.027382171516824944,,,197,,
,Madagascar,2020-05-21,238,,,116,,,0,,,,,,0.0,,,11,,
,Malaysia,2020-05-21,7030,,,5858,,,116,,,,,,0.016515758872722854,,,351,,
,Maldives,2020-05-21,1252,,,53,,,5,,,,,,0.003992253776815566,,,62,,
,Malta,2020-05-21,525,,,444,,,7,,,,,,0.01332204233781748,,,26,,
,Mauritania,2020-05-21,37,,,7,,,3,,,,,,0.07987013483572716,,,1,,
,Mauritius,2020-05-21,332,,,322,,,10,,,,,,0.030120434987726437,,,16,,
,Mexico,2020-05-21,53133,,,35981,,,5981,,,,,,0.11256913632796582,,,2656,,
,Moldova,2020-05-21,6554,,,2722,,,225,,,,,,0.03433072226233814,,,327,,
,Monaco,2020-05-21,96,,,92,,,5,,,,,,0.051840214995124735,,,4,,
,Mongolia,2020-05-21,45,,,17,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-05-21,324,,,359,,,10,,,,,,0.03129122019136421,,,16,,
,Morocco,2020-05-21,7446,,,4270,,,190,,,,,,0.025576090878262306,,,372,,
,Namibia,2020-05-21,16,,,12,,,0,,,,,,0.0,,,0,,
,Nepal,2020-05-21,516,,,37,,,0,,,,,,0.0,,,25,,
Aruba,Netherlands,2020-05-21,101,,,96,,,4,,,,,,0.03960276768784355,,,5,,
Curacao,Netherlands,2020-05-21,16,,,15,,,2,,,,,,0.12138331352769353,,,0,,
Sint Maarten,Netherlands,2020-05-21,76,,,47,,,15,,,,,,0.20320606513598563,,,3,,
,Netherlands,2020-05-21,44799,,,250,,,5869,,,,,,0.13100639716067747,,,2239,,
,New Zealand,2020-05-21,1504,,,1462,,,21,,,,,,0.01403887099893092,,,75,,
,Nicaragua,2020-05-21,27,,,8,,,9,,,,,,0.32272918937179257,,,1,,
,Niger,2020-05-21,930,,,713,,,55,,,,,,0.05992849875079733,,,46,,
,Nigeria,2020-05-21,6328,,,1691,,,220,,,,,,0.03476834283584413,,,316,,
,North Macedonia,2020-05-21,1811,,,1385,,,103,,,,,,0.05723290730514375,,,90,,
,Norway,2020-05-21,8310,,,32,,,247,,,,,,0.02980411297115684,,,415,,
,Oman,2020-05-21,5436,,,1675,,,19,,,,,,0.0036181231931932747,,,271,,
,Pakistan,2020-05-21,49319,,,11264,,,969,,,,,,0.019663200193600582,,,2465,,
,Panama,2020-05-21,10171,,,10105,,,292,,,,,,0.028748584924711326,,,508,,
,Papua New Guinea,2020-05-21,8,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-05-21,746,,,223,,,11,,,,,,0.015843196707046727,,,37,,
,Peru,2020-05-21,98351,,,31423,,,2864,,,,,,0.029123202637548928,,,4917,,
,Philippines,2020-05-21,13424,,,3245,,,890,,,,,,0.06630546242715775,,,671,,
,Poland,2020-05-21,19929,,,8214,,,1000,,,,,,0.05021469412764903,,,996,,
,Portugal,2020-05-21,29547,,,4195,,,1271,,,,,,0.0430253355879722,,,1477,,
,Qatar,2020-05-21,36482,,,4240,,,15,,,,,,0.00042118603963033497,,,1824,,
,Romania,2020-05-21,17687,,,10073,,,1209,,,,,,0.06837813448370274,,,884,,
,Russia,2020-05-21,312535,,,78409,,,2890,,,,,,0.009248965954830227,,,15626,,
,Rwanda,2020-05-21,294,,,201,,,0,,,,,,0.0,,,14,,
,Saint Lucia,2020-05-21,18,,,18,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-05-21,17,,,16,,,0,,,,,,0.0,,,0,,
,San Marino,2020-05-21,702,,,240,,,48,,,,,,0.06837440004610744,,,35,,
,Saudi Arabia,2020-05-21,58159,,,34597,,,335,,,,,,0.005767099556815109,,,2907,,
,Senegal,2020-05-21,2922,,,1045,,,27,,,,,,0.009554084895660364,,,146,,
,Serbia,2020-05-21,10782,,,12561,,,236,,,,,,0.021921379168020998,,,539,,
,Seychelles,2020-05-21,11,,,11,,,0,,,,,,0.0,,,0,,
,Singapore,2020-05-21,30315,,,11444,,,23,,,,,,0.0007754935631575694,,,1515,,
,Slovakia,2020-05-21,1494,,,1067,,,29,,,,,,0.01991065583410099,,,74,,
,Slovenia,2020-05-21,1474,,,280,,,105,,,,,,0.07141854738810188,,,73,,
,Somalia,2020-05-21,1497,,,149,,,62,,,,,,0.04151266384512858,,,74,,
,South Africa,2020-05-21,17018,,,6467,,,277,,,,,,0.016311015932748318,,,850,,
,Spain,2020-05-21,235834,,,153605,,,28243,,,,,,0.11976147198615401,,,11791,,
,Sri Lanka,2020-05-21,1043,,,536,,,9,,,,,,0.008694184002897612,,,52,,
,Sudan,2020-05-21,2912,,,325,,,137,,,,,,0.04717107827543061,,,145,,
,Suriname,2020-05-21,10,,,9,,,2,,,,,,0.19768551393158706,,,0,,
,Sweden,2020-05-21,32000,,,4980,,,4027,,,,,,0.12584879499930043,,,1600,,
,Switzerland,2020-05-21,30626,,,28132,,,1936,,,,,,0.06324497483870209,,,1531,,
,Taiwan*,2020-05-21,447,,,399,,,7,,,,,,0.01674712723558989,,,22,,
,Tanzania,2020-05-21,544,,,209,,,24,,,,,,0.04463746179552209,,,27,,
,Thailand,2020-05-21,3025,,,2961,,,56,,,,,,0.018686218039421686,,,151,,
,Togo,2020-05-21,337,,,108,,,12,,,,,,0.03697389337654359,,,16,,
,Trinidad and Tobago,2020-05-21,118,,,110,,,8,,,,,,0.0678629001346673,,,5,,
,Tunisia,2020-05-21,1039,,,964,,,45,,,,,,0.04400980686429404,,,51,,
,Turkey,2020-05-21,154582,,,121489,,,4357,,,,,,0.02819088096007191,,,7729,,
,Uganda,2020-05-21,179,,,57,,,0,,,,,,0.0,,,8,,
,Ukraine,2020-05-21,19218,,,5275,,,546,,,,,,0.028427746214027695,,,960,,
,United Arab Emirates,2020-05-21,25543,,,10209,,,226,,,,,,0.008884636242646264,,,1277,,
Bermuda,United Kingdom,2020-05-21,132,,,75,,,8,,,,,,0.06102381675746837,,,6,,
Cayman Islands,United Kingdom,2020-05-21,92,,,76,,,2,,,,,,0.021641430949215154,,,4,,
Channel Islands,United Kingdom,2020-05-21,552,,,531,,,45,,,,,,0.08262001901027963,,,27,,
Gibraltar,United Kingdom,2020-05-21,147,,,146,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-05-21,336,,,277,,,30,,,,,,0.08916411068820783,,,16,,
Montserrat,United Kingdom,2020-05-21,11,,,9,,,2,,,,,,0.1750494300362626,,,0,,
,United Kingdom,2020-05-21,254358,,,383,,,36378,,,,,,0.14302232076169052,,,12717,,
,Uruguay,2020-05-21,761,,,597,,,20,,,,,,0.027575375505179113,,,38,,
,US,2020-05-21,1536940,,,294818,,,95615,,,,,,0.06221171453487518,,,76847,,
,Uzbekistan,2020-05-21,3052,,,2439,,,11,,,,,,0.003805681210286147,,,152,,
,Venezuela,2020-05-21,441,,,248,,,10,,,,,,0.02375108568375491,,,22,,
,Vietnam,2020-05-21,289,,,267,,,0,,,,,,0.0,,,14,,
,Zambia,2020-05-21,928,,,144,,,8,,,,,,0.008664655718663946,,,46,,
,Zimbabwe,2020-05-21,40,,,14,,,5,,,,,,0.12291197447706258,,,2,,
,Dominica,2020-05-21,16,,,15,,,0,,,,,,0.0,,,0,,
,Grenada,2020-05-21,21,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-05-21,104,,,39,,,0,,,,,,0.0,,,5,,
,Syria,2020-05-21,48,,,29,,,4,,,,,,0.08194660325227893,,,2,,
,Timor-Leste,2020-05-21,24,,,28,,,0,,,,,,0.0,,,1,,
,Belize,2020-05-21,18,,,23,,,3,,,,,,0.1666666666654239,,,0,,
,Laos,2020-05-21,19,,,16,,,0,,,,,,0.0,,,0,,
,Libya,2020-05-21,69,,,33,,,4,,,,,,0.057855713095566835,,,3,,
,West Bank and Gaza,2020-05-21,375,,,357,,,3,,,,,,0.007999817299529815,,,18,,
,Guinea-Bissau,2020-05-21,1180,,,31,,,4,,,,,,0.0033883815434393324,,,59,,
,Mali,2020-05-21,868,,,562,,,50,,,,,,0.058382617033219786,,,43,,
,Saint Kitts and Nevis,2020-05-21,15,,,14,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-05-21,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-05-21,18,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-05-21,1010,,,722,,,33,,,,,,0.032728425958777806,,,50,,
,Burma,2020-05-21,181,,,91,,,7,,,,,,0.03858445583402583,,,9,,
Anguilla,United Kingdom,2020-05-21,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-05-21,8,,,5,,,2,,,,,,0.25,,,0,,
Turks and Caicos Islands,United Kingdom,2020-05-21,12,,,12,,,2,,,,,,0.16213283084210803,,,0,,
,MS Zaandam,2020-05-21,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-05-21,25,,,22,,,2,,,,,,0.07830559190383414,,,1,,
,Burundi,2020-05-21,17,,,8,,,2,,,,,,0.11680509972514543,,,0,,
,Sierra Leone,2020-05-21,552,,,144,,,32,,,,,,0.0579800299244113,,,27,,
,Malawi,2020-05-21,73,,,40,,,4,,,,,,0.05478651213807817,,,3,,
Falkland Islands (Malvinas),United Kingdom,2020-05-21,13,,,14,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-05-21,321,,,3,,,0,,,,,,0.0,,,16,,
,Western Sahara,2020-05-21,7,,,7,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-05-21,229,,,5,,,7,,,,,,0.03045226266710005,,,11,,
,Yemen,2020-05-21,127,,,2,,,20,,,,,,0.16031872610926026,,,6,,
Alabama,US,2020-05-21,12575,,,,,,550,,,,,,0.04374803364917847,,,628,,
Alaska,US,2020-05-21,392,,,,,,10,,,,,,0.0262721433605222,,,19,,
American Samoa,US,2020-05-21,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-05-21,14791,,,,,,740,,,,,,0.05005335864332326,,,739,,
Arkansas,US,2020-05-21,4809,,,,,,107,,,,,,0.02241501783701015,,,240,,
California,US,2020-05-21,72805,,,,,,3479,,,,,,0.04778756054677303,,,3640,,
Colorado,US,2020-05-21,22924,,,,,,1248,,,,,,0.05446112721685591,,,1146,,
Connecticut,US,2020-05-21,38099,,,,,,3524,,,,,,0.09250479934953205,,,1904,,
Delaware,US,2020-05-21,8199,,,,,,300,,,,,,0.036693803351493935,,,409,,
Diamond Princess,US,2020-05-21,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-05-21,7468,,,,,,431,,,,,,0.057751809543866266,,,373,,
Florida,US,2020-05-21,46750,,,,,,2113,,,,,,0.0452166346323799,,,2337,,
Georgia,US,2020-05-21,40118,,,,,,1731,,,,,,0.04316284643356267,,,2005,,
Grand Princess,US,2020-05-21,104,,,,,,4,,,,,,0.03812818355077079,,,5,,
Guam,US,2020-05-21,154,,,,,,6,,,,,,0.03878921709448187,,,7,,
Hawaii,US,2020-05-21,648,,,,,,19,,,,,,0.029435764169715856,,,32,,
Idaho,US,2020-05-21,2375,,,,,,72,,,,,,0.030427891935963645,,,118,,
Illinois,US,2020-05-21,84701,,,,,,4665,,,,,,0.05508360778383277,,,4235,,
Indiana,US,2020-05-21,28382,,,,,,1915,,,,,,0.06747823476508465,,,1419,,
Iowa,US,2020-05-21,16169,,,,,,398,,,,,,0.024656023661175495,,,808,,
Kansas,US,2020-05-21,8979,,,,,,214,,,,,,0.02388383309319777,,,448,,
Kentucky,US,2020-05-21,7896,,,,,,362,,,,,,0.04586972779161015,,,394,,
Louisiana,US,2020-05-21,35169,,,,,,2601,,,,,,0.07396230375559716,,,1758,,
Maine,US,2020-05-21,1732,,,,,,72,,,,,,0.04164594623722875,,,86,,
Maryland,US,2020-05-21,40577,,,,,,2129,,,,,,0.052484495343498735,,,2028,,
Massachusetts,US,2020-05-21,87723,,,,,,6066,,,,,,0.06915089142714927,,,4386,,
Michigan,US,2020-05-21,50895,,,,,,5109,,,,,,0.10038835749506152,,,2544,,
Minnesota,US,2020-05-21,16415,,,,,,790,,,,,,0.04813734612027877,,,820,,
Mississippi,US,2020-05-21,11616,,,,,,554,,,,,,0.04770551831974561,,,580,,
Missouri,US,2020-05-21,11163,,,,,,663,,,,,,0.05944393750334145,,,558,,
Montana,US,2020-05-21,471,,,,,,16,,,,,,0.03590963224867739,,,23,,
Nebraska,US,2020-05-21,10823,,,,,,122,,,,,,0.011361247694323345,,,541,,
Nevada,US,2020-05-21,7162,,,,,,377,,,,,,0.05264098428236136,,,358,,
New Hampshire,US,2020-05-21,3845,,,,,,190,,,,,,0.04941475854383423,,,192,,
New Jersey,US,2020-05-21,146643,,,,,,10847,,,,,,0.07397378845903582,,,7332,,
New Mexico,US,2020-05-21,6379,,,,,,296,,,,,,0.046482677597882306,,,318,,
New York,US,2020-05-21,354589,,,,,,29096,,,,,,0.08205823464112517,,,17729,,
North Carolina,US,2020-05-21,19744,,,,,,768,,,,,,0.03890518989510199,,,987,,
North Dakota,US,2020-05-21,1987,,,,,,49,,,,,,0.024911605674886077,,,99,,
Northern Mariana Islands,US,2020-05-21,19,,,,,,3,,,,,,0.1504729946549788,,,0,,
Ohio,US,2020-05-21,28582,,,,,,1777,,,,,,0.06217851552528369,,,1429,,
Oklahoma,US,2020-05-21,5546,,,,,,302,,,,,,0.054595220432877255,,,277,,
Oregon,US,2020-05-21,3876,,,,,,150,,,,,,0.03886457597089482,,,193,,
Pennsylvania,US,2020-05-21,67975,,,,,,4897,,,,,,0.07204920045003094,,,3398,,
Puerto Rico,US,2020-05-21,2550,,,,,,129,,,,,,0.05092548383201093,,,127,,
Rhode Island,US,2020-05-21,13232,,,,,,558,,,,,,0.04219177776688174,,,661,,
South Carolina,US,2020-05-21,8997,,,,,,424,,,,,,0.04723324441300578,,,449,,
South Dakota,US,2020-05-21,4098,,,,,,49,,,,,,0.012112708511451149,,,204,,
