Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Chongqing,China,2020-06-04,579,,,580,,,7,,,,,,0.012089810017271147,,,28,,
Fujian,China,2020-06-04,360,,,355,,,2,,,,,,0.005540477208797815,,,18,,
Gansu,China,2020-06-04,139,,,137,,,3,,,,,,0.02158273381294964,,,6,,
Guangdong,China,2020-06-04,1592,,,1586,,,8,,,,,,0.005039028154723192,,,79,,
Guangxi,China,2020-06-04,254,,,252,,,3,,,,,,0.011811023622047244,,,12,,
Guizhou,China,2020-06-04,147,,,145,,,3,,,,,,0.02040816326530566,,,7,,
Hainan,China,2020-06-04,176,,,169,,,7,,,,,,0.03977272727272727,,,8,,
Hebei,China,2020-06-04,328,,,322,,,7,,,,,,0.021341463414634148,,,16,,
Heilongjiang,China,2020-06-04,945,,,932,,,13,,,,,,0.01375661375661119,,,47,,
Henan,China,2020-06-04,1276,,,1254,,,22,,,,,,0.017241379310344827,,,63,,
Hong Kong,China,2020-06-04,1068,,,1043,,,5,,,,,,0.004679078481694462,,,53,,
Hubei,China,2020-06-04,68135,,,63621,,,4602,,,,,,0.06754881861587811,,,3406,,
Hunan,China,2020-06-04,1019,,,1015,,,5,,,,,,0.004906771344455349,,,50,,
Inner Mongolia,China,2020-06-04,232,,,210,,,2,,,,,,0.008620689655172414,,,11,,
Jiangsu,China,2020-06-04,653,,,653,,,0,,,,,,0.0,,,32,,
Jiangxi,China,2020-06-04,937,,,936,,,2,,,,,,0.0021344717182497333,,,46,,
Jilin,China,2020-06-04,155,,,142,,,3,,,,,,0.01934455846380642,,,7,,
Liaoning,China,2020-06-04,149,,,150,,,3,,,,,,0.0201226218223023,,,7,,
Macau,China,2020-06-04,45,,,45,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-04,75,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-06-04,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-04,308,,,305,,,4,,,,,,0.012987011509153773,,,15,,
Shandong,China,2020-06-04,789,,,780,,,7,,,,,,0.008876815525135823,,,39,,
Shanghai,China,2020-06-04,675,,,664,,,7,,,,,,0.010365931058464914,,,33,,
Shanxi,China,2020-06-04,198,,,198,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-06-04,564,,,558,,,4,,,,,,0.007090348820988358,,,28,,
Tianjin,China,2020-06-04,192,,,188,,,4,,,,,,0.02083276918446997,,,9,,
Tibet,China,2020-06-04,2,,,2,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-04,76,,,73,,,4,,,,,,0.05263157894736842,,,3,,
Yunnan,China,2020-06-04,185,,,183,,,3,,,,,,0.016216216216216217,,,9,,
Zhejiang,China,2020-06-04,1268,,,1267,,,2,,,,,,0.0015772870662460567,,,63,,
,Colombia,2020-06-04,24111,,,9137,,,978,,,,,,0.040595351069265616,,,1205,,
,Congo (Brazzaville),2020-06-04,645,,,180,,,20,,,,,,0.03195154648500055,,,32,,
,Congo (Kinshasa),2020-06-04,3406,,,447,,,75,,,,,,0.022066253017909623,,,170,,
,Costa Rica,2020-06-04,1106,,,676,,,10,,,,,,0.009055049712470084,,,55,,
,Cote d'Ivoire,2020-06-04,2888,,,1514,,,34,,,,,,0.011951915287892323,,,144,,
,Croatia,2020-06-04,2251,,,2095,,,104,,,,,,0.046540564886107645,,,112,,
,Diamond Princess,2020-06-04,712,,,675,,,13,,,,,,0.018472935380324212,,,35,,
,Cuba,2020-06-04,2050,,,1811,,,83,,,,,,0.040683523481074776,,,102,,
,Cyprus,2020-06-04,947,,,672,,,17,,,,,,0.0181194283153104,,,47,,
,Czechia,2020-06-04,9378,,,6942,,,321,,,,,,0.03432882559070529,,,468,,
Faroe Islands,Denmark,2020-06-04,194,,,194,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-04,20,,,11,,,0,,,,,,0.0,,,1,,
,Denmark,2020-06-04,11797,,,10580,,,572,,,,,,0.04853603761004173,,,589,,
,Djibouti,2020-06-04,3463,,,1457,,,28,,,,,,0.008351386091380447,,,173,,
,Dominican Republic,2020-06-04,18043,,,10911,,,504,,,,,,0.027967200593237998,,,902,,
,Ecuador,2020-06-04,41133,,,20318,,,3736,,,,,,0.09083483392276016,,,2056,,
,Egypt,2020-06-04,19673,,,6284,,,948,,,,,,0.04823085735911546,,,983,,
,El Salvador,2020-06-04,2607,,,1433,,,46,,,,,,0.0179981703624847,,,130,,
,Equatorial Guinea,2020-06-04,1242,,,165,,,14,,,,,,0.011424640378884203,,,62,,
,Eritrea,2020-06-04,46,,,41,,,0,,,,,,0.0,,,2,,
,Estonia,2020-06-04,1877,,,1809,,,69,,,,,,0.03718838117190888,,,93,,
,Eswatini,2020-06-04,322,,,238,,,3,,,,,,0.009306046862075888,,,16,,
,Ethiopia,2020-06-04,868,,,188,,,7,,,,,,0.008055766220676394,,,43,,
,Fiji,2020-06-04,18,,,22,,,0,,,,,,0.0,,,0,,
,Finland,2020-06-04,6938,,,5524,,,322,,,,,,0.04647472992443553,,,346,,
French Guiana,France,2020-06-04,586,,,165,,,2,,,,,,0.003408390289899075,,,29,,
French Polynesia,France,2020-06-04,61,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-04,163,,,120,,,14,,,,,,0.0886063552236385,,,8,,
Mayotte,France,2020-06-04,1841,,,1366,,,20,,,,,,0.010912421057972006,,,92,,
New Caledonia,France,2020-06-04,18,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-06-04,472,,,448,,,2,,,,,,0.004234641579324566,,,23,,
Saint Barthelemy,France,2020-06-04,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-04,47,,,34,,,4,,,,,,0.0851063829787234,,,2,,
Martinique,France,2020-06-04,198,,,92,,,14,,,,,,0.07061714508654397,,,9,,
,France,2020-06-04,180533,,,67333,,,28978,,,,,,0.16051645831727504,,,9026,,
,Gabon,2020-06-04,3103,,,978,,,16,,,,,,0.0053214439357383726,,,155,,
,Gambia,2020-06-04,27,,,21,,,2,,,,,,0.07308285042677881,,,1,,
,Georgia,2020-06-04,753,,,641,,,12,,,,,,0.017191422628505173,,,37,,
,Germany,2020-06-04,183672,,,168295,,,8726,,,,,,0.04751051202638972,,,9183,,
,Ghana,2020-06-04,8417,,,2499,,,37,,,,,,0.004455178131392119,,,420,,
,Greece,2020-06-04,2953,,,1502,,,177,,,,,,0.06020159630551099,,,147,,
,Guatemala,2020-06-04,5448,,,745,,,75,,,,,,0.013765396114976604,,,272,,
,Guinea,2020-06-04,3521,,,1680,,,22,,,,,,0.00647721586454533,,,176,,
,Guyana,2020-06-04,151,,,80,,,11,,,,,,0.07815525123712447,,,7,,
,Haiti,2020-06-04,2213,,,22,,,42,,,,,,0.01927092461128654,,,110,,
,Holy See,2020-06-04,12,,,3,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-04,6464,,,628,,,228,,,,,,0.03538534971868899,,,323,,
,Hungary,2020-06-04,3942,,,2219,,,546,,,,,,0.13855099070129204,,,197,,
,Iceland,2020-06-04,1808,,,1794,,,11,,,,,,0.0060831388593201065,,,90,,
,India,2020-06-04,204907,,,91681,,,5754,,,,,,0.028081882531362075,,,10245,,
,Indonesia,2020-06-04,28019,,,7476,,,1705,,,,,,0.06088550700164342,,,1400,,
,Iran,2020-06-04,155850,,,122945,,,7947,,,,,,0.05099564833171044,,,7792,,
,Iraq,2020-06-04,6775,,,3359,,,213,,,,,,0.03156354138273104,,,338,,
,Ireland,2020-06-04,25178,,,24188,,,1685,,,,,,0.06694180878871223,,,1258,,
,Israel,2020-06-04,16952,,,15449,,,283,,,,,,0.016701575172267804,,,847,,
,Italy,2020-06-04,235225,,,163168,,,33778,,,,,,0.14360203250744707,,,11761,,
,Jamaica,2020-06-04,600,,,395,,,9,,,,,,0.015911793771596905,,,30,,
,Japan,2020-06-04,16863,,,15860,,,945,,,,,,0.05605554945029339,,,843,,
,Jordan,2020-06-04,738,,,770,,,9,,,,,,0.012191766234515983,,,36,,
,Kazakhstan,2020-06-04,11438,,,5754,,,42,,,,,,0.003744259900736465,,,571,,
,Kenya,2020-06-04,2213,,,465,,,61,,,,,,0.027856021775323297,,,110,,
,"Korea, South",2020-06-04,11746,,,10541,,,273,,,,,,0.023287512859026634,,,587,,
,Kuwait,2020-06-04,27730,,,12843,,,199,,,,,,0.007193937239312912,,,1386,,
,Kyrgyzstan,2020-06-04,1763,,,1187,,,17,,,,,,0.009899975326948864,,,88,,
,Latvia,2020-06-04,1082,,,822,,,25,,,,,,0.023373635170277175,,,54,,
,Lebanon,2020-06-04,1285,,,749,,,26,,,,,,0.020230689830190645,,,64,,
,Liberia,2020-06-04,292,,,164,,,28,,,,,,0.09784882425802184,,,14,,
,Liechtenstein,2020-06-04,82,,,56,,,2,,,,,,0.024390243900732838,,,4,,
,Lithuania,2020-06-04,1693,,,1319,,,72,,,,,,0.04253584142269529,,,84,,
,Luxembourg,2020-06-04,4026,,,4173,,,111,,,,,,0.02781606915337058,,,201,,
,Madagascar,2020-06-04,834,,,169,,,3,,,,,,0.0035957495593375104,,,41,,
,Malaysia,2020-06-04,8192,,,6393,,,115,,,,,,0.014060710441342128,,,409,,
,Maldives,2020-06-04,1711,,,338,,,6,,,,,,0.0035051668512759084,,,85,,
,Malta,2020-06-04,613,,,517,,,14,,,,,,0.022827258239495708,,,30,,
,Mauritania,2020-06-04,403,,,16,,,28,,,,,,0.07017174130252136,,,20,,
,Mauritius,2020-06-04,334,,,322,,,10,,,,,,0.029864035074244996,,,16,,
,Mexico,2020-06-04,101463,,,68500,,,11298,,,,,,0.11135191022962732,,,5073,,
,Moldova,2020-06-04,8635,,,4081,,,320,,,,,,0.0371323286996403,,,431,,
,Monaco,2020-06-04,98,,,90,,,5,,,,,,0.05083427971646205,,,4,,
,Mongolia,2020-06-04,153,,,62,,,0,,,,,,0.0,,,7,,
,Montenegro,2020-06-04,331,,,318,,,9,,,,,,0.02918130343530224,,,16,,
,Morocco,2020-06-04,7881,,,5653,,,207,,,,,,0.026302050764076434,,,394,,
,Namibia,2020-06-04,24,,,15,,,0,,,,,,0.0,,,1,,
,Nepal,2020-06-04,1475,,,425,,,5,,,,,,0.003388332919408707,,,73,,
Aruba,Netherlands,2020-06-04,101,,,99,,,4,,,,,,0.03960396038946328,,,5,,
Curacao,Netherlands,2020-06-04,18,,,14,,,2,,,,,,0.10906301780153536,,,0,,
Sint Maarten,Netherlands,2020-06-04,77,,,66,,,15,,,,,,0.19686884497070808,,,3,,
,Netherlands,2020-06-04,47097,,,0,,,5983,,,,,,0.1270406875107668,,,2354,,
,New Zealand,2020-06-04,1504,,,1518,,,23,,,,,,0.015320654667842052,,,75,,
,Nicaragua,2020-06-04,1271,,,531,,,46,,,,,,0.03669644918282744,,,63,,
,Niger,2020-06-04,957,,,819,,,70,,,,,,0.07311762057369005,,,47,,
,Nigeria,2020-06-04,10921,,,3157,,,306,,,,,,0.02803988846387024,,,546,,
,North Macedonia,2020-06-04,2188,,,1565,,,131,,,,,,0.060048251992355965,,,109,,
,Norway,2020-06-04,8507,,,7727,,,242,,,,,,0.028445755260149176,,,425,,
,Oman,2020-06-04,10388,,,2650,,,47,,,,,,0.004615727554407227,,,519,,
,Pakistan,2020-06-04,69161,,,24338,,,1446,,,,,,0.020917963363515417,,,3458,,
,Panama,2020-06-04,13493,,,7939,,,342,,,,,,0.025389185714565242,,,674,,
,Papua New Guinea,2020-06-04,8,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-06-04,897,,,583,,,11,,,,,,0.012706680452755508,,,44,,
,Peru,2020-06-04,172019,,,72547,,,5296,,,,,,0.030788339950166065,,,8600,,
,Philippines,2020-06-04,17360,,,4131,,,975,,,,,,0.05621636048294496,,,868,,
,Poland,2020-06-04,25224,,,12737,,,1088,,,,,,0.04315826680474248,,,1261,,
,Portugal,2020-06-04,32835,,,25669,,,1447,,,,,,0.04408054498364827,,,1641,,
,Qatar,2020-06-04,61018,,,23352,,,44,,,,,,0.0007372840427026446,,,3050,,
,Romania,2020-06-04,19783,,,13992,,,1312,,,,,,0.0663588196733303,,,989,,
,Russia,2020-06-04,429485,,,213677,,,5036,,,,,,0.011727490113080292,,,21474,,
,Rwanda,2020-06-04,376,,,257,,,0,,,,,,0.0,,,18,,
,Saint Lucia,2020-06-04,18,,,25,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-04,18,,,14,,,0,,,,,,0.0,,,0,,
,San Marino,2020-06-04,679,,,344,,,42,,,,,,0.06180601101002495,,,33,,
,Saudi Arabia,2020-06-04,91240,,,68932,,,512,,,,,,0.005618246721719376,,,4562,,
,Senegal,2020-06-04,3760,,,1897,,,45,,,,,,0.012154506001228898,,,188,,
,Serbia,2020-06-04,11538,,,9246,,,243,,,,,,0.021100573297420752,,,576,,
,Seychelles,2020-06-04,11,,,12,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-04,36042,,,23033,,,25,,,,,,0.0006950384076787479,,,1802,,
,Slovakia,2020-06-04,1527,,,1423,,,28,,,,,,0.01839789284158228,,,76,,
,Slovenia,2020-06-04,1478,,,1354,,,110,,,,,,0.07460757534043168,,,73,,
,Somalia,2020-06-04,1952,,,348,,,76,,,,,,0.03914640498547799,,,97,,
,South Africa,2020-06-04,34068,,,18651,,,781,,,,,,0.022948699895348656,,,1703,,
,Spain,2020-06-04,238069,,,150445,,,27124,,,,,,0.11393332732020381,,,11903,,
,Sri Lanka,2020-06-04,2524,,,868,,,10,,,,,,0.003970682892716053,,,126,,
,Sudan,2020-06-04,5617,,,1205,,,202,,,,,,0.035958439066564464,,,280,,
,Suriname,2020-06-04,12,,,9,,,2,,,,,,0.16610812041598175,,,0,,
,Sweden,2020-06-04,39142,,,4978,,,4644,,,,,,0.11864819206234062,,,1957,,
,Switzerland,2020-06-04,30867,,,28717,,,1935,,,,,,0.06270765605162489,,,1543,,
,Taiwan*,2020-06-04,448,,,433,,,7,,,,,,0.016529257050871004,,,22,,
,Tanzania,2020-06-04,512,,,203,,,22,,,,,,0.044794413576000544,,,25,,
,Thailand,2020-06-04,3093,,,2946,,,57,,,,,,0.018705205530433668,,,154,,
,Togo,2020-06-04,418,,,267,,,14,,,,,,0.034392187139950695,,,20,,
,Trinidad and Tobago,2020-06-04,117,,,108,,,8,,,,,,0.06831347434340233,,,5,,
,Tunisia,2020-06-04,1052,,,977,,,48,,,,,,0.04632874503995149,,,52,,
,Turkey,2020-06-04,167038,,,131543,,,4668,,,,,,0.027950937595042677,,,8351,,
,Uganda,2020-06-04,309,,,71,,,0,,,,,,0.0,,,15,,
,Ukraine,2020-06-04,24074,,,10152,,,758,,,,,,0.03148795873808289,,,1203,,
,United Arab Emirates,2020-06-04,37848,,,18790,,,272,,,,,,0.007204444306714825,,,1892,,
Bermuda,United Kingdom,2020-06-04,148,,,101,,,9,,,,,,0.061991405038908966,,,7,,
Cayman Islands,United Kingdom,2020-06-04,164,,,74,,,2,,,,,,0.012180417512053315,,,8,,
Channel Islands,United Kingdom,2020-06-04,563,,,556,,,45,,,,,,0.08071745264123087,,,28,,
Gibraltar,United Kingdom,2020-06-04,163,,,147,,,0,,,,,,0.0,,,8,,
Isle of Man,United Kingdom,2020-06-04,336,,,312,,,24,,,,,,0.07140436075741839,,,16,,
Montserrat,United Kingdom,2020-06-04,11,,,11,,,2,,,,,,0.1781312780213144,,,0,,
,United Kingdom,2020-06-04,284880,,,383,,,39271,,,,,,0.13785073756606675,,,14244,,
,Uruguay,2020-06-04,836,,,693,,,23,,,,,,0.028065601443569534,,,41,,
,US,2020-06-04,1826966,,,463964,,,109468,,,,,,0.059918426967294346,,,91348,,
,Uzbekistan,2020-06-04,3844,,,2878,,,15,,,,,,0.004031159045810373,,,192,,
,Venezuela,2020-06-04,1477,,,333,,,18,,,,,,0.012184736549149072,,,73,,
,Vietnam,2020-06-04,330,,,289,,,0,,,,,,0.0,,,16,,
,Zambia,2020-06-04,1215,,,921,,,7,,,,,,0.005760981098632401,,,60,,
,Zimbabwe,2020-06-04,143,,,29,,,5,,,,,,0.03489452181506831,,,7,,
,Dominica,2020-06-04,16,,,16,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-04,23,,,18,,,0,,,,,,0.0,,,1,,
,Syria,2020-06-04,121,,,48,,,5,,,,,,0.04132231404958678,,,6,,
,Timor-Leste,2020-06-04,24,,,31,,,0,,,,,,0.0,,,1,,
,Belize,2020-06-04,25,,,23,,,3,,,,,,0.12,,,1,,
,Laos,2020-06-04,19,,,16,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-04,122,,,49,,,5,,,,,,0.04082204642944683,,,6,,
,West Bank and Gaza,2020-06-04,452,,,378,,,4,,,,,,0.008846964632832143,,,22,,
,Guinea-Bissau,2020-06-04,1316,,,48,,,8,,,,,,0.006401913206463719,,,65,,
,Mali,2020-06-04,1302,,,730,,,81,,,,,,0.06282920595842055,,,65,,
,Saint Kitts and Nevis,2020-06-04,15,,,16,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-04,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-04,18,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-04,1084,,,805,,,32,,,,,,0.030000427270167516,,,54,,
,Burma,2020-06-04,213,,,140,,,7,,,,,,0.03283422453479444,,,10,,
Anguilla,United Kingdom,2020-06-04,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-04,8,,,8,,,2,,,,,,0.234861399975564,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-04,12,,,10,,,2,,,,,,0.16463492142724614,,,0,,
,MS Zaandam,2020-06-04,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-06-04,38,,,22,,,2,,,,,,0.05193050217017337,,,1,,
,Burundi,2020-06-04,42,,,20,,,2,,,,,,0.047619047619047616,,,2,,
,Sierra Leone,2020-06-04,1010,,,408,,,54,,,,,,0.05346189845684394,,,50,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-04,7,,,7,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-04,113,,,43,,,5,,,,,,0.04394189764260481,,,5,,
Falkland Islands (Malvinas),United Kingdom,2020-06-04,13,,,13,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-06-04,2,,,2,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-06-04,1601,,,7,,,11,,,,,,0.007480972309511301,,,80,,
,Yemen,2020-06-04,334,,,17,,,78,,,,,,0.23349759574978265,,,16,,
,Lesotho,2020-06-04,3,,,0,,,0,,,,,,0.0,,,0,,
Alabama,US,2020-06-04,19420,,,,,,653,,,,,,0.03366455353691691,,,971,,
Alaska,US,2020-06-04,419,,,,,,10,,,,,,0.024170177789564908,,,20,,
American Samoa,US,2020-06-04,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-04,19748,,,,,,944,,,,,,0.0478220828733668,,,987,,
Arkansas,US,2020-06-04,7260,,,,,,125,,,,,,0.017317060317025422,,,363,,
California,US,2020-06-04,116432,,,,,,4294,,,,,,0.03688355090855511,,,5821,,
Colorado,US,2020-06-04,26276,,,,,,1534,,,,,,0.058399531851001295,,,1313,,
Connecticut,US,2020-06-04,43444,,,,,,4050,,,,,,0.09322550873008077,,,2172,,
Delaware,US,2020-06-04,10022,,,,,,384,,,,,,0.03831479670137336,,,501,,
Diamond Princess,US,2020-06-04,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-04,9156,,,,,,484,,,,,,0.052931818202076084,,,457,,
Florida,US,2020-06-04,56552,,,,,,2551,,,,,,0.045118320707158786,,,2827,,
Georgia,US,2020-06-04,49181,,,,,,2147,,,,,,0.043665276063540544,,,2459,,
Grand Princess,US,2020-06-04,103,,,,,,4,,,,,,0.03848479516176191,,,5,,
Guam,US,2020-06-04,177,,,,,,6,,,,,,0.033717903170631225,,,8,,
Hawaii,US,2020-06-04,645,,,,,,17,,,,,,0.027724852370330812,,,32,,
Idaho,US,2020-06-04,2861,,,,,,86,,,,,,0.030346223299253607,,,143,,
Illinois,US,2020-06-04,125130,,,,,,5707,,,,,,0.045613567390656945,,,6256,,
Indiana,US,2020-06-04,35009,,,,,,2223,,,,,,0.06350707334870798,,,1750,,
Iowa,US,2020-06-04,21195,,,,,,596,,,,,,0.02816294834772209,,,1059,,
Kansas,US,2020-06-04,9953,,,,,,225,,,,,,0.022619940169885527,,,497,,
Kentucky,US,2020-06-04,10048,,,,,,433,,,,,,0.043170233642179645,,,502,,
Louisiana,US,2020-06-04,40769,,,,,,2832,,,,,,0.06948097510207288,,,2038,,
Maine,US,2020-06-04,2416,,,,,,88,,,,,,0.03676597648102479,,,120,,
Maryland,US,2020-06-04,53953,,,,,,2650,,,,,,0.049121458121080534,,,2697,,
Massachusetts,US,2020-06-04,98328,,,,,,6943,,,,,,0.07061291463436785,,,4916,,
Michigan,US,2020-06-04,58164,,,,,,5585,,,,,,0.09602377192426112,,,2908,,
Minnesota,US,2020-06-04,26456,,,,,,1098,,,,,,0.04151288729896197,,,1322,,
Mississippi,US,2020-06-04,16012,,,,,,774,,,,,,0.04838806463764856,,,800,,
Missouri,US,2020-06-04,14224,,,,,,725,,,,,,0.05098383482629409,,,711,,
Montana,US,2020-06-04,486,,,,,,17,,,,,,0.036017822346145374,,,24,,
Nebraska,US,2020-06-04,14932,,,,,,173,,,,,,0.011644108916772325,,,746,,
Nevada,US,2020-06-04,9051,,,,,,432,,,,,,0.04782518686972324,,,452,,
New Hampshire,US,2020-06-04,4709,,,,,,258,,,,,,0.054955973467065496,,,235,,
New Jersey,US,2020-06-04,162294,,,,,,11919,,,,,,0.07344397662297779,,,8114,,
New Mexico,US,2020-06-04,8192,,,,,,371,,,,,,0.04540305969439347,,,409,,
New York,US,2020-06-04,372864,,,,,,30254,,,,,,0.08114196730142235,,,18643,,
North Carolina,US,2020-06-04,29139,,,,,,964,,,,,,0.033083767887488166,,,1456,,
North Dakota,US,2020-06-04,2501,,,,,,64,,,,,,0.02563299870036395,,,125,,
Northern Mariana Islands,US,2020-06-04,22,,,,,,3,,,,,,0.13613907648268683,,,1,,
Ohio,US,2020-06-04,35896,,,,,,2308,,,,,,0.06431033917050283,,,1794,,
Oklahoma,US,2020-06-04,6793,,,,,,344,,,,,,0.05064904474019093,,,339,,
Oregon,US,2020-06-04,4263,,,,,,153,,,,,,0.036041814143005835,,,213,,
Pennsylvania,US,2020-06-04,78555,,,,,,5726,,,,,,0.07290173243606031,,,3927,,
Puerto Rico,US,2020-06-04,3918,,,,,,134,,,,,,0.03428328867311743,,,195,,
Rhode Island,US,2020-06-04,15088,,,,,,764,,,,,,0.05065327931798258,,,754,,
South Carolina,US,2020-06-04,11958,,,,,,528,,,,,,0.0442137045586989,,,597,,
