Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Iraq,2020-05-15,2971,,,1818,,,109,,,,,,0.03673711889261902,,,148,,
,Ireland,2020-05-15,23655,,,19424,,,1589,,,,,,0.06720958478892829,,,1182,,
,Israel,2020-05-15,16686,,,12700,,,250,,,,,,0.015041259115020938,,,834,,
,Italy,2020-05-15,225132,,,119186,,,32071,,,,,,0.14245653551714604,,,11256,,
,Jamaica,2020-05-15,529,,,88,,,10,,,,,,0.01929321683543076,,,26,,
,Japan,2020-05-15,16544,,,6132,,,755,,,,,,0.04566376215968022,,,827,,
,Jordan,2020-05-15,570,,,400,,,9,,,,,,0.015779437269064556,,,28,,
,Kazakhstan,2020-05-15,5749,,,2337,,,37,,,,,,0.006528623460339579,,,287,,
,Kenya,2020-05-15,833,,,253,,,38,,,,,,0.04641604157267319,,,41,,
,"Korea, South",2020-05-15,10880,,,9860,,,262,,,,,,0.02413935411241318,,,544,,
,Kuwait,2020-05-15,9181,,,3562,,,58,,,,,,0.006350680800530144,,,459,,
,Kyrgyzstan,2020-05-15,1051,,,765,,,14,,,,,,0.01360974969323854,,,52,,
,Latvia,2020-05-15,947,,,597,,,21,,,,,,0.022695233890099618,,,47,,
,Lebanon,2020-05-15,890,,,260,,,32,,,,,,0.03594981420936621,,,44,,
,Liberia,2020-05-15,230,,,86,,,21,,,,,,0.09377269262529014,,,11,,
,Liechtenstein,2020-05-15,82,,,56,,,2,,,,,,0.02438938370381916,,,4,,
,Lithuania,2020-05-15,1462,,,915,,,55,,,,,,0.03819086988953805,,,73,,
,Luxembourg,2020-05-15,3916,,,4026,,,108,,,,,,0.027796576695666996,,,195,,
,Madagascar,2020-05-15,265,,,112,,,0,,,,,,0.0,,,13,,
,Malaysia,2020-05-15,6749,,,5453,,,110,,,,,,0.01642857193960161,,,337,,
,Maldives,2020-05-15,885,,,20,,,4,,,,,,0.004518167294731729,,,44,,
,Malta,2020-05-15,495,,,434,,,6,,,,,,0.012106552787340177,,,24,,
,Mauritania,2020-05-15,15,,,7,,,2,,,,,,0.13333333333333333,,,0,,
,Mauritius,2020-05-15,332,,,321,,,17,,,,,,0.05119482448589111,,,16,,
,Mexico,2020-05-15,43044,,,23622,,,4587,,,,,,0.10658038380326906,,,2152,,
,Moldova,2020-05-15,5418,,,2366,,,175,,,,,,0.032455492323085006,,,270,,
,Monaco,2020-05-15,102,,,90,,,5,,,,,,0.049019607843137254,,,5,,
,Mongolia,2020-05-15,45,,,15,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-05-15,324,,,324,,,9,,,,,,0.028165825343107746,,,16,,
,Morocco,2020-05-15,6653,,,3345,,,191,,,,,,0.028839675234515437,,,332,,
,Namibia,2020-05-15,23,,,10,,,0,,,,,,0.0,,,1,,
,Nepal,2020-05-15,164,,,30,,,0,,,,,,0.0,,,8,,
Aruba,Netherlands,2020-05-15,101,,,102,,,4,,,,,,0.03948362746735744,,,5,,
Curacao,Netherlands,2020-05-15,16,,,15,,,2,,,,,,0.12014328907302915,,,0,,
Sint Maarten,Netherlands,2020-05-15,76,,,49,,,14,,,,,,0.1904491433044164,,,3,,
,Netherlands,2020-05-15,44957,,,250,,,5743,,,,,,0.1277600667324507,,,2247,,
,New Zealand,2020-05-15,1497,,,1443,,,22,,,,,,0.014752597597146354,,,74,,
,Nicaragua,2020-05-15,18,,,8,,,6,,,,,,0.3283371005385122,,,0,,
,Niger,2020-05-15,828,,,692,,,48,,,,,,0.05803532156079599,,,41,,
,Nigeria,2020-05-15,5407,,,1034,,,144,,,,,,0.02680115279531717,,,270,,
,North Macedonia,2020-05-15,1697,,,1331,,,102,,,,,,0.06024491712839977,,,84,,
,Norway,2020-05-15,8301,,,32,,,224,,,,,,0.0270900156099531,,,415,,
,Oman,2020-05-15,3646,,,1393,,,17,,,,,,0.00468459387851695,,,182,,
,Pakistan,2020-05-15,32954,,,8697,,,794,,,,,,0.024096205957762535,,,1647,,
,Panama,2020-05-15,9219,,,1244,,,267,,,,,,0.029025587481881856,,,460,,
,Paraguay,2020-05-15,524,,,189,,,10,,,,,,0.020593062825258777,,,26,,
,Peru,2020-05-15,82876,,,26139,,,2262,,,,,,0.0272943976997476,,,4143,,
,Philippines,2020-05-15,12490,,,2380,,,815,,,,,,0.06527637958833404,,,624,,
,Poland,2020-05-15,17321,,,6556,,,888,,,,,,0.051290345920662866,,,866,,
,Portugal,2020-05-15,29297,,,3004,,,1208,,,,,,0.041252293659984826,,,1464,,
,Qatar,2020-05-15,25199,,,3518,,,13,,,,,,0.0005212796342816517,,,1259,,
,Romania,2020-05-15,16834,,,8390,,,1054,,,,,,0.06265309363116363,,,841,,
,Russia,2020-05-15,255640,,,39182,,,2240,,,,,,0.008765203821314628,,,12782,,
,Rwanda,2020-05-15,289,,,141,,,0,,,,,,0.0,,,14,,
,Saint Lucia,2020-05-15,25,,,18,,,0,,,,,,0.0,,,1,,
,Saint Vincent and the Grenadines,2020-05-15,17,,,9,,,0,,,,,,0.0,,,0,,
,San Marino,2020-05-15,682,,,141,,,41,,,,,,0.06008089422572877,,,34,,
,Saudi Arabia,2020-05-15,46276,,,15027,,,283,,,,,,0.006116321961689568,,,2313,,
,Senegal,2020-05-15,2021,,,569,,,16,,,,,,0.008250014845918906,,,101,,
,Serbia,2020-05-15,10418,,,4198,,,228,,,,,,0.021910686684325224,,,520,,
,Seychelles,2020-05-15,11,,,9,,,0,,,,,,0.0,,,0,,
,Singapore,2020-05-15,26244,,,2331,,,22,,,,,,0.0008642985112353892,,,1312,,
,Slovakia,2020-05-15,1501,,,1097,,,32,,,,,,0.021429206624177168,,,75,,
,Slovenia,2020-05-15,1460,,,271,,,101,,,,,,0.06975231775168611,,,73,,
,Somalia,2020-05-15,1275,,,218,,,58,,,,,,0.046082688082042474,,,63,,
,South Africa,2020-05-15,10799,,,4233,,,209,,,,,,0.019421060260773764,,,539,,
,Spain,2020-05-15,228257,,,145669,,,27519,,,,,,0.12056533126538083,,,11412,,
,Sri Lanka,2020-05-15,975,,,312,,,9,,,,,,0.009345767410083779,,,48,,
,Sudan,2020-05-15,1462,,,150,,,71,,,,,,0.04906697207347155,,,73,,
,Suriname,2020-05-15,10,,,9,,,2,,,,,,0.19669511665541464,,,0,,
,Sweden,2020-05-15,29311,,,7695,,,3417,,,,,,0.11660538514888873,,,1465,,
,Switzerland,2020-05-15,30484,,,27877,,,1869,,,,,,0.061327103069031386,,,1524,,
,Taiwan*,2020-05-15,444,,,375,,,7,,,,,,0.015759563839387196,,,22,,
,Tanzania,2020-05-15,543,,,195,,,18,,,,,,0.0346445525316509,,,27,,
,Thailand,2020-05-15,3010,,,2830,,,56,,,,,,0.018761733315246033,,,150,,
,Togo,2020-05-15,148,,,106,,,10,,,,,,0.06979192371523314,,,7,,
,Trinidad and Tobago,2020-05-15,119,,,138,,,8,,,,,,0.06762014024940989,,,5,,
,Tunisia,2020-05-15,1041,,,869,,,46,,,,,,0.044659916652213937,,,52,,
,Turkey,2020-05-15,147183,,,116444,,,4039,,,,,,0.027447687362835455,,,7359,,
,Uganda,2020-05-15,109,,,60,,,0,,,,,,0.0,,,5,,
,Ukraine,2020-05-15,17170,,,3897,,,423,,,,,,0.0246476816029215,,,858,,
,United Arab Emirates,2020-05-15,19854,,,5062,,,229,,,,,,0.011562306386474703,,,992,,
Bermuda,United Kingdom,2020-05-15,133,,,70,,,8,,,,,,0.0598200009030189,,,6,,
Cayman Islands,United Kingdom,2020-05-15,86,,,59,,,2,,,,,,0.023218713283054106,,,4,,
Channel Islands,United Kingdom,2020-05-15,547,,,515,,,40,,,,,,0.07382881904089075,,,27,,
Gibraltar,United Kingdom,2020-05-15,144,,,151,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-05-15,339,,,288,,,23,,,,,,0.0688641368521461,,,16,,
Montserrat,United Kingdom,2020-05-15,11,,,8,,,2,,,,,,0.17278157504636196,,,0,,
,United Kingdom,2020-05-15,244262,,,383,,,34514,,,,,,0.14130004091533116,,,12213,,
,Uruguay,2020-05-15,734,,,551,,,18,,,,,,0.025795614109896697,,,36,,
,US,2020-05-15,1455877,,,239837,,,91262,,,,,,0.06268576248413361,,,72793,,
,Uzbekistan,2020-05-15,2594,,,2212,,,10,,,,,,0.0038550244788087902,,,129,,
,Venezuela,2020-05-15,426,,,209,,,10,,,,,,0.025152809543521084,,,21,,
,Vietnam,2020-05-15,324,,,246,,,0,,,,,,0.0,,,16,,
,Zambia,2020-05-15,198,,,143,,,5,,,,,,0.025242734352637537,,,9,,
,Zimbabwe,2020-05-15,38,,,6,,,5,,,,,,0.13085323207269084,,,1,,
,Dominica,2020-05-15,16,,,14,,,0,,,,,,0.0,,,0,,
,Grenada,2020-05-15,21,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-05-15,81,,,28,,,0,,,,,,0.0,,,4,,
,Syria,2020-05-15,46,,,27,,,4,,,,,,0.08649519299463829,,,2,,
,Timor-Leste,2020-05-15,24,,,23,,,0,,,,,,0.0,,,1,,
,Belize,2020-05-15,18,,,21,,,3,,,,,,0.16666666606119077,,,0,,
,Laos,2020-05-15,19,,,11,,,0,,,,,,0.0,,,0,,
,Libya,2020-05-15,71,,,28,,,4,,,,,,0.05608447577731238,,,3,,
,West Bank and Gaza,2020-05-15,383,,,194,,,3,,,,,,0.007812631193301221,,,19,,
,Guinea-Bissau,2020-05-15,978,,,33,,,3,,,,,,0.0030661276578878203,,,48,,
,Mali,2020-05-15,804,,,378,,,37,,,,,,0.0466636081414568,,,40,,
,Saint Kitts and Nevis,2020-05-15,15,,,19,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-05-15,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-05-15,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-05-15,883,,,889,,,31,,,,,,0.03548437625442677,,,44,,
,Burma,2020-05-15,204,,,90,,,7,,,,,,0.03415271305781715,,,10,,
Anguilla,United Kingdom,2020-05-15,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-05-15,8,,,4,,,2,,,,,,0.25,,,0,,
Turks and Caicos Islands,United Kingdom,2020-05-15,12,,,7,,,2,,,,,,0.15994896373549466,,,0,,
,MS Zaandam,2020-05-15,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-05-15,25,,,10,,,2,,,,,,0.07991927065483848,,,1,,
,Burundi,2020-05-15,17,,,8,,,2,,,,,,0.11415420420547238,,,0,,
,Sierra Leone,2020-05-15,353,,,101,,,23,,,,,,0.066369888341844,,,17,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-15,7,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-05-15,50,,,16,,,4,,,,,,0.07843137456617161,,,2,,
Falkland Islands (Malvinas),United Kingdom,2020-05-15,13,,,15,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-05-15,2,,,0,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-05-15,109,,,0,,,0,,,,,,0.0,,,5,,
,Western Sahara,2020-05-15,7,,,6,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-05-15,299,,,5,,,5,,,,,,0.01669989988069188,,,14,,
,Yemen,2020-05-15,32,,,2,,,6,,,,,,0.1875,,,1,,
Alabama,US,2020-05-15,11132,,,,,,478,,,,,,0.04296765010877984,,,556,,
Alaska,US,2020-05-15,383,,,,,,10,,,,,,0.02719509688579948,,,19,,
American Samoa,US,2020-05-15,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-05-15,12154,,,,,,582,,,,,,0.047921806309578666,,,607,,
Arkansas,US,2020-05-15,4136,,,,,,99,,,,,,0.024045853628557712,,,206,,
California,US,2020-05-15,62155,,,,,,3063,,,,,,0.049286309182439744,,,3107,,
Colorado,US,2020-05-15,21554,,,,,,1142,,,,,,0.05300978902453254,,,1077,,
Connecticut,US,2020-05-15,35510,,,,,,3369,,,,,,0.0948909379444733,,,1775,,
Delaware,US,2020-05-15,7248,,,,,,252,,,,,,0.03484338108912304,,,362,,
Diamond Princess,US,2020-05-15,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-05-15,6856,,,,,,360,,,,,,0.05254938221709902,,,342,,
Florida,US,2020-05-15,43365,,,,,,1954,,,,,,0.045072943705509225,,,2168,,
Georgia,US,2020-05-15,36704,,,,,,1599,,,,,,0.04357401720298392,,,1835,,
Grand Princess,US,2020-05-15,105,,,,,,4,,,,,,0.03786749141823484,,,5,,
Guam,US,2020-05-15,154,,,,,,6,,,,,,0.038816166355851084,,,7,,
Hawaii,US,2020-05-15,641,,,,,,20,,,,,,0.03194812740938996,,,32,,
Idaho,US,2020-05-15,2295,,,,,,73,,,,,,0.03192177577448388,,,114,,
Illinois,US,2020-05-15,88234,,,,,,3954,,,,,,0.04481514044208547,,,4411,,
Indiana,US,2020-05-15,27184,,,,,,1782,,,,,,0.06556886186908457,,,1359,,
Iowa,US,2020-05-15,14626,,,,,,309,,,,,,0.02119304354369995,,,731,,
Kansas,US,2020-05-15,8433,,,,,,194,,,,,,0.023120828212464955,,,421,,
Kentucky,US,2020-05-15,7683,,,,,,352,,,,,,0.04587426657319779,,,384,,
Louisiana,US,2020-05-15,32396,,,,,,2521,,,,,,0.07783793376517825,,,1619,,
Maine,US,2020-05-15,1574,,,,,,72,,,,,,0.045927056620965266,,,78,,
Maryland,US,2020-05-15,36670,,,,,,1896,,,,,,0.05172703963487538,,,1833,,
Massachusetts,US,2020-05-15,85048,,,,,,5551,,,,,,0.06527004805161365,,,4252,,
Michigan,US,2020-05-15,49514,,,,,,4875,,,,,,0.09846833671801146,,,2475,,
Minnesota,US,2020-05-15,9372,,,,,,677,,,,,,0.07231261778697617,,,468,,
Mississippi,US,2020-05-15,10509,,,,,,560,,,,,,0.05335827932100454,,,525,,
Missouri,US,2020-05-15,11257,,,,,,555,,,,,,0.049358769124491414,,,562,,
Montana,US,2020-05-15,463,,,,,,17,,,,,,0.03774586095916463,,,23,,
Nebraska,US,2020-05-15,10503,,,,,,110,,,,,,0.010486617025704739,,,525,,
Nevada,US,2020-05-15,6525,,,,,,356,,,,,,0.05461716208429684,,,326,,
New Hampshire,US,2020-05-15,3458,,,,,,141,,,,,,0.04077824748390743,,,172,,
New Jersey,US,2020-05-15,146312,,,,,,10568,,,,,,0.07223185459523138,,,7315,,
New Mexico,US,2020-05-15,5567,,,,,,216,,,,,,0.03897476558424365,,,278,,
New York,US,2020-05-15,349443,,,,,,28966,,,,,,0.0828922315131244,,,17472,,
North Carolina,US,2020-05-15,16652,,,,,,649,,,,,,0.03899698094883489,,,832,,
North Dakota,US,2020-05-15,1688,,,,,,39,,,,,,0.02362184014877378,,,84,,
Northern Mariana Islands,US,2020-05-15,22,,,,,,3,,,,,,0.13636363636363635,,,1,,
Ohio,US,2020-05-15,25649,,,,,,1614,,,,,,0.06294034622081514,,,1282,,
Oklahoma,US,2020-05-15,5031,,,,,,301,,,,,,0.059983751466547885,,,251,,
Oregon,US,2020-05-15,3522,,,,,,139,,,,,,0.03962143326722911,,,176,,
Pennsylvania,US,2020-05-15,63679,,,,,,4842,,,,,,0.0760444658559241,,,3183,,
Puerto Rico,US,2020-05-15,2327,,,,,,116,,,,,,0.05002132216182249,,,116,,
Rhode Island,US,2020-05-15,12005,,,,,,503,,,,,,0.04192594111674253,,,600,,
South Carolina,US,2020-05-15,8174,,,,,,393,,,,,,0.0481533311141649,,,408,,
