Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Croatia,2020-05-16,2308,,,1974,,,99,,,,,,0.04328036790922773,,,115,,
,Diamond Princess,2020-05-16,712,,,687,,,13,,,,,,0.01868563461479774,,,35,,
,Cuba,2020-05-16,1858,,,1386,,,85,,,,,,0.046027390103736174,,,92,,
,Cyprus,2020-05-16,913,,,515,,,15,,,,,,0.016777496524438787,,,45,,
,Czechia,2020-05-16,8428,,,5356,,,306,,,,,,0.03639443936646846,,,421,,
Faroe Islands,Denmark,2020-05-16,187,,,189,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-05-16,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-05-16,11085,,,9158,,,574,,,,,,0.051801186852157406,,,554,,
,Djibouti,2020-05-16,1156,,,977,,,4,,,,,,0.003457541636276329,,,57,,
,Dominican Republic,2020-05-16,9383,,,3182,,,442,,,,,,0.047128806599678524,,,469,,
,Ecuador,2020-05-16,31741,,,3440,,,1793,,,,,,0.05649635876925983,,,1587,,
,Egypt,2020-05-16,11668,,,2415,,,616,,,,,,0.052845510082976443,,,583,,
,El Salvador,2020-05-16,1108,,,389,,,20,,,,,,0.018889964886020474,,,55,,
,Equatorial Guinea,2020-05-16,535,,,15,,,5,,,,,,0.009345523525938423,,,26,,
,Eritrea,2020-05-16,46,,,45,,,0,,,,,,0.0,,,2,,
,Estonia,2020-05-16,1756,,,711,,,62,,,,,,0.03555898098267499,,,87,,
,Eswatini,2020-05-16,246,,,12,,,3,,,,,,0.012171929807798918,,,12,,
,Ethiopia,2020-05-16,266,,,131,,,5,,,,,,0.0187374161528155,,,13,,
,Fiji,2020-05-16,18,,,21,,,0,,,,,,0.0,,,0,,
,Finland,2020-05-16,6415,,,4725,,,289,,,,,,0.04508656931996836,,,320,,
French Guiana,France,2020-05-16,156,,,134,,,2,,,,,,0.01279466585963798,,,7,,
French Polynesia,France,2020-05-16,62,,,58,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-05-16,158,,,115,,,13,,,,,,0.08797487178115532,,,7,,
Mayotte,France,2020-05-16,1210,,,416,,,10,,,,,,0.009081877259748673,,,60,,
New Caledonia,France,2020-05-16,25,,,18,,,0,,,,,,0.0,,,1,,
Reunion,France,2020-05-16,428,,,408,,,0,,,,,,0.0,,,21,,
Saint Barthelemy,France,2020-05-16,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-05-16,45,,,36,,,4,,,,,,0.08888888888888889,,,2,,
Martinique,France,2020-05-16,192,,,86,,,14,,,,,,0.07298205541598535,,,9,,
,France,2020-05-16,181882,,,60835,,,27716,,,,,,0.15238741948526838,,,9094,,
,Gabon,2020-05-16,1140,,,117,,,11,,,,,,0.01013437948533638,,,57,,
,Gambia,2020-05-16,22,,,9,,,2,,,,,,0.08866155142275209,,,1,,
,Georgia,2020-05-16,685,,,388,,,11,,,,,,0.017301663147937203,,,34,,
,Germany,2020-05-16,177782,,,155154,,,8380,,,,,,0.047136731302054424,,,8889,,
,Ghana,2020-05-16,6092,,,408,,,25,,,,,,0.0041036294152843305,,,304,,
,Greece,2020-05-16,2777,,,1546,,,157,,,,,,0.0568374471424405,,,138,,
,Guatemala,2020-05-16,1195,,,134,,,30,,,,,,0.02578663519604111,,,59,,
,Guinea,2020-05-16,2526,,,1014,,,11,,,,,,0.004378066184181344,,,126,,
,Guyana,2020-05-16,105,,,44,,,11,,,,,,0.10539412347748739,,,5,,
,Haiti,2020-05-16,222,,,32,,,14,,,,,,0.06433079308907588,,,11,,
,Holy See,2020-05-16,13,,,3,,,0,,,,,,0.0,,,0,,
,Honduras,2020-05-16,2924,,,290,,,133,,,,,,0.04572547084396585,,,146,,
,Hungary,2020-05-16,3439,,,1133,,,461,,,,,,0.13406425611429362,,,171,,
,Iceland,2020-05-16,1804,,,1843,,,11,,,,,,0.006096236091171879,,,90,,
,India,2020-05-16,83265,,,26589,,,2693,,,,,,0.03234316496611852,,,4163,,
,Indonesia,2020-05-16,15620,,,3314,,,1083,,,,,,0.06938554343902947,,,781,,
,Iran,2020-05-16,115526,,,90933,,,6934,,,,,,0.06002485416323469,,,5776,,
,Iraq,2020-05-16,3024,,,1863,,,112,,,,,,0.03710539842836564,,,151,,
,Ireland,2020-05-16,23671,,,19393,,,1611,,,,,,0.06808107359076622,,,1183,,
,Israel,2020-05-16,16768,,,13340,,,264,,,,,,0.015789445565906904,,,838,,
,Italy,2020-05-16,226261,,,121038,,,32078,,,,,,0.14177502362624914,,,11313,,
,Jamaica,2020-05-16,523,,,82,,,10,,,,,,0.019449442525973536,,,26,,
,Japan,2020-05-16,16527,,,6546,,,714,,,,,,0.04321832820001413,,,826,,
,Jordan,2020-05-16,597,,,405,,,9,,,,,,0.015051249622709728,,,29,,
,Kazakhstan,2020-05-16,6178,,,2423,,,38,,,,,,0.006252870895024506,,,308,,
,Kenya,2020-05-16,691,,,252,,,35,,,,,,0.05157683665362058,,,34,,
,"Korea, South",2020-05-16,10936,,,9969,,,260,,,,,,0.02379030353419885,,,546,,
,Kuwait,2020-05-16,10590,,,3095,,,63,,,,,,0.0059497440366618965,,,529,,
,Kyrgyzstan,2020-05-16,1050,,,755,,,14,,,,,,0.013418584508398017,,,52,,
,Latvia,2020-05-16,997,,,597,,,21,,,,,,0.02147146871764952,,,49,,
,Lebanon,2020-05-16,908,,,263,,,26,,,,,,0.029674686053345816,,,45,,
,Liberia,2020-05-16,247,,,86,,,20,,,,,,0.08427736904037217,,,12,,
,Liechtenstein,2020-05-16,82,,,56,,,2,,,,,,0.024389936571690925,,,4,,
,Lithuania,2020-05-16,1461,,,942,,,55,,,,,,0.037902625887214034,,,73,,
,Luxembourg,2020-05-16,3935,,,4039,,,107,,,,,,0.027277293559853578,,,196,,
,Madagascar,2020-05-16,287,,,108,,,0,,,,,,0.0,,,14,,
,Malaysia,2020-05-16,6899,,,5492,,,109,,,,,,0.01583417371166721,,,344,,
,Maldives,2020-05-16,1056,,,20,,,4,,,,,,0.003786888205509676,,,52,,
,Malta,2020-05-16,500,,,443,,,6,,,,,,0.011989560010385323,,,25,,
,Mauritania,2020-05-16,15,,,7,,,2,,,,,,0.13333333333333333,,,0,,
,Mauritius,2020-05-16,332,,,320,,,17,,,,,,0.05120451500616894,,,16,,
,Mexico,2020-05-16,44873,,,27770,,,4637,,,,,,0.10333919973123103,,,2243,,
,Moldova,2020-05-16,5559,,,2425,,,180,,,,,,0.03255101556936185,,,277,,
,Monaco,2020-05-16,102,,,86,,,5,,,,,,0.049019607843137254,,,5,,
,Mongolia,2020-05-16,46,,,15,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-05-16,331,,,309,,,9,,,,,,0.027493154581261642,,,16,,
,Morocco,2020-05-16,6831,,,3355,,,198,,,,,,0.029004034539617016,,,341,,
,Namibia,2020-05-16,23,,,10,,,0,,,,,,0.0,,,1,,
,Nepal,2020-05-16,137,,,66,,,0,,,,,,0.0,,,6,,
Aruba,Netherlands,2020-05-16,108,,,102,,,4,,,,,,0.037037037037037035,,,5,,
Curacao,Netherlands,2020-05-16,16,,,15,,,2,,,,,,0.12038404141358221,,,0,,
Sint Maarten,Netherlands,2020-05-16,76,,,47,,,14,,,,,,0.1903032219625174,,,3,,
,Netherlands,2020-05-16,44325,,,250,,,5824,,,,,,0.1314014396780929,,,2216,,
,New Zealand,2020-05-16,1503,,,1483,,,21,,,,,,0.014473965372111158,,,75,,
,Nicaragua,2020-05-16,18,,,8,,,6,,,,,,0.3288442305128481,,,0,,
,Niger,2020-05-16,857,,,688,,,52,,,,,,0.061040448600235185,,,42,,
,Nigeria,2020-05-16,6356,,,1191,,,163,,,,,,0.02574020248261523,,,317,,
,North Macedonia,2020-05-16,1696,,,1282,,,103,,,,,,0.06079440941959151,,,84,,
,Norway,2020-05-16,8317,,,32,,,225,,,,,,0.027065266121527706,,,415,,
,Oman,2020-05-16,3917,,,1437,,,18,,,,,,0.0047433881025104215,,,195,,
,Pakistan,2020-05-16,35618,,,10533,,,777,,,,,,0.021838976197777082,,,1780,,
,Panama,2020-05-16,9403,,,1239,,,273,,,,,,0.029083937762598162,,,470,,
,Papua New Guinea,2020-05-16,9,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-05-16,1083,,,191,,,10,,,,,,0.009932152814791761,,,54,,
,Peru,2020-05-16,86950,,,25757,,,2335,,,,,,0.026860994677318395,,,4347,,
,Philippines,2020-05-16,12127,,,2536,,,812,,,,,,0.06701524904804623,,,606,,
,Poland,2020-05-16,17610,,,7093,,,914,,,,,,0.05193454205940775,,,880,,
,Portugal,2020-05-16,30348,,,3288,,,1196,,,,,,0.03942758837778855,,,1517,,
,Qatar,2020-05-16,28582,,,3432,,,13,,,,,,0.0004563182043717197,,,1429,,
,Romania,2020-05-16,17106,,,8582,,,1113,,,,,,0.06510859855852079,,,855,,
,Russia,2020-05-16,263334,,,45974,,,2408,,,,,,0.009146960224261117,,,13166,,
,Rwanda,2020-05-16,289,,,146,,,0,,,,,,0.0,,,14,,
,Saint Lucia,2020-05-16,25,,,17,,,0,,,,,,0.0,,,1,,
,Saint Vincent and the Grenadines,2020-05-16,17,,,9,,,0,,,,,,0.0,,,0,,
,San Marino,2020-05-16,684,,,158,,,41,,,,,,0.05988304665397525,,,34,,
,Saudi Arabia,2020-05-16,47334,,,18080,,,296,,,,,,0.006253788757564847,,,2366,,
,Senegal,2020-05-16,2001,,,993,,,14,,,,,,0.007193729746633197,,,100,,
,Serbia,2020-05-16,10508,,,6241,,,229,,,,,,0.02185722321159369,,,525,,
,Seychelles,2020-05-16,11,,,9,,,0,,,,,,0.0,,,0,,
,Singapore,2020-05-16,27105,,,3658,,,22,,,,,,0.0008347080318365503,,,1355,,
,Slovakia,2020-05-16,1511,,,1271,,,30,,,,,,0.019921336769970828,,,75,,
,Slovenia,2020-05-16,1457,,,277,,,103,,,,,,0.07068175798684387,,,72,,
,Somalia,2020-05-16,935,,,176,,,57,,,,,,0.06135343265755328,,,46,,
,South Africa,2020-05-16,12657,,,4203,,,239,,,,,,0.018954924249187273,,,632,,
,Spain,2020-05-16,230407,,,148677,,,27808,,,,,,0.12069443809219658,,,11520,,
,Sri Lanka,2020-05-16,922,,,313,,,9,,,,,,0.009867227439802161,,,46,,
,Sudan,2020-05-16,1982,,,180,,,85,,,,,,0.04324847417684652,,,99,,
,Suriname,2020-05-16,10,,,9,,,2,,,,,,0.19688715354741446,,,0,,
,Sweden,2020-05-16,29614,,,7205,,,3725,,,,,,0.1257837366831715,,,1480,,
,Switzerland,2020-05-16,30669,,,27716,,,1891,,,,,,0.06168539413843614,,,1533,,
,Taiwan*,2020-05-16,442,,,391,,,7,,,,,,0.015835861979936222,,,22,,
,Tanzania,2020-05-16,596,,,212,,,24,,,,,,0.040906845245350223,,,29,,
,Thailand,2020-05-16,3037,,,2846,,,55,,,,,,0.018432799623835046,,,151,,
,Togo,2020-05-16,164,,,101,,,11,,,,,,0.06981287517396134,,,8,,
,Trinidad and Tobago,2020-05-16,119,,,110,,,8,,,,,,0.06766204963480418,,,5,,
,Tunisia,2020-05-16,1045,,,906,,,48,,,,,,0.04623665234858441,,,52,,
,Turkey,2020-05-16,148112,,,110272,,,4023,,,,,,0.027167636432641057,,,7405,,
,Uganda,2020-05-16,104,,,59,,,0,,,,,,0.0,,,5,,
,Ukraine,2020-05-16,17712,,,4604,,,461,,,,,,0.026077228169325506,,,885,,
,United Arab Emirates,2020-05-16,20508,,,5555,,,181,,,,,,0.008825771937384604,,,1025,,
Bermuda,United Kingdom,2020-05-16,132,,,71,,,8,,,,,,0.060204212550803216,,,6,,
Cayman Islands,United Kingdom,2020-05-16,87,,,73,,,2,,,,,,0.02290260540852884,,,4,,
Channel Islands,United Kingdom,2020-05-16,546,,,533,,,42,,,,,,0.07827112434201279,,,27,,
Gibraltar,United Kingdom,2020-05-16,149,,,156,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-05-16,336,,,287,,,23,,,,,,0.06854994665480406,,,16,,
Montserrat,United Kingdom,2020-05-16,11,,,9,,,2,,,,,,0.1732215141402884,,,0,,
,United Kingdom,2020-05-16,246724,,,383,,,35344,,,,,,0.14325446462820193,,,12336,,
,Uruguay,2020-05-16,743,,,565,,,20,,,,,,0.026944439541243728,,,37,,
,US,2020-05-16,1472200,,,241251,,,89577,,,,,,0.060846191248823026,,,73610,,
,Uzbekistan,2020-05-16,2505,,,2489,,,17,,,,,,0.006784674488190676,,,125,,
,Venezuela,2020-05-16,428,,,215,,,10,,,,,,0.024875970075231933,,,21,,
,Vietnam,2020-05-16,324,,,259,,,0,,,,,,0.0,,,16,,
,Zambia,2020-05-16,235,,,153,,,5,,,,,,0.021259808079660072,,,11,,
,Zimbabwe,2020-05-16,37,,,10,,,5,,,,,,0.1318050467871786,,,1,,
,Dominica,2020-05-16,16,,,14,,,0,,,,,,0.0,,,0,,
,Grenada,2020-05-16,21,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-05-16,83,,,35,,,0,,,,,,0.0,,,4,,
,Syria,2020-05-16,49,,,31,,,4,,,,,,0.08058143245217686,,,2,,
,Timor-Leste,2020-05-16,24,,,22,,,0,,,,,,0.0,,,1,,
,Belize,2020-05-16,18,,,18,,,3,,,,,,0.1666666664861895,,,0,,
,Laos,2020-05-16,19,,,10,,,0,,,,,,0.0,,,0,,
,Libya,2020-05-16,70,,,28,,,4,,,,,,0.056447257427216666,,,3,,
,West Bank and Gaza,2020-05-16,377,,,460,,,3,,,,,,0.007941020801978707,,,18,,
,Guinea-Bissau,2020-05-16,1020,,,33,,,3,,,,,,0.0029385399617368056,,,51,,
,Mali,2020-05-16,813,,,390,,,40,,,,,,0.050335078117224895,,,40,,
,Saint Kitts and Nevis,2020-05-16,15,,,19,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-05-16,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-05-16,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-05-16,875,,,837,,,31,,,,,,0.03568857395608627,,,43,,
,Burma,2020-05-16,208,,,103,,,7,,,,,,0.03351739460601794,,,10,,
Anguilla,United Kingdom,2020-05-16,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-05-16,8,,,4,,,2,,,,,,0.25,,,0,,
Turks and Caicos Islands,United Kingdom,2020-05-16,12,,,9,,,2,,,,,,0.16039735795226298,,,0,,
,MS Zaandam,2020-05-16,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-05-16,24,,,10,,,2,,,,,,0.0803814185320088,,,1,,
,Burundi,2020-05-16,17,,,8,,,2,,,,,,0.11460768146938877,,,0,,
,Sierra Leone,2020-05-16,386,,,78,,,24,,,,,,0.06322952174910644,,,19,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-16,7,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-05-16,43,,,17,,,4,,,,,,0.09302325581395349,,,2,,
Falkland Islands (Malvinas),United Kingdom,2020-05-16,13,,,15,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-05-16,2,,,0,,,0,,,,,,0.0,,,0,,
,Western Sahara,2020-05-16,7,,,6,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-05-16,336,,,5,,,6,,,,,,0.01783153894016806,,,16,,
,Yemen,2020-05-16,66,,,2,,,8,,,,,,0.12115690820597229,,,3,,
Alabama,US,2020-05-16,11618,,,,,,488,,,,,,0.04204686892392131,,,580,,
Alaska,US,2020-05-16,389,,,,,,10,,,,,,0.026739666571681316,,,19,,
American Samoa,US,2020-05-16,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-05-16,13040,,,,,,812,,,,,,0.06232206956373389,,,652,,
Arkansas,US,2020-05-16,4074,,,,,,93,,,,,,0.022930475602778475,,,203,,
California,US,2020-05-16,76005,,,,,,3147,,,,,,0.04140608626318855,,,3800,,
Colorado,US,2020-05-16,22045,,,,,,1149,,,,,,0.05212354311307742,,,1102,,
Connecticut,US,2020-05-16,36476,,,,,,3457,,,,,,0.09478575320091574,,,1823,,
Delaware,US,2020-05-16,7419,,,,,,269,,,,,,0.03634767131517943,,,370,,
Diamond Princess,US,2020-05-16,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-05-16,7253,,,,,,397,,,,,,0.05484330632966682,,,362,,
Florida,US,2020-05-16,43200,,,,,,2051,,,,,,0.04748345239313523,,,2160,,
Georgia,US,2020-05-16,37090,,,,,,1654,,,,,,0.04461322469413722,,,1854,,
Grand Princess,US,2020-05-16,105,,,,,,4,,,,,,0.037917554735941626,,,5,,
Guam,US,2020-05-16,157,,,,,,6,,,,,,0.03806954360442514,,,7,,
Hawaii,US,2020-05-16,638,,,,,,20,,,,,,0.0315865449168787,,,31,,
Idaho,US,2020-05-16,2226,,,,,,71,,,,,,0.032343760872928055,,,111,,
Illinois,US,2020-05-16,92612,,,,,,4104,,,,,,0.04432235859776551,,,4630,,
Indiana,US,2020-05-16,27739,,,,,,1794,,,,,,0.06468267147702336,,,1386,,
Iowa,US,2020-05-16,14762,,,,,,323,,,,,,0.021933448843955886,,,738,,
Kansas,US,2020-05-16,8844,,,,,,192,,,,,,0.02179250761215521,,,442,,
Kentucky,US,2020-05-16,7773,,,,,,354,,,,,,0.04562384852888287,,,388,,
Louisiana,US,2020-05-16,32163,,,,,,2482,,,,,,0.07718363642454826,,,1608,,
Maine,US,2020-05-16,1636,,,,,,73,,,,,,0.04477118669547399,,,81,,
Maryland,US,2020-05-16,37947,,,,,,1961,,,,,,0.05168224168035146,,,1897,,
Massachusetts,US,2020-05-16,86646,,,,,,5739,,,,,,0.06624471275001625,,,4332,,
Michigan,US,2020-05-16,50401,,,,,,4882,,,,,,0.09686989016904952,,,2520,,
Minnesota,US,2020-05-16,15255,,,,,,707,,,,,,0.04638693432689662,,,762,,
Mississippi,US,2020-05-16,11081,,,,,,543,,,,,,0.049023663255549424,,,554,,
Missouri,US,2020-05-16,11257,,,,,,617,,,,,,0.05486869141239802,,,562,,
Montana,US,2020-05-16,462,,,,,,17,,,,,,0.03748848057647352,,,23,,
Nebraska,US,2020-05-16,11073,,,,,,111,,,,,,0.010092551732002476,,,553,,
Nevada,US,2020-05-16,6541,,,,,,346,,,,,,0.05304256524474786,,,327,,
New Hampshire,US,2020-05-16,3585,,,,,,161,,,,,,0.04507385174067802,,,179,,
New Jersey,US,2020-05-16,148723,,,,,,10516,,,,,,0.07070892662986711,,,7436,,
New Mexico,US,2020-05-16,5788,,,,,,228,,,,,,0.039435715637137554,,,289,,
New York,US,2020-05-16,349025,,,,,,28504,,,,,,0.08166981473950673,,,17451,,
North Carolina,US,2020-05-16,17171,,,,,,658,,,,,,0.038376916820692046,,,858,,
North Dakota,US,2020-05-16,1755,,,,,,42,,,,,,0.024150933510826908,,,87,,
Northern Mariana Islands,US,2020-05-16,22,,,,,,3,,,,,,0.13636363636363635,,,1,,
Ohio,US,2020-05-16,28977,,,,,,1630,,,,,,0.05627314333504349,,,1448,,
Oklahoma,US,2020-05-16,5116,,,,,,307,,,,,,0.060162757440886186,,,255,,
Oregon,US,2020-05-16,3614,,,,,,143,,,,,,0.03983061129077556,,,180,,
Pennsylvania,US,2020-05-16,66030,,,,,,4865,,,,,,0.07368035913163741,,,3301,,
Puerto Rico,US,2020-05-16,2661,,,,,,123,,,,,,0.04639720960367417,,,133,,
Rhode Island,US,2020-05-16,12270,,,,,,504,,,,,,0.04113878254140139,,,613,,
South Carolina,US,2020-05-16,8529,,,,,,388,,,,,,0.0455745644950771,,,426,,
