Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Hainan,China,2020-06-15,171,,,169,,,7,,,,,,0.04077207425772635,,,8,,
Hebei,China,2020-06-15,328,,,322,,,7,,,,,,0.021341463414634148,,,16,,
Heilongjiang,China,2020-06-15,947,,,934,,,13,,,,,,0.013727167567391112,,,47,,
Henan,China,2020-06-15,1276,,,1254,,,22,,,,,,0.017241379310344827,,,63,,
Hong Kong,China,2020-06-15,1116,,,1065,,,5,,,,,,0.004480184765492404,,,55,,
Hubei,China,2020-06-15,68135,,,63623,,,4582,,,,,,0.06726153318228427,,,3406,,
Hunan,China,2020-06-15,1019,,,1015,,,5,,,,,,0.004906771344455349,,,50,,
Inner Mongolia,China,2020-06-15,235,,,227,,,2,,,,,,0.00851063829787234,,,11,,
Jiangsu,China,2020-06-15,653,,,653,,,0,,,,,,0.0,,,32,,
Jiangxi,China,2020-06-15,939,,,938,,,2,,,,,,0.002129925452609159,,,46,,
Jilin,China,2020-06-15,155,,,161,,,3,,,,,,0.019354838668633023,,,7,,
Liaoning,China,2020-06-15,149,,,154,,,3,,,,,,0.02013339051162917,,,7,,
Macau,China,2020-06-15,45,,,45,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-15,75,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-06-15,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-15,314,,,305,,,4,,,,,,0.012734794413199146,,,15,,
Shandong,China,2020-06-15,793,,,782,,,7,,,,,,0.008833136313120687,,,39,,
Shanghai,China,2020-06-15,682,,,666,,,7,,,,,,0.010263581995762695,,,34,,
Shanxi,China,2020-06-15,198,,,198,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-06-15,592,,,558,,,4,,,,,,0.006746745205593356,,,29,,
Tianjin,China,2020-06-15,194,,,189,,,4,,,,,,0.02057072698804207,,,9,,
Tibet,China,2020-06-15,2,,,2,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-15,76,,,73,,,4,,,,,,0.05263157894736842,,,3,,
Yunnan,China,2020-06-15,185,,,183,,,3,,,,,,0.016216216216216217,,,9,,
Zhejiang,China,2020-06-15,1268,,,1267,,,2,,,,,,0.0015772870662460567,,,63,,
,Colombia,2020-06-15,48854,,,16659,,,1626,,,,,,0.03328499468240713,,,2442,,
,Congo (Brazzaville),2020-06-15,775,,,248,,,24,,,,,,0.031109733519843866,,,38,,
,Congo (Kinshasa),2020-06-15,4934,,,632,,,92,,,,,,0.01870134197177112,,,246,,
,Costa Rica,2020-06-15,1629,,,730,,,10,,,,,,0.0061388432257469885,,,81,,
,Cote d'Ivoire,2020-06-15,4875,,,2313,,,39,,,,,,0.008116371168851264,,,243,,
,Croatia,2020-06-15,2254,,,2175,,,105,,,,,,0.046861155831834464,,,112,,
,Diamond Princess,2020-06-15,712,,,669,,,13,,,,,,0.01840847459432915,,,35,,
,Cuba,2020-06-15,2340,,,1911,,,83,,,,,,0.035529416268494075,,,117,,
,Cyprus,2020-06-15,979,,,881,,,18,,,,,,0.018483541867176205,,,48,,
,Czechia,2020-06-15,9956,,,7111,,,329,,,,,,0.033135712082823,,,497,,
Faroe Islands,Denmark,2020-06-15,187,,,194,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-15,13,,,13,,,0,,,,,,0.0,,,0,,
,Denmark,2020-06-15,12126,,,11074,,,602,,,,,,0.049653749678752857,,,606,,
,Djibouti,2020-06-15,4387,,,2307,,,31,,,,,,0.007134698146227092,,,219,,
,Dominican Republic,2020-06-15,22162,,,13895,,,574,,,,,,0.025935267968208792,,,1108,,
,Ecuador,2020-06-15,46168,,,22889,,,3870,,,,,,0.08382942264715604,,,2308,,
,Egypt,2020-06-15,44344,,,11862,,,1498,,,,,,0.03380327808639499,,,2217,,
,El Salvador,2020-06-15,3559,,,1560,,,60,,,,,,0.017113368768198918,,,177,,
,Equatorial Guinea,2020-06-15,1463,,,220,,,13,,,,,,0.00928273271505462,,,73,,
,Eritrea,2020-06-15,46,,,40,,,0,,,,,,0.0,,,2,,
,Estonia,2020-06-15,2012,,,1819,,,71,,,,,,0.03567341561693078,,,100,,
,Eswatini,2020-06-15,381,,,264,,,4,,,,,,0.0104926512258623,,,19,,
,Ethiopia,2020-06-15,2527,,,717,,,42,,,,,,0.016826983321274695,,,126,,
,Fiji,2020-06-15,25,,,18,,,0,,,,,,0.0,,,1,,
,Finland,2020-06-15,7113,,,6193,,,326,,,,,,0.04585010134700393,,,355,,
French Guiana,France,2020-06-15,1006,,,599,,,2,,,,,,0.0019880583816617356,,,50,,
French Polynesia,France,2020-06-15,60,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-15,165,,,152,,,14,,,,,,0.08639874799714287,,,8,,
Mayotte,France,2020-06-15,2344,,,1742,,,27,,,,,,0.011571442944858045,,,117,,
New Caledonia,France,2020-06-15,27,,,19,,,0,,,,,,0.0,,,1,,
Reunion,France,2020-06-15,480,,,435,,,2,,,,,,0.004164855171624846,,,24,,
Saint Barthelemy,France,2020-06-15,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-15,48,,,34,,,4,,,,,,0.08333333333333333,,,2,,
Martinique,France,2020-06-15,204,,,99,,,14,,,,,,0.06852185965160197,,,10,,
,France,2020-06-15,188733,,,70083,,,29302,,,,,,0.15526100441118743,,,9436,,
,Gabon,2020-06-15,3522,,,881,,,24,,,,,,0.006999289913240991,,,176,,
,Gambia,2020-06-15,28,,,22,,,2,,,,,,0.07117829243914181,,,1,,
,Georgia,2020-06-15,833,,,740,,,13,,,,,,0.01646213392535885,,,41,,
,Germany,2020-06-15,187735,,,172450,,,8815,,,,,,0.04695601169830087,,,9386,,
,Ghana,2020-06-15,11426,,,4383,,,49,,,,,,0.004301620319964443,,,571,,
,Greece,2020-06-15,3081,,,1474,,,181,,,,,,0.05896932292080035,,,154,,
,Guatemala,2020-06-15,9078,,,1851,,,424,,,,,,0.046718863560102665,,,453,,
,Guinea,2020-06-15,4539,,,3560,,,25,,,,,,0.0055125378079508396,,,226,,
,Guyana,2020-06-15,166,,,91,,,12,,,,,,0.07667212463907,,,8,,
,Haiti,2020-06-15,4782,,,24,,,60,,,,,,0.012592948820453078,,,239,,
,Holy See,2020-06-15,12,,,12,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-15,7419,,,853,,,298,,,,,,0.040168743966734005,,,370,,
,Hungary,2020-06-15,4128,,,2490,,,562,,,,,,0.13632081058605175,,,206,,
,Iceland,2020-06-15,1810,,,1801,,,11,,,,,,0.006077079128886187,,,90,,
,India,2020-06-15,332554,,,158242,,,9138,,,,,,0.027479123765162816,,,16627,,
,Indonesia,2020-06-15,36263,,,14318,,,2111,,,,,,0.05822136786223452,,,1813,,
,Iran,2020-06-15,188192,,,150055,,,8780,,,,,,0.04665830084071851,,,9409,,
,Iraq,2020-06-15,21302,,,7225,,,533,,,,,,0.02503662583933255,,,1065,,
,Ireland,2020-06-15,25335,,,24632,,,1706,,,,,,0.06735343902506481,,,1266,,
,Israel,2020-06-15,18663,,,15286,,,312,,,,,,0.016750679246278547,,,933,,
,Italy,2020-06-15,236376,,,175577,,,34315,,,,,,0.14517190921960713,,,11818,,
,Jamaica,2020-06-15,608,,,490,,,10,,,,,,0.017303254077456583,,,30,,
,Japan,2020-06-15,17291,,,15547,,,938,,,,,,0.05425463650027465,,,864,,
,Jordan,2020-06-15,875,,,655,,,9,,,,,,0.010279716544402732,,,43,,
,Kazakhstan,2020-06-15,14443,,,9120,,,77,,,,,,0.005357164560974314,,,722,,
,Kenya,2020-06-15,3917,,,1097,,,97,,,,,,0.024944969297811533,,,195,,
,"Korea, South",2020-06-15,12054,,,10677,,,273,,,,,,0.022693869111703024,,,602,,
,Kuwait,2020-06-15,36274,,,26663,,,329,,,,,,0.009086911033147314,,,1813,,
,Kyrgyzstan,2020-06-15,2271,,,1710,,,24,,,,,,0.010692656284437715,,,113,,
,Latvia,2020-06-15,1103,,,817,,,26,,,,,,0.024234158947288646,,,55,,
,Lebanon,2020-06-15,1423,,,824,,,32,,,,,,0.023003339692374877,,,71,,
,Liberia,2020-06-15,423,,,224,,,31,,,,,,0.07535267943687894,,,21,,
,Liechtenstein,2020-06-15,82,,,56,,,2,,,,,,0.024390243902438345,,,4,,
,Lithuania,2020-06-15,1758,,,1425,,,75,,,,,,0.04306682005801095,,,87,,
,Luxembourg,2020-06-15,4061,,,4170,,,110,,,,,,0.02713609117562342,,,203,,
,Madagascar,2020-06-15,1316,,,300,,,11,,,,,,0.00886422823800169,,,65,,
,Malaysia,2020-06-15,8681,,,6915,,,120,,,,,,0.013823013486693198,,,434,,
,Maldives,2020-06-15,2050,,,1194,,,9,,,,,,0.004520423177605152,,,102,,
,Malta,2020-06-15,639,,,648,,,9,,,,,,0.014064536786174643,,,31,,
,Mauritania,2020-06-15,1658,,,212,,,93,,,,,,0.056142268258898,,,82,,
,Mauritius,2020-06-15,339,,,324,,,10,,,,,,0.02945758891827858,,,16,,
,Mexico,2020-06-15,142089,,,103483,,,14594,,,,,,0.10271399920809664,,,7104,,
,Moldova,2020-06-15,11202,,,6796,,,387,,,,,,0.03461254718121028,,,560,,
,Monaco,2020-06-15,106,,,94,,,5,,,,,,0.04716981132075472,,,5,,
,Mongolia,2020-06-15,195,,,95,,,0,,,,,,0.0,,,9,,
,Montenegro,2020-06-15,324,,,315,,,9,,,,,,0.02911329191325293,,,16,,
,Morocco,2020-06-15,8703,,,7562,,,209,,,,,,0.024095811014600073,,,435,,
,Namibia,2020-06-15,33,,,17,,,0,,,,,,0.0,,,1,,
,Nepal,2020-06-15,5248,,,995,,,20,,,,,,0.0038433196584401553,,,262,,
Aruba,Netherlands,2020-06-15,108,,,98,,,4,,,,,,0.037037037037037035,,,5,,
Curacao,Netherlands,2020-06-15,21,,,15,,,2,,,,,,0.09351591161945318,,,1,,
Sint Maarten,Netherlands,2020-06-15,77,,,63,,,15,,,,,,0.19584475622141037,,,3,,
,Netherlands,2020-06-15,49246,,,0,,,6054,,,,,,0.12294334424393556,,,2462,,
,New Zealand,2020-06-15,1511,,,1485,,,22,,,,,,0.01458014320799767,,,75,,
,Nicaragua,2020-06-15,1364,,,415,,,54,,,,,,0.039730888751765635,,,68,,
,Niger,2020-06-15,992,,,880,,,66,,,,,,0.06731614537872817,,,49,,
,Nigeria,2020-06-15,14966,,,4933,,,419,,,,,,0.028014571180457196,,,748,,
,North Macedonia,2020-06-15,3867,,,1704,,,162,,,,,,0.04213237872084406,,,193,,
,Norway,2020-06-15,8642,,,8138,,,238,,,,,,0.02764636298389817,,,432,,
,Oman,2020-06-15,22908,,,4347,,,82,,,,,,0.003620271447889368,,,1145,,
,Pakistan,2020-06-15,132434,,,41653,,,2543,,,,,,0.019202377521980164,,,6621,,
,Panama,2020-06-15,19591,,,11159,,,447,,,,,,0.022851467524733746,,,979,,
,Papua New Guinea,2020-06-15,8,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-06-15,1219,,,700,,,11,,,,,,0.009233220380218664,,,60,,
,Peru,2020-06-15,230028,,,107026,,,6478,,,,,,0.028165962272373238,,,11501,,
,Philippines,2020-06-15,25830,,,5187,,,1052,,,,,,0.040751558791586144,,,1291,,
,Poland,2020-06-15,30166,,,14460,,,1232,,,,,,0.040861570089056894,,,1508,,
,Portugal,2020-06-15,36988,,,24254,,,1526,,,,,,0.041280487421670134,,,1849,,
,Qatar,2020-06-15,80350,,,54609,,,70,,,,,,0.0008835974196683388,,,4017,,
,Romania,2020-06-15,21759,,,16180,,,1395,,,,,,0.06412359297313398,,,1087,,
,Russia,2020-06-15,529772,,,277298,,,6956,,,,,,0.013130300672336843,,,26488,,
,Rwanda,2020-06-15,501,,,307,,,3,,,,,,0.005986954051128734,,,25,,
,Saint Lucia,2020-06-15,19,,,18,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-15,29,,,16,,,0,,,,,,0.0,,,1,,
,San Marino,2020-06-15,688,,,497,,,49,,,,,,0.07115931193082099,,,34,,
,Saudi Arabia,2020-06-15,123220,,,80715,,,962,,,,,,0.007810561427447367,,,6161,,
,Senegal,2020-06-15,4989,,,2595,,,56,,,,,,0.01129374813129122,,,249,,
,Serbia,2020-06-15,12405,,,21405,,,254,,,,,,0.020553214615896286,,,620,,
,Seychelles,2020-06-15,11,,,11,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-15,40189,,,26963,,,26,,,,,,0.0006648199296533468,,,2009,,
,Slovakia,2020-06-15,1532,,,1418,,,28,,,,,,0.018271759554751858,,,76,,
,Slovenia,2020-06-15,1496,,,1359,,,116,,,,,,0.0774944751872613,,,74,,
,Somalia,2020-06-15,2341,,,535,,,92,,,,,,0.039533900652047975,,,117,,
,South Africa,2020-06-15,65234,,,31413,,,1327,,,,,,0.02034255931850981,,,3261,,
,Spain,2020-06-15,243429,,,150376,,,27143,,,,,,0.11150248510546153,,,12171,,
,Sri Lanka,2020-06-15,1907,,,1137,,,11,,,,,,0.005774213922940892,,,95,,
,Sudan,2020-06-15,7237,,,2371,,,431,,,,,,0.05964006662757339,,,361,,
,Suriname,2020-06-15,238,,,9,,,2,,,,,,0.00839803957163401,,,11,,
,Sweden,2020-06-15,51526,,,0,,,4902,,,,,,0.09514613559126994,,,2576,,
,Switzerland,2020-06-15,31051,,,28925,,,1921,,,,,,0.061878305785711005,,,1552,,
,Taiwan*,2020-06-15,450,,,434,,,7,,,,,,0.016233566303140448,,,22,,
,Tanzania,2020-06-15,509,,,197,,,22,,,,,,0.043607178257093766,,,25,,
,Thailand,2020-06-15,3149,,,2977,,,58,,,,,,0.01850418764312587,,,157,,
,Togo,2020-06-15,542,,,270,,,13,,,,,,0.025432971732269403,,,27,,
,Trinidad and Tobago,2020-06-15,117,,,108,,,8,,,,,,0.0679619505089452,,,5,,
,Tunisia,2020-06-15,1094,,,1006,,,49,,,,,,0.04526135151202646,,,54,,
,Turkey,2020-06-15,176527,,,156285,,,4852,,,,,,0.027491120696560095,,,8826,,
,Uganda,2020-06-15,791,,,100,,,0,,,,,,0.0,,,39,,
,Ukraine,2020-06-15,31310,,,15192,,,885,,,,,,0.0282963857678242,,,1565,,
,United Arab Emirates,2020-06-15,42883,,,26735,,,282,,,,,,0.00659733762388092,,,2144,,
Bermuda,United Kingdom,2020-06-15,147,,,125,,,9,,,,,,0.06161614558258737,,,7,,
Cayman Islands,United Kingdom,2020-06-15,177,,,107,,,2,,,,,,0.011283038691722164,,,8,,
Channel Islands,United Kingdom,2020-06-15,566,,,539,,,46,,,,,,0.08186300591893708,,,28,,
Gibraltar,United Kingdom,2020-06-15,181,,,175,,,0,,,,,,0.0,,,9,,
Isle of Man,United Kingdom,2020-06-15,336,,,315,,,24,,,,,,0.07142838412747851,,,16,,
Montserrat,United Kingdom,2020-06-15,11,,,10,,,2,,,,,,0.17944828664423237,,,0,,
,United Kingdom,2020-06-15,296515,,,383,,,41779,,,,,,0.14090091990051667,,,14825,,
,Uruguay,2020-06-15,871,,,769,,,24,,,,,,0.027565635081034184,,,43,,
,US,2020-06-15,2097345,,,576167,,,115000,,,,,,0.05483148742344935,,,104867,,
,Uzbekistan,2020-06-15,5354,,,3878,,,18,,,,,,0.0034666705759219367,,,267,,
,Venezuela,2020-06-15,3073,,,836,,,26,,,,,,0.008696646249135463,,,153,,
,Vietnam,2020-06-15,335,,,318,,,0,,,,,,0.0,,,16,,
,Zambia,2020-06-15,1089,,,1009,,,7,,,,,,0.006425859604645332,,,54,,
,Zimbabwe,2020-06-15,378,,,38,,,5,,,,,,0.01321953526797972,,,18,,
,Dominica,2020-06-15,18,,,23,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-15,23,,,24,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-06-15,615,,,159,,,3,,,,,,0.004876608655112369,,,30,,
,Syria,2020-06-15,172,,,64,,,7,,,,,,0.040483402671573694,,,8,,
,Timor-Leste,2020-06-15,24,,,24,,,0,,,,,,0.0,,,1,,
,Belize,2020-06-15,19,,,23,,,3,,,,,,0.15479126261862858,,,0,,
,Laos,2020-06-15,19,,,19,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-15,344,,,61,,,6,,,,,,0.01741032754973736,,,17,,
,West Bank and Gaza,2020-06-15,492,,,445,,,4,,,,,,0.008120242721054534,,,24,,
,Guinea-Bissau,2020-06-15,1406,,,174,,,13,,,,,,0.009869805540806725,,,70,,
,Mali,2020-06-15,1791,,,1022,,,102,,,,,,0.057249962096975436,,,89,,
,Saint Kitts and Nevis,2020-06-15,15,,,15,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-15,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-15,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-15,1188,,,881,,,30,,,,,,0.025525750289793536,,,59,,
,Burma,2020-06-15,253,,,175,,,7,,,,,,0.027660172340790722,,,12,,
Anguilla,United Kingdom,2020-06-15,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-15,8,,,8,,,2,,,,,,0.24065798846908382,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-15,12,,,11,,,2,,,,,,0.16553145165030886,,,0,,
,MS Zaandam,2020-06-15,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-06-15,43,,,24,,,2,,,,,,0.04631589348274463,,,2,,
,Burundi,2020-06-15,91,,,50,,,2,,,,,,0.02189663477647465,,,4,,
,Sierra Leone,2020-06-15,1076,,,797,,,53,,,,,,0.05004901738045835,,,53,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-15,8,,,8,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-15,547,,,62,,,5,,,,,,0.009138961924636061,,,27,,
Falkland Islands (Malvinas),United Kingdom,2020-06-15,13,,,13,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-06-15,2,,,2,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-06-15,1625,,,7,,,17,,,,,,0.010486426911657624,,,81,,
,Western Sahara,2020-06-15,10,,,7,,,2,,,,,,0.2,,,0,,
,Sao Tome and Principe,2020-06-15,570,,,68,,,12,,,,,,0.022729431715452837,,,28,,
,Yemen,2020-06-15,545,,,30,,,141,,,,,,0.25904084381335724,,,27,,
,Lesotho,2020-06-15,5,,,3,,,0,,,,,,0.0,,,0,,
Alabama,US,2020-06-15,23363,,,,,,760,,,,,,0.032553471345595955,,,1168,,
Alaska,US,2020-06-15,603,,,,,,10,,,,,,0.016694577574757334,,,30,,
American Samoa,US,2020-06-15,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-15,26996,,,,,,1180,,,,,,0.043716025332949354,,,1349,,
Arkansas,US,2020-06-15,11742,,,,,,170,,,,,,0.014488414344815095,,,587,,
California,US,2020-06-15,149344,,,,,,5062,,,,,,0.03390033031057677,,,7467,,
Colorado,US,2020-06-15,29330,,,,,,1600,,,,,,0.05456647276680072,,,1466,,
Connecticut,US,2020-06-15,45486,,,,,,4205,,,,,,0.09244841137547047,,,2274,,
Delaware,US,2020-06-15,10388,,,,,,433,,,,,,0.04170520260984834,,,519,,
Diamond Princess,US,2020-06-15,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-15,9869,,,,,,520,,,,,,0.05270663468399096,,,493,,
Florida,US,2020-06-15,72607,,,,,,2930,,,,,,0.040365578953881695,,,3630,,
Georgia,US,2020-06-15,56706,,,,,,2324,,,,,,0.04100071141262296,,,2835,,
Grand Princess,US,2020-06-15,103,,,,,,4,,,,,,0.03863024526081204,,,5,,
Guam,US,2020-06-15,182,,,,,,6,,,,,,0.032805331247780185,,,9,,
Hawaii,US,2020-06-15,703,,,,,,17,,,,,,0.02489926823074989,,,35,,
Idaho,US,2020-06-15,3360,,,,,,84,,,,,,0.025185568621172206,,,168,,
Illinois,US,2020-06-15,134560,,,,,,6400,,,,,,0.04756882383163126,,,6728,,
Indiana,US,2020-06-15,40298,,,,,,2470,,,,,,0.06129959564853531,,,2014,,
Iowa,US,2020-06-15,23894,,,,,,671,,,,,,0.02811487418182593,,,1194,,
Kansas,US,2020-06-15,10954,,,,,,246,,,,,,0.022518613236097332,,,547,,
Kentucky,US,2020-06-15,12790,,,,,,508,,,,,,0.039756023578148364,,,639,,
Louisiana,US,2020-06-15,45167,,,,,,3053,,,,,,0.06760135376833402,,,2258,,
Maine,US,2020-06-15,2843,,,,,,108,,,,,,0.03805285515928953,,,142,,
Maryland,US,2020-06-15,63085,,,,,,2963,,,,,,0.04697038157600613,,,3154,,
Massachusetts,US,2020-06-15,107365,,,,,,7593,,,,,,0.0707241372656888,,,5368,,
Michigan,US,2020-06-15,81199,,,,,,6431,,,,,,0.07920047037607807,,,4059,,
Minnesota,US,2020-06-15,30897,,,,,,1351,,,,,,0.043728989300236575,,,1544,,
Mississippi,US,2020-06-15,19085,,,,,,896,,,,,,0.04699419431107216,,,954,,
Missouri,US,2020-06-15,16548,,,,,,872,,,,,,0.052746182285923246,,,827,,
Montana,US,2020-06-15,559,,,,,,18,,,,,,0.032826997417170704,,,27,,
Nebraska,US,2020-06-15,17025,,,,,,209,,,,,,0.01230824863010173,,,851,,
Nevada,US,2020-06-15,10797,,,,,,461,,,,,,0.04276741228623108,,,539,,
New Hampshire,US,2020-06-15,5484,,,,,,324,,,,,,0.05921017744663022,,,274,,
New Jersey,US,2020-06-15,167336,,,,,,12639,,,,,,0.07553439737757321,,,8366,,
New Mexico,US,2020-06-15,10243,,,,,,435,,,,,,0.0424883764564251,,,512,,
New York,US,2020-06-15,383562,,,,,,30854,,,,,,0.08044240205252694,,,19178,,
North Carolina,US,2020-06-15,42862,,,,,,1136,,,,,,0.0265250771782278,,,2143,,
North Dakota,US,2020-06-15,3156,,,,,,82,,,,,,0.026102183483577915,,,157,,
Northern Mariana Islands,US,2020-06-15,27,,,,,,25,,,,,,0.9208325265921933,,,1,,
Ohio,US,2020-06-15,40547,,,,,,2579,,,,,,0.06360740854904513,,,2027,,
Oklahoma,US,2020-06-15,7756,,,,,,362,,,,,,0.04672649166052409,,,387,,
Oregon,US,2020-06-15,5086,,,,,,170,,,,,,0.033615171061669356,,,254,,
Pennsylvania,US,2020-06-15,83417,,,,,,6287,,,,,,0.07536780583199426,,,4170,,
