Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Liaoning,China,2020-06-08,146,,,144,,,3,,,,,,0.02054409144801867,,,7,,
Macau,China,2020-06-08,44,,,49,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-08,75,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-06-08,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-08,312,,,282,,,4,,,,,,0.01281122486253024,,,15,,
Shandong,China,2020-06-08,799,,,783,,,7,,,,,,0.008854323642826347,,,39,,
Shanghai,China,2020-06-08,663,,,636,,,7,,,,,,0.010552835930876128,,,33,,
Shanxi,China,2020-06-08,199,,,229,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-06-08,561,,,558,,,4,,,,,,0.00713012477717669,,,28,,
Tianjin,China,2020-06-08,196,,,187,,,4,,,,,,0.02040361414856209,,,9,,
Tibet,China,2020-06-08,2,,,2,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-08,76,,,73,,,4,,,,,,0.05263157894736842,,,3,,
Yunnan,China,2020-06-08,185,,,185,,,3,,,,,,0.016216215879052746,,,9,,
Zhejiang,China,2020-06-08,1268,,,1267,,,2,,,,,,0.0015772870662460567,,,63,,
,Colombia,2020-06-08,25069,,,0,,,935,,,,,,0.037322199746240715,,,1253,,
,Congo (Brazzaville),2020-06-08,480,,,57,,,13,,,,,,0.0274012297918519,,,24,,
,Congo (Kinshasa),2020-06-08,2572,,,643,,,60,,,,,,0.023666524459861206,,,128,,
,Costa Rica,2020-06-08,920,,,940,,,7,,,,,,0.007605984876456738,,,46,,
,Cote d'Ivoire,2020-06-08,2831,,,1288,,,34,,,,,,0.012111371332567825,,,141,,
,Croatia,2020-06-08,2685,,,2924,,,145,,,,,,0.05424339909402092,,,134,,
,Diamond Princess,2020-06-08,712,,,764,,,13,,,,,,0.019632102912876082,,,35,,
,Cuba,2020-06-08,2186,,,2388,,,122,,,,,,0.056105330547433045,,,109,,
,Cyprus,2020-06-08,965,,,896,,,15,,,,,,0.01637163728600553,,,48,,
,Czechia,2020-06-08,9333,,,8457,,,401,,,,,,0.04301398223672105,,,466,,
Faroe Islands,Denmark,2020-06-08,187,,,195,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-08,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-06-08,13145,,,12507,,,732,,,,,,0.05572038353368181,,,657,,
,Djibouti,2020-06-08,1173,,,1213,,,4,,,,,,0.0034083654286840865,,,58,,
,Dominican Republic,2020-06-08,2,,,6270,,,646,,,,,,217.67663100343168,,,0,,
,Ecuador,2020-06-08,41345,,,3430,,,1798,,,,,,0.04348703718379446,,,2067,,
,Egypt,2020-06-08,22210,,,3962,,,989,,,,,,0.04456898813378092,,,1110,,
,El Salvador,2020-06-08,2309,,,805,,,35,,,,,,0.01531476372166451,,,115,,
,Equatorial Guinea,2020-06-08,850,,,22,,,5,,,,,,0.005878929145509844,,,42,,
,Eritrea,2020-06-08,38,,,83,,,0,,,,,,0.0,,,1,,
,Estonia,2020-06-08,1825,,,832,,,80,,,,,,0.04407269905212081,,,91,,
,Eswatini,2020-06-08,547,,,12,,,3,,,,,,0.005474767915009109,,,27,,
,Ethiopia,2020-06-08,506,,,189,,,5,,,,,,0.009877594829930343,,,25,,
,Fiji,2020-06-08,18,,,13,,,0,,,,,,0.0,,,0,,
,Finland,2020-06-08,8583,,,7350,,,343,,,,,,0.04001938175815617,,,429,,
French Guiana,France,2020-06-08,206,,,190,,,2,,,,,,0.009664821417611038,,,10,,
French Polynesia,France,2020-06-08,68,,,58,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-08,167,,,145,,,16,,,,,,0.09684162598479247,,,8,,
Mayotte,France,2020-06-08,2337,,,619,,,11,,,,,,0.004750607472552681,,,116,,
New Caledonia,France,2020-06-08,17,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-06-08,430,,,585,,,0,,,,,,0.0,,,21,,
Saint Barthelemy,France,2020-06-08,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-08,37,,,51,,,4,,,,,,0.10526380527888314,,,1,,
Martinique,France,2020-06-08,205,,,92,,,14,,,,,,0.06887332118897314,,,10,,
,France,2020-06-08,196778,,,79434,,,31658,,,,,,0.16088495377913206,,,9838,,
,Gabon,2020-06-08,2850,,,4,,,23,,,,,,0.008106527747894516,,,142,,
,Gambia,2020-06-08,30,,,9,,,2,,,,,,0.06459627294067556,,,1,,
,Georgia,2020-06-08,874,,,715,,,17,,,,,,0.020525375976454055,,,43,,
,Germany,2020-06-08,192880,,,194232,,,11042,,,,,,0.057250077871125155,,,9644,,
,Ghana,2020-06-08,14049,,,695,,,17,,,,,,0.0012778103959798076,,,702,,
,Greece,2020-06-08,2986,,,2109,,,179,,,,,,0.06001962844764288,,,149,,
,Guatemala,2020-06-08,2165,,,251,,,53,,,,,,0.024608394447719763,,,108,,
,Guinea,2020-06-08,4228,,,2146,,,11,,,,,,0.0026155617322627923,,,211,,
,Guyana,2020-06-08,142,,,84,,,14,,,,,,0.10330505298437147,,,7,,
,Haiti,2020-06-08,475,,,47,,,21,,,,,,0.04629905472954082,,,23,,
,Holy See,2020-06-08,17,,,3,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-08,6640,,,614,,,221,,,,,,0.03335801722281669,,,332,,
,Hungary,2020-06-08,4177,,,2015,,,686,,,,,,0.16440359869873944,,,208,,
,Iceland,2020-06-08,1812,,,2002,,,11,,,,,,0.006069575426346069,,,90,,
,India,2020-06-08,160534,,,54992,,,5012,,,,,,0.03122594108495359,,,8026,,
,Indonesia,2020-06-08,23854,,,5996,,,1514,,,,,,0.0634842175098876,,,1192,,
,Iran,2020-06-08,150439,,,108976,,,8222,,,,,,0.054657948651293545,,,7521,,
,Iraq,2020-06-08,4364,,,2531,,,134,,,,,,0.030756898295481862,,,218,,
,Ireland,2020-06-08,26458,,,26834,,,2122,,,,,,0.08022226479840551,,,1322,,
,Israel,2020-06-08,17576,,,20279,,,315,,,,,,0.017965442039512863,,,878,,
,Italy,2020-06-08,252431,,,193376,,,37799,,,,,,0.14973994964785778,,,12621,,
,Jamaica,2020-06-08,591,,,111,,,13,,,,,,0.023516646075773376,,,29,,
,Japan,2020-06-08,18935,,,9197,,,1120,,,,,,0.05918110981305613,,,946,,
,Jordan,2020-06-08,738,,,443,,,9,,,,,,0.012188071539935563,,,36,,
,Kazakhstan,2020-06-08,10604,,,5022,,,53,,,,,,0.005023686546484143,,,530,,
,Kenya,2020-06-08,756,,,411,,,57,,,,,,0.07610091458526258,,,37,,
,"Korea, South",2020-06-08,11086,,,10912,,,270,,,,,,0.02438028382670767,,,554,,
,Kuwait,2020-06-08,21881,,,4051,,,115,,,,,,0.00528357626984385,,,1094,,
,Kyrgyzstan,2020-06-08,1516,,,988,,,20,,,,,,0.013434124619666872,,,75,,
,Latvia,2020-06-08,1184,,,1019,,,32,,,,,,0.027511283615942985,,,59,,
,Lebanon,2020-06-08,1083,,,395,,,27,,,,,,0.025157759317124287,,,54,,
,Liberia,2020-06-08,412,,,3,,,21,,,,,,0.05125419741395655,,,20,,
,Liechtenstein,2020-06-08,82,,,56,,,2,,,,,,0.024389708859067768,,,4,,
,Lithuania,2020-06-08,1509,,,1524,,,75,,,,,,0.04993488974625748,,,75,,
,Luxembourg,2020-06-08,4078,,,5727,,,127,,,,,,0.031255039263665296,,,203,,
,Madagascar,2020-06-08,600,,,123,,,0,,,,,,0.0,,,30,,
,Malaysia,2020-06-08,7902,,,7370,,,113,,,,,,0.014420168586470458,,,395,,
,Maldives,2020-06-08,2084,,,20,,,4,,,,,,0.001918886363227226,,,104,,
,Malta,2020-06-08,514,,,482,,,6,,,,,,0.01165298951814839,,,25,,
,Mauritania,2020-06-08,7,,,7,,,2,,,,,,0.25335782364414833,,,0,,
,Mauritius,2020-06-08,331,,,321,,,9,,,,,,0.03012103442248748,,,16,,
,Mexico,2020-06-08,88744,,,52779,,,9491,,,,,,0.10694753456794424,,,4437,,
,Moldova,2020-06-08,8289,,,4394,,,282,,,,,,0.034113098641970235,,,414,,
,Monaco,2020-06-08,94,,,90,,,5,,,,,,0.05263501409299275,,,4,,
,Mongolia,2020-06-08,62,,,21,,,0,,,,,,0.0,,,3,,
,Montenegro,2020-06-08,323,,,424,,,12,,,,,,0.03901944268005559,,,16,,
,Morocco,2020-06-08,10513,,,6734,,,225,,,,,,0.021407679996181095,,,525,,
,Namibia,2020-06-08,15,,,13,,,0,,,,,,0.0,,,0,,
,Nepal,2020-06-08,251,,,189,,,0,,,,,,0.0,,,12,,
Aruba,Netherlands,2020-06-08,100,,,147,,,4,,,,,,0.039645649738275966,,,5,,
Curacao,Netherlands,2020-06-08,17,,,19,,,2,,,,,,0.11244683741904331,,,0,,
Sint Maarten,Netherlands,2020-06-08,76,,,53,,,15,,,,,,0.19791602172382908,,,3,,
,Netherlands,2020-06-08,51649,,,250,,,7190,,,,,,0.1392237119658258,,,2582,,
,New Zealand,2020-06-08,1543,,,1756,,,22,,,,,,0.014812134617911834,,,77,,
,Nicaragua,2020-06-08,25,,,8,,,6,,,,,,0.23790023017048859,,,1,,
,Niger,2020-06-08,958,,,815,,,80,,,,,,0.08393423818690927,,,47,,
,Nigeria,2020-06-08,14387,,,2886,,,316,,,,,,0.02201684755070737,,,719,,
,North Macedonia,2020-06-08,1971,,,1725,,,146,,,,,,0.07418206352256239,,,98,,
,Norway,2020-06-08,8936,,,32,,,242,,,,,,0.027151431650215586,,,446,,
,Oman,2020-06-08,6595,,,2786,,,27,,,,,,0.004186768026376531,,,329,,
,Pakistan,2020-06-08,66254,,,21117,,,1365,,,,,,0.020611460588412983,,,3312,,
,Panama,2020-06-08,13780,,,2309,,,413,,,,,,0.02997564188603481,,,689,,
,Papua New Guinea,2020-06-08,12,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-06-08,1666,,,318,,,12,,,,,,0.007586482763517287,,,83,,
,Peru,2020-06-08,169618,,,47920,,,4377,,,,,,0.025810011190456627,,,8480,,
,Philippines,2020-06-08,16845,,,5174,,,1196,,,,,,0.07102116790260894,,,842,,
,Poland,2020-06-08,24982,,,13382,,,1369,,,,,,0.0548366329596592,,,1249,,
,Portugal,2020-06-08,39242,,,6136,,,1444,,,,,,0.036805328777672536,,,1962,,
,Qatar,2020-06-08,56201,,,6851,,,15,,,,,,0.0002708728764697644,,,2810,,
,Romania,2020-06-08,24647,,,15522,,,1746,,,,,,0.07085110520991914,,,1232,,
,Russia,2020-06-08,510879,,,109606,,,4658,,,,,,0.009118371037116796,,,25543,,
,Rwanda,2020-06-08,314,,,151,,,0,,,,,,0.0,,,15,,
,Saint Lucia,2020-06-08,17,,,17,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-08,17,,,9,,,0,,,,,,0.0,,,0,,
,San Marino,2020-06-08,884,,,303,,,41,,,,,,0.04636390275441845,,,44,,
,Saudi Arabia,2020-06-08,86383,,,47519,,,516,,,,,,0.005975967002039728,,,4319,,
,Senegal,2020-06-08,3460,,,2252,,,14,,,,,,0.004243019301634838,,,173,,
,Serbia,2020-06-08,12366,,,7212,,,285,,,,,,0.0230906821291179,,,618,,
,Seychelles,2020-06-08,11,,,9,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-08,44829,,,9132,,,31,,,,,,0.0006970842772237237,,,2241,,
,Slovakia,2020-06-08,1623,,,2534,,,32,,,,,,0.01995645558381042,,,81,,
,Slovenia,2020-06-08,1473,,,344,,,107,,,,,,0.07324421463075302,,,73,,
,Somalia,2020-06-08,11,,,403,,,100,,,,,,8.449934269068692,,,0,,
,South Africa,2020-06-08,25021,,,7252,,,447,,,,,,0.01789244895112555,,,1251,,
,Spain,2020-06-08,249249,,,204746,,,32096,,,,,,0.12877394327403216,,,12462,,
,Sri Lanka,2020-06-08,1055,,,531,,,9,,,,,,0.008734977886369906,,,52,,
,Sudan,2020-06-08,4943,,,438,,,173,,,,,,0.03512599178076611,,,247,,
,Suriname,2020-06-08,10,,,10,,,2,,,,,,0.19241531560546862,,,0,,
,Sweden,2020-06-08,41682,,,14422,,,4024,,,,,,0.09654018684259612,,,2084,,
,Switzerland,2020-06-08,31744,,,31616,,,2085,,,,,,0.06569358403172854,,,1587,,
,Taiwan*,2020-06-08,445,,,485,,,7,,,,,,0.01571951188673097,,,22,,
,Tanzania,2020-06-08,885,,,309,,,36,,,,,,0.04103490524588725,,,44,,
,Thailand,2020-06-08,3122,,,2948,,,58,,,,,,0.018621018361170034,,,156,,
,Togo,2020-06-08,166,,,115,,,16,,,,,,0.09880333016162697,,,8,,
,Trinidad and Tobago,2020-06-08,125,,,102,,,8,,,,,,0.06509077319969951,,,6,,
,Tunisia,2020-06-08,1077,,,1789,,,55,,,,,,0.05166739952022991,,,53,,
,Turkey,2020-06-08,184854,,,188605,,,5110,,,,,,0.027644552316372365,,,9242,,
,Uganda,2020-06-08,106,,,66,,,0,,,,,,0.0,,,5,,
,Ukraine,2020-06-08,29269,,,10842,,,793,,,,,,0.027106214822874678,,,1463,,
,United Arab Emirates,2020-06-08,32727,,,11229,,,1,,,,,,6.071952931105776e-05,,,1636,,
Bermuda,United Kingdom,2020-06-08,176,,,103,,,8,,,,,,0.04534562334416753,,,8,,
Cayman Islands,United Kingdom,2020-06-08,101,,,180,,,2,,,,,,0.019629488390364446,,,5,,
Channel Islands,United Kingdom,2020-06-08,549,,,819,,,46,,,,,,0.08439757587567116,,,27,,
Gibraltar,United Kingdom,2020-06-08,155,,,179,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-06-08,351,,,312,,,23,,,,,,0.06569197736869227,,,17,,
Montserrat,United Kingdom,2020-06-08,12,,,16,,,2,,,,,,0.15793867222799585,,,0,,
,United Kingdom,2020-06-08,362910,,,513,,,48348,,,,,,0.13322457908776525,,,18145,,
,Uruguay,2020-06-08,872,,,730,,,25,,,,,,0.029581878551209032,,,43,,
,US,2020-06-08,2089880,,,380099,,,129896,,,,,,0.06215486463532255,,,104494,,
,Uzbekistan,2020-06-08,2743,,,4836,,,9,,,,,,0.003628463814777745,,,137,,
,Venezuela,2020-06-08,489,,,301,,,10,,,,,,0.021929969012968186,,,24,,
,Vietnam,2020-06-08,405,,,293,,,0,,,,,,0.0,,,20,,
,Zambia,2020-06-08,466,,,294,,,5,,,,,,0.010708807554234194,,,23,,
,Zimbabwe,2020-06-08,49,,,17,,,5,,,,,,0.10144951276883654,,,2,,
,Dominica,2020-06-08,16,,,14,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-08,23,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-06-08,83,,,64,,,0,,,,,,0.0,,,4,,
,Syria,2020-06-08,52,,,33,,,4,,,,,,0.07636447129389765,,,2,,
,Timor-Leste,2020-06-08,24,,,23,,,0,,,,,,0.0,,,1,,
,Belize,2020-06-08,18,,,20,,,3,,,,,,0.16666666645549097,,,0,,
,Laos,2020-06-08,19,,,14,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-08,89,,,33,,,4,,,,,,0.04469429270130651,,,4,,
,West Bank and Gaza,2020-06-08,379,,,1241,,,3,,,,,,0.00790224042610207,,,18,,
,Guinea-Bissau,2020-06-08,2404,,,60,,,3,,,,,,0.0012475647709862096,,,120,,
,Mali,2020-06-08,1279,,,736,,,60,,,,,,0.047269008802256006,,,63,,
,Saint Kitts and Nevis,2020-06-08,15,,,39,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-08,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-08,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-08,897,,,1676,,,45,,,,,,0.05029263103273726,,,44,,
,Burma,2020-06-08,253,,,229,,,7,,,,,,0.027593303605929386,,,12,,
Anguilla,United Kingdom,2020-06-08,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-08,8,,,4,,,2,,,,,,0.25,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-08,13,,,9,,,2,,,,,,0.1507599143526874,,,0,,
,MS Zaandam,2020-06-08,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-06-08,28,,,10,,,2,,,,,,0.06948479710380927,,,1,,
,Burundi,2020-06-08,25,,,8,,,2,,,,,,0.07885331283997118,,,1,,
,Sierra Leone,2020-06-08,818,,,160,,,48,,,,,,0.05972406569775106,,,40,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-08,7,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-08,43,,,29,,,4,,,,,,0.09302325581395349,,,2,,
Falkland Islands (Malvinas),United Kingdom,2020-06-08,14,,,25,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-06-08,2,,,0,,,0,,,,,,0.0,,,0,,
,Western Sahara,2020-06-08,7,,,6,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-06-08,759,,,5,,,6,,,,,,0.007901445959009218,,,37,,
,Yemen,2020-06-08,176,,,2,,,8,,,,,,0.04524931162837305,,,8,,
Alabama,US,2020-06-08,18998,,,,,,835,,,,,,0.04396446438352103,,,949,,
Alaska,US,2020-06-08,421,,,,,,11,,,,,,0.026394674611157385,,,21,,
American Samoa,US,2020-06-08,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-08,21915,,,,,,1805,,,,,,0.0823688519984622,,,1095,,
Arkansas,US,2020-06-08,4574,,,,,,100,,,,,,0.022075016786502304,,,228,,
California,US,2020-06-08,116097,,,,,,4901,,,,,,0.04222293995150056,,,5804,,
Colorado,US,2020-06-08,32627,,,,,,1690,,,,,,0.05180766120777224,,,1631,,
Connecticut,US,2020-06-08,49248,,,,,,5377,,,,,,0.10919933188799442,,,2462,,
Delaware,US,2020-06-08,11711,,,,,,455,,,,,,0.038924775286294976,,,585,,
Diamond Princess,US,2020-06-08,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-08,11704,,,,,,668,,,,,,0.05708410977028438,,,585,,
Florida,US,2020-06-08,54893,,,,,,3312,,,,,,0.060340620049566876,,,2744,,
Georgia,US,2020-06-08,53159,,,,,,2491,,,,,,0.04687399731138256,,,2657,,
Grand Princess,US,2020-06-08,109,,,,,,4,,,,,,0.036453098252340554,,,5,,
Guam,US,2020-06-08,171,,,,,,6,,,,,,0.03494299465361601,,,8,,
Hawaii,US,2020-06-08,656,,,,,,23,,,,,,0.035706847144876826,,,32,,
Idaho,US,2020-06-08,2266,,,,,,84,,,,,,0.0373717622772062,,,113,,
Illinois,US,2020-06-08,154580,,,,,,6943,,,,,,0.044915340250149725,,,7729,,
Indiana,US,2020-06-08,42830,,,,,,2935,,,,,,0.06852947798789336,,,2141,,
Iowa,US,2020-06-08,25622,,,,,,589,,,,,,0.023009151328856312,,,1281,,
Kansas,US,2020-06-08,15998,,,,,,265,,,,,,0.016604929199083053,,,799,,
Kentucky,US,2020-06-08,12580,,,,,,537,,,,,,0.04273370903649234,,,629,,
Louisiana,US,2020-06-08,34155,,,,,,3268,,,,,,0.09570480455306207,,,1707,,
Maine,US,2020-06-08,2497,,,,,,106,,,,,,0.042818579175081035,,,124,,
Maryland,US,2020-06-08,62465,,,,,,3283,,,,,,0.052567841940262656,,,3123,,
Massachusetts,US,2020-06-08,123819,,,,,,9172,,,,,,0.07408251823234814,,,6190,,
Michigan,US,2020-06-08,60439,,,,,,6362,,,,,,0.10527520104014111,,,3021,,
Minnesota,US,2020-06-08,32225,,,,,,1278,,,,,,0.03967971256016855,,,1611,,
Mississippi,US,2020-06-08,17849,,,,,,984,,,,,,0.05514930623772776,,,892,,
Missouri,US,2020-06-08,16135,,,,,,1060,,,,,,0.06571151461828355,,,806,,
Montana,US,2020-06-08,481,,,,,,20,,,,,,0.0426254604281169,,,24,,
Nebraska,US,2020-06-08,21770,,,,,,182,,,,,,0.00836726606739074,,,1088,,
Nevada,US,2020-06-08,8440,,,,,,512,,,,,,0.06069640040125087,,,422,,
New Hampshire,US,2020-06-08,5705,,,,,,295,,,,,,0.05181529286475855,,,285,,
New Jersey,US,2020-06-08,191113,,,,,,15628,,,,,,0.0817779863405873,,,9555,,
New Mexico,US,2020-06-08,9524,,,,,,384,,,,,,0.040371052492090435,,,476,,
New York,US,2020-06-08,391491,,,,,,34600,,,,,,0.08838191327855642,,,19574,,
North Carolina,US,2020-06-08,27575,,,,,,1082,,,,,,0.03926709484606627,,,1378,,
North Dakota,US,2020-06-08,2842,,,,,,74,,,,,,0.026042603323401695,,,142,,
Northern Mariana Islands,US,2020-06-08,14,,,,,,3,,,,,,0.20043403826793346,,,0,,
Ohio,US,2020-06-08,45958,,,,,,2697,,,,,,0.05869247389021891,,,2297,,
Oklahoma,US,2020-06-08,7392,,,,,,445,,,,,,0.06023990326883273,,,369,,
Oregon,US,2020-06-08,5414,,,,,,210,,,,,,0.03879950764939822,,,270,,
Pennsylvania,US,2020-06-08,94508,,,,,,8644,,,,,,0.09146668422366858,,,4725,,
Puerto Rico,US,2020-06-08,4393,,,,,,177,,,,,,0.04045232430822182,,,219,,
Rhode Island,US,2020-06-08,17337,,,,,,852,,,,,,0.0491647720480349,,,866,,
