Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Liaoning,China,2020-06-12,148,,,143,,,3,,,,,,0.0201965496100594,,,7,,
Macau,China,2020-06-12,44,,,51,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-12,75,,,75,,,0,,,,,,0.0,,,3,,
Qinghai,China,2020-06-12,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-12,308,,,346,,,4,,,,,,0.012967540005165885,,,15,,
Shandong,China,2020-06-12,798,,,779,,,7,,,,,,0.008855120235234444,,,39,,
Shanghai,China,2020-06-12,668,,,657,,,7,,,,,,0.010471376123961462,,,33,,
Shanxi,China,2020-06-12,198,,,211,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-06-12,561,,,558,,,4,,,,,,0.007130124777183543,,,28,,
Tianjin,China,2020-06-12,191,,,186,,,4,,,,,,0.020860119195007416,,,9,,
Tibet,China,2020-06-12,2,,,2,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-12,76,,,73,,,4,,,,,,0.05263157894736842,,,3,,
Yunnan,China,2020-06-12,185,,,184,,,3,,,,,,0.01621621621106826,,,9,,
Zhejiang,China,2020-06-12,1268,,,1267,,,2,,,,,,0.0015772870662460567,,,63,,
,Colombia,2020-06-12,30317,,,7011,,,979,,,,,,0.03229471030026017,,,1515,,
,Congo (Brazzaville),2020-06-12,626,,,182,,,15,,,,,,0.024520195653233955,,,31,,
,Congo (Kinshasa),2020-06-12,2529,,,329,,,68,,,,,,0.026996209053689192,,,126,,
,Costa Rica,2020-06-12,926,,,704,,,10,,,,,,0.011060277076897072,,,46,,
,Cote d'Ivoire,2020-06-12,3428,,,1250,,,34,,,,,,0.010114652100721882,,,171,,
,Croatia,2020-06-12,2407,,,2600,,,131,,,,,,0.054818678928625214,,,120,,
,Diamond Princess,2020-06-12,712,,,757,,,13,,,,,,0.019424104094336973,,,35,,
,Cuba,2020-06-12,2261,,,2663,,,109,,,,,,0.04824404158114699,,,113,,
,Cyprus,2020-06-12,959,,,864,,,16,,,,,,0.017509959905195847,,,47,,
,Czechia,2020-06-12,9213,,,9130,,,334,,,,,,0.036303405690971,,,460,,
Faroe Islands,Denmark,2020-06-12,187,,,187,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-12,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-06-12,12225,,,12877,,,522,,,,,,0.042774940724757994,,,611,,
,Djibouti,2020-06-12,1449,,,1114,,,4,,,,,,0.0027598996660057346,,,72,,
,Dominican Republic,2020-06-12,20895,,,10161,,,606,,,,,,0.029019528265205635,,,1044,,
,Ecuador,2020-06-12,42918,,,3432,,,5527,,,,,,0.12878353849866322,,,2145,,
,Egypt,2020-06-12,20808,,,5061,,,888,,,,,,0.042682951949163286,,,1040,,
,El Salvador,2020-06-12,2997,,,1068,,,47,,,,,,0.016008541127781235,,,149,,
,Equatorial Guinea,2020-06-12,662,,,21,,,5,,,,,,0.00755035858097168,,,33,,
,Eritrea,2020-06-12,39,,,88,,,0,,,,,,0.0,,,1,,
,Estonia,2020-06-12,1837,,,1172,,,86,,,,,,0.04702427209208563,,,91,,
,Eswatini,2020-06-12,408,,,28,,,3,,,,,,0.0073358353521908925,,,20,,
,Ethiopia,2020-06-12,574,,,168,,,6,,,,,,0.010441395365077093,,,28,,
,Fiji,2020-06-12,17,,,14,,,0,,,,,,0.0,,,0,,
,Finland,2020-06-12,7318,,,7475,,,329,,,,,,0.045048308609926015,,,365,,
French Guiana,France,2020-06-12,187,,,191,,,2,,,,,,0.01065117370078635,,,9,,
French Polynesia,France,2020-06-12,67,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-12,166,,,143,,,15,,,,,,0.09279957233037125,,,8,,
Mayotte,France,2020-06-12,2657,,,1341,,,13,,,,,,0.0050641232341541945,,,132,,
New Caledonia,France,2020-06-12,18,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-06-12,454,,,567,,,0,,,,,,0.0,,,22,,
Saint Barthelemy,France,2020-06-12,7,,,7,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-12,39,,,42,,,4,,,,,,0.10166444763959318,,,1,,
Martinique,France,2020-06-12,194,,,100,,,14,,,,,,0.07205738953465994,,,9,,
,France,2020-06-12,187199,,,74064,,,32929,,,,,,0.1759034219447756,,,9359,,
,Gabon,2020-06-12,0,,,327,,,20,,,,,,40.285395230923335,,,0,,
,Gambia,2020-06-12,33,,,15,,,2,,,,,,0.06015036583729274,,,1,,
,Georgia,2020-06-12,774,,,771,,,18,,,,,,0.024372434352804857,,,38,,
,Germany,2020-06-12,184529,,,185868,,,9804,,,,,,0.0531316586134304,,,9226,,
,Ghana,2020-06-12,15483,,,1441,,,34,,,,,,0.002212490285626944,,,774,,
,Greece,2020-06-12,3026,,,2060,,,166,,,,,,0.0549433362910713,,,151,,
,Guatemala,2020-06-12,3508,,,272,,,53,,,,,,0.015228458563996437,,,175,,
,Guinea,2020-06-12,4481,,,2006,,,11,,,,,,0.002455093503127544,,,224,,
,Guyana,2020-06-12,167,,,81,,,14,,,,,,0.08616002112427897,,,8,,
,Haiti,2020-06-12,752,,,43,,,28,,,,,,0.03742294410239912,,,37,,
,Holy See,2020-06-12,16,,,3,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-12,2977,,,473,,,230,,,,,,0.07750219299167331,,,148,,
,Hungary,2020-06-12,4130,,,2117,,,629,,,,,,0.15236299025570615,,,206,,
,Iceland,2020-06-12,1801,,,1816,,,11,,,,,,0.00610559105432224,,,90,,
,India,2020-06-12,183478,,,78429,,,5588,,,,,,0.030459967344173767,,,9173,,
,Indonesia,2020-06-12,26316,,,7402,,,1456,,,,,,0.05534206411435458,,,1315,,
,Iran,2020-06-12,153764,,,113464,,,8156,,,,,,0.053043104740296027,,,7688,,
,Iraq,2020-06-12,5268,,,4444,,,153,,,,,,0.029138166401845005,,,263,,
,Ireland,2020-06-12,26389,,,26147,,,1915,,,,,,0.07257906000192307,,,1319,,
,Israel,2020-06-12,17094,,,19390,,,342,,,,,,0.02005548659599145,,,854,,
,Italy,2020-06-12,251481,,,190364,,,35508,,,,,,0.14119914695852054,,,12574,,
,Jamaica,2020-06-12,585,,,379,,,13,,,,,,0.02310675722939653,,,29,,
,Japan,2020-06-12,18389,,,24330,,,1089,,,,,,0.05925226338742618,,,919,,
,Jordan,2020-06-12,819,,,406,,,9,,,,,,0.010978177182819937,,,40,,
,Kazakhstan,2020-06-12,9055,,,6609,,,53,,,,,,0.0058698301635698585,,,452,,
,Kenya,2020-06-12,1061,,,632,,,79,,,,,,0.07488881994190061,,,53,,
,"Korea, South",2020-06-12,11334,,,10527,,,278,,,,,,0.024565196017481694,,,566,,
,Kuwait,2020-06-12,36680,,,8762,,,357,,,,,,0.009755792609791786,,,1834,,
,Kyrgyzstan,2020-06-12,1874,,,1028,,,15,,,,,,0.008498094261171986,,,93,,
,Latvia,2020-06-12,1087,,,25,,,29,,,,,,0.027189187158613324,,,54,,
,Lebanon,2020-06-12,1098,,,379,,,25,,,,,,0.02361523370709634,,,54,,
,Liberia,2020-06-12,372,,,176,,,19,,,,,,0.05318788684512459,,,18,,
,Liechtenstein,2020-06-12,81,,,56,,,2,,,,,,0.024390295237640837,,,4,,
,Lithuania,2020-06-12,1668,,,1492,,,70,,,,,,0.042434091428603486,,,83,,
,Luxembourg,2020-06-12,4006,,,5690,,,120,,,,,,0.029966914121571875,,,200,,
,Madagascar,2020-06-12,261,,,105,,,0,,,,,,0.0,,,13,,
,Malaysia,2020-06-12,7757,,,7941,,,117,,,,,,0.015134453954709564,,,387,,
,Maldives,2020-06-12,2133,,,31,,,4,,,,,,0.0018751686897575677,,,106,,
,Malta,2020-06-12,564,,,472,,,6,,,,,,0.010622795720035346,,,28,,
,Mauritania,2020-06-12,9,,,7,,,2,,,,,,0.2150479858216629,,,0,,
,Mauritius,2020-06-12,331,,,324,,,10,,,,,,0.03012099429795423,,,16,,
,Mexico,2020-06-12,92713,,,64427,,,10342,,,,,,0.1115535428670776,,,4635,,
,Moldova,2020-06-12,8569,,,4101,,,373,,,,,,0.04352721529701764,,,428,,
,Monaco,2020-06-12,98,,,94,,,5,,,,,,0.050897070694534904,,,4,,
,Mongolia,2020-06-12,59,,,23,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-06-12,324,,,521,,,13,,,,,,0.042796033446082335,,,16,,
,Morocco,2020-06-12,11429,,,8702,,,200,,,,,,0.017498607987658503,,,571,,
,Namibia,2020-06-12,16,,,16,,,0,,,,,,0.0,,,0,,
,Nepal,2020-06-12,2702,,,34,,,0,,,,,,0.0,,,135,,
Aruba,Netherlands,2020-06-12,101,,,102,,,4,,,,,,0.039601195527952,,,5,,
Curacao,Netherlands,2020-06-12,17,,,17,,,2,,,,,,0.11465889442669168,,,0,,
Sint Maarten,Netherlands,2020-06-12,76,,,52,,,16,,,,,,0.21224126789945963,,,3,,
,Netherlands,2020-06-12,48854,,,250,,,6563,,,,,,0.13435165969563814,,,2442,,
,New Zealand,2020-06-12,1496,,,1562,,,21,,,,,,0.014297593363051312,,,74,,
,Nicaragua,2020-06-12,35,,,8,,,11,,,,,,0.32970724895691916,,,1,,
,Niger,2020-06-12,1071,,,791,,,75,,,,,,0.07075936461294745,,,53,,
,Nigeria,2020-06-12,10968,,,3282,,,421,,,,,,0.03844489277867301,,,548,,
,North Macedonia,2020-06-12,2063,,,1800,,,107,,,,,,0.052208402657063946,,,103,,
,Norway,2020-06-12,8684,,,32,,,297,,,,,,0.034246421810879765,,,434,,
,Oman,2020-06-12,8524,,,3032,,,28,,,,,,0.0033509754835455443,,,426,,
,Pakistan,2020-06-12,94073,,,20623,,,1691,,,,,,0.017976760120373837,,,4703,,
,Panama,2020-06-12,14172,,,28265,,,416,,,,,,0.029357526996091333,,,708,,
,Papua New Guinea,2020-06-12,11,,,9,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-06-12,766,,,331,,,12,,,,,,0.015656783626215406,,,38,,
,Peru,2020-06-12,149135,,,53871,,,4666,,,,,,0.03129055121751802,,,7456,,
,Philippines,2020-06-12,18090,,,5134,,,1221,,,,,,0.06753946694651067,,,904,,
,Poland,2020-06-12,30368,,,13439,,,1403,,,,,,0.046227766409176266,,,1518,,
,Portugal,2020-06-12,33149,,,7142,,,1561,,,,,,0.04710322645379676,,,1657,,
,Qatar,2020-06-12,66997,,,7929,,,19,,,,,,0.00028782029694373825,,,3349,,
,Romania,2020-06-12,23241,,,16555,,,1641,,,,,,0.07063604358282273,,,1162,,
,Russia,2020-06-12,561844,,,172366,,,5311,,,,,,0.009453588057133366,,,28092,,
,Rwanda,2020-06-12,315,,,194,,,0,,,,,,0.0,,,15,,
,Saint Lucia,2020-06-12,18,,,16,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-12,17,,,16,,,0,,,,,,0.0,,,0,,
,San Marino,2020-06-12,890,,,500,,,40,,,,,,0.04605697046157363,,,44,,
,Saudi Arabia,2020-06-12,100166,,,83398,,,529,,,,,,0.0052862938782597445,,,5008,,
,Senegal,2020-06-12,5971,,,1856,,,41,,,,,,0.0069213878445022435,,,298,,
,Serbia,2020-06-12,12841,,,21049,,,276,,,,,,0.02156674859909272,,,642,,
,Seychelles,2020-06-12,11,,,11,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-12,46097,,,22359,,,31,,,,,,0.0006934658560432943,,,2304,,
,Slovakia,2020-06-12,1545,,,1990,,,32,,,,,,0.021342590456627133,,,77,,
,Slovenia,2020-06-12,1491,,,329,,,104,,,,,,0.07011027367608468,,,74,,
,Somalia,2020-06-12,2432,,,167,,,107,,,,,,0.04425412244890639,,,121,,
,South Africa,2020-06-12,31402,,,11670,,,441,,,,,,0.014046966118962825,,,1570,,
,Spain,2020-06-12,260067,,,191101,,,30694,,,,,,0.11802670644899758,,,13003,,
,Sri Lanka,2020-06-12,1113,,,1132,,,9,,,,,,0.008221181284998852,,,55,,
,Sudan,2020-06-12,6386,,,611,,,229,,,,,,0.03595767669869623,,,319,,
,Suriname,2020-06-12,10,,,9,,,2,,,,,,0.19400125963813955,,,0,,
,Sweden,2020-06-12,40150,,,7271,,,3598,,,,,,0.08962434413506613,,,2007,,
,Switzerland,2020-06-12,31162,,,30086,,,2223,,,,,,0.07134527677317816,,,1558,,
,Taiwan*,2020-06-12,439,,,465,,,9,,,,,,0.02068378800982177,,,21,,
,Tanzania,2020-06-12,651,,,300,,,35,,,,,,0.054252051277664914,,,32,,
,Thailand,2020-06-12,3086,,,2842,,,58,,,,,,0.01896123031707843,,,154,,
,Togo,2020-06-12,609,,,103,,,17,,,,,,0.02875523636907882,,,30,,
,Trinidad and Tobago,2020-06-12,123,,,118,,,8,,,,,,0.06564975708277322,,,6,,
,Tunisia,2020-06-12,1034,,,1673,,,48,,,,,,0.04647630967812674,,,51,,
,Turkey,2020-06-12,192510,,,192014,,,5484,,,,,,0.02848687684826476,,,9625,,
,Uganda,2020-06-12,238,,,62,,,0,,,,,,0.0,,,11,,
,Ukraine,2020-06-12,27422,,,8456,,,902,,,,,,0.032906592279306826,,,1371,,
,United Arab Emirates,2020-06-12,41860,,,24833,,,299,,,,,,0.007145614189064975,,,2093,,
Bermuda,United Kingdom,2020-06-12,167,,,108,,,8,,,,,,0.04910920376863118,,,8,,
Cayman Islands,United Kingdom,2020-06-12,106,,,139,,,2,,,,,,0.01873841627790841,,,5,,
Channel Islands,United Kingdom,2020-06-12,558,,,794,,,47,,,,,,0.08500949017590506,,,27,,
Gibraltar,United Kingdom,2020-06-12,157,,,153,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-06-12,342,,,278,,,22,,,,,,0.06701179062841836,,,17,,
Montserrat,United Kingdom,2020-06-12,12,,,15,,,2,,,,,,0.16205291965439816,,,0,,
,United Kingdom,2020-06-12,339679,,,513,,,44880,,,,,,0.13212641421485913,,,16983,,
,Uruguay,2020-06-12,872,,,708,,,26,,,,,,0.030898523940785787,,,43,,
,US,2020-06-12,2003503,,,430643,,,121607,,,,,,0.06069758613628596,,,100175,,
,Uzbekistan,2020-06-12,3074,,,3296,,,10,,,,,,0.0032532372681689224,,,153,,
,Venezuela,2020-06-12,529,,,338,,,10,,,,,,0.019741157605783564,,,26,,
,Vietnam,2020-06-12,296,,,304,,,0,,,,,,0.0,,,14,,
,Zambia,2020-06-12,2549,,,139,,,11,,,,,,0.0045256865127502295,,,127,,
,Zimbabwe,2020-06-12,50,,,18,,,5,,,,,,0.09918716785647355,,,2,,
,Dominica,2020-06-12,16,,,15,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-12,22,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-06-12,112,,,70,,,0,,,,,,0.0,,,5,,
,Syria,2020-06-12,47,,,29,,,4,,,,,,0.08367258797477688,,,2,,
,Timor-Leste,2020-06-12,24,,,21,,,0,,,,,,0.0,,,1,,
,Belize,2020-06-12,17,,,14,,,3,,,,,,0.16666666667428454,,,0,,
,Laos,2020-06-12,19,,,26,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-12,83,,,41,,,4,,,,,,0.04802524556030847,,,4,,
,West Bank and Gaza,2020-06-12,375,,,632,,,3,,,,,,0.007999036896166139,,,18,,
,Guinea-Bissau,2020-06-12,2489,,,46,,,4,,,,,,0.0016068323842405158,,,124,,
,Mali,2020-06-12,1154,,,1097,,,66,,,,,,0.05770229184232847,,,57,,
,Saint Kitts and Nevis,2020-06-12,15,,,16,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-12,6,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-12,10,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-12,1209,,,916,,,46,,,,,,0.03875470642937389,,,60,,
,Burma,2020-06-12,180,,,129,,,7,,,,,,0.038720345133905106,,,9,,
Anguilla,United Kingdom,2020-06-12,4,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-12,8,,,5,,,2,,,,,,0.25,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-12,12,,,9,,,2,,,,,,0.15446458043597663,,,0,,
,MS Zaandam,2020-06-12,9,,,0,,,3,,,,,,0.3333333333333333,,,0,,
,Botswana,2020-06-12,28,,,38,,,2,,,,,,0.06898645703618192,,,1,,
,Burundi,2020-06-12,24,,,8,,,2,,,,,,0.0821063800111166,,,1,,
,Sierra Leone,2020-06-12,1043,,,186,,,47,,,,,,0.045459017476369934,,,52,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-12,7,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-12,97,,,116,,,4,,,,,,0.0410062149948322,,,4,,
Falkland Islands (Malvinas),United Kingdom,2020-06-12,13,,,20,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-06-12,823,,,3,,,0,,,,,,0.0,,,41,,
,Western Sahara,2020-06-12,7,,,7,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-06-12,210,,,5,,,6,,,,,,0.028522193226461795,,,10,,
,Yemen,2020-06-12,326,,,2,,,1,,,,,,0.004882126794535543,,,16,,
Alabama,US,2020-06-12,18853,,,,,,859,,,,,,0.045612887711755,,,942,,
Alaska,US,2020-06-12,422,,,,,,10,,,,,,0.025744598493131758,,,21,,
American Samoa,US,2020-06-12,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-12,21500,,,,,,1119,,,,,,0.052076398593363896,,,1075,,
Arkansas,US,2020-06-12,6509,,,,,,124,,,,,,0.01918144130360829,,,325,,
California,US,2020-06-12,21,,,,,,5074,,,,,,237.06598026552152,,,1,,
Colorado,US,2020-06-12,31046,,,,,,1519,,,,,,0.048933375915017854,,,1552,,
Connecticut,US,2020-06-12,47189,,,,,,4353,,,,,,0.09225647861112433,,,2359,,
Delaware,US,2020-06-12,11876,,,,,,450,,,,,,0.03795283301565575,,,593,,
Diamond Princess,US,2020-06-12,50,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-12,10827,,,,,,618,,,,,,0.05716164568410472,,,541,,
Florida,US,2020-06-12,60049,,,,,,2961,,,,,,0.04931089901354763,,,3002,,
Georgia,US,2020-06-12,55887,,,,,,2475,,,,,,0.04429130038046224,,,2794,,
Grand Princess,US,2020-06-12,108,,,,,,4,,,,,,0.03689697652637961,,,5,,
Guam,US,2020-06-12,162,,,,,,6,,,,,,0.03701344299343057,,,8,,
Hawaii,US,2020-06-12,660,,,,,,21,,,,,,0.03237100642694952,,,33,,
Idaho,US,2020-06-12,2624,,,,,,83,,,,,,0.03167882423529742,,,131,,
Illinois,US,2020-06-12,161426,,,,,,6699,,,,,,0.04150024178879341,,,8071,,
Indiana,US,2020-06-12,40160,,,,,,2852,,,,,,0.07103870040800464,,,2008,,
Iowa,US,2020-06-12,25790,,,,,,640,,,,,,0.024848088811394768,,,1289,,
Kansas,US,2020-06-12,12149,,,,,,289,,,,,,0.023804272280328845,,,607,,
Kentucky,US,2020-06-12,11866,,,,,,519,,,,,,0.0437734377250756,,,593,,
Louisiana,US,2020-06-12,35122,,,,,,3207,,,,,,0.09133155768711412,,,1756,,
Maine,US,2020-06-12,2365,,,,,,88,,,,,,0.03737074925465791,,,118,,
Maryland,US,2020-06-12,60123,,,,,,3277,,,,,,0.05450802980243461,,,3006,,
Massachusetts,US,2020-06-12,105999,,,,,,8132,,,,,,0.07672363244738843,,,5299,,
Michigan,US,2020-06-12,57670,,,,,,6437,,,,,,0.11162279402321806,,,2883,,
Minnesota,US,2020-06-12,32033,,,,,,1231,,,,,,0.03843524102965466,,,1601,,
Mississippi,US,2020-06-12,16849,,,,,,900,,,,,,0.05343813635413206,,,842,,
Missouri,US,2020-06-12,13316,,,,,,976,,,,,,0.07331555921327054,,,665,,
Montana,US,2020-06-12,499,,,,,,19,,,,,,0.03842661778632419,,,24,,
Nebraska,US,2020-06-12,12816,,,,,,184,,,,,,0.014433269639527355,,,640,,
Nevada,US,2020-06-12,8619,,,,,,509,,,,,,0.059130464015666934,,,430,,
New Hampshire,US,2020-06-12,5665,,,,,,302,,,,,,0.05336378910795615,,,283,,
New Jersey,US,2020-06-12,171317,,,,,,13730,,,,,,0.08014773764484162,,,8565,,
New Mexico,US,2020-06-12,9517,,,,,,475,,,,,,0.049998731718473875,,,475,,
New York,US,2020-06-12,369084,,,,,,33621,,,,,,0.09109493924976743,,,18454,,
North Carolina,US,2020-06-12,27674,,,,,,1147,,,,,,0.04146821358053886,,,1383,,
North Dakota,US,2020-06-12,2818,,,,,,77,,,,,,0.027350799555838905,,,140,,
Northern Mariana Islands,US,2020-06-12,20,,,,,,3,,,,,,0.14611280155451742,,,1,,
Ohio,US,2020-06-12,33719,,,,,,2670,,,,,,0.07919062136363184,,,1685,,
Oklahoma,US,2020-06-12,7123,,,,,,410,,,,,,0.05765523185700674,,,356,,
Oregon,US,2020-06-12,5453,,,,,,198,,,,,,0.03644511355550751,,,272,,
Pennsylvania,US,2020-06-12,87403,,,,,,5903,,,,,,0.06754387341858674,,,4370,,
Puerto Rico,US,2020-06-12,3026,,,,,,178,,,,,,0.058994946409280706,,,151,,
Rhode Island,US,2020-06-12,17902,,,,,,818,,,,,,0.045721258951298555,,,895,,
