Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Austria,2020-06-13,17097,16843,18618,16093,15742.0,17480.0,686,672,723,,,,0.04016142553564813,0.036092752192404584,0.042973375711588116,854,842,930
,Azerbaijan,2020-06-13,9081,9041,9709,4515,4191.0,4743.0,99,100,113,,,,0.010975296406416328,0.010331393339228038,0.012550347446597512,453,452,485
,Bahamas,2020-06-13,104,102,118,59,55.0,68.0,11,11,14,,,,0.10576923076923077,0.0930268557753658,0.14700356657324698,5,5,5
,Bahrain,2020-06-13,17234,16632,18096,11359,11153.0,12425.0,25,22,27,,,,0.0014699624772736063,0.0012157174300497205,0.0016772469806617385,861,831,904
,Bangladesh,2020-06-13,79800,80290,83252,16753,15750.0,18224.0,1048,1007,1105,,,,0.013136899441107424,0.01210055459409822,0.013773722232366071,3989,4014,4162
,Barbados,2020-06-13,95,92,97,88,81.0,98.0,9,7,7,,,,0.09790209790209792,0.07151405684124762,0.08277093304415409,4,4,4
,Belarus,2020-06-13,52999,51769,54491,27239,26156.0,28438.0,295,292,305,,,,0.005572362090327612,0.005366493983918406,0.005910318076173582,2649,2588,2724
,Belgium,2020-06-13,59652,58907,62438,16458,16112.0,16893.0,9721,9566,10551,,,,0.16296743333556854,0.15320679022839645,0.17912948826089026,2982,2945,3121
,Benin,2020-06-13,290,261,448,169,151.0,209.0,3,3,5,,,,0.01264367816091954,0.006684593522517394,0.019157088122605363,14,13,22
,Bhutan,2020-06-13,53,49,66,13,12.0,19.0,0,0,0,,,,0.0,0.0,0.0,2,2,3
,Bolivia,2020-06-13,16921,16213,17544,2530,2206.0,2936.0,542,497,564,,,,0.03205027184619022,0.028342078993020724,0.03479197030631799,845,810,877
,Bosnia and Herzegovina,2020-06-13,2771,2606,2920,2129,1991.0,2245.0,168,159,182,,,,0.060861197979312,0.05444878886748908,0.07007145764764344,138,130,146
,Brazil,2020-06-13,767275,702189,785206,254025,317143.0,355639.0,40809,39307,41601,,,,0.05318688155104619,0.05006049793241703,0.059245858177962775,38363,35109,39260
,Brunei,2020-06-13,141,141,158,140,138.0,168.0,2,2,4,,,,0.018867924528301886,0.012647104495305329,0.02836879432624113,7,7,7
,Bulgaria,2020-06-13,2835,2665,2964,1804,1734.0,1953.0,178,173,190,,,,0.06290417401528513,0.058418194292436325,0.07140786837426809,141,133,148
,Burkina Faso,2020-06-13,938,888,1007,819,760.0,900.0,55,53,57,,,,0.05934612651030561,0.05259461573765911,0.06419600741483475,46,44,50
,Cabo Verde,2020-06-13,639,576,709,311,292.0,332.0,5,5,7,,,,0.008858780614903597,0.007045862469191449,0.012131890012799256,31,28,35
,Cambodia,2020-06-13,128,125,153,125,123.0,143.0,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Cameroon,2020-06-13,8888,8306,9362,5685,4801.0,6783.0,229,205,257,,,,0.025802580258025804,0.021895873690786587,0.0309601748329238,443,415,468
Alberta,Canada,2020-06-13,7191,7098,7755,,,,153,146,171,,,,0.021275609529989803,0.018824844568748163,0.024193106304099897,359,354,387
British Columbia,Canada,2020-06-13,2709,2632,2891,,,,175,167,190,,,,0.06459153543307086,0.057750295220955004,0.07222174819085539,135,131,144
Grand Princess,Canada,2020-06-13,13,13,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Manitoba,Canada,2020-06-13,305,300,369,,,,9,7,7,,,,0.030601092896174867,0.01896839542099958,0.02614596813438276,15,15,18
Newfoundland and Labrador,Canada,2020-06-13,266,261,323,,,,3,3,5,,,,0.013784461152882205,0.009272546023792023,0.019157088122605363,13,13,16
Nova Scotia,Canada,2020-06-13,1059,1058,1132,,,,63,61,74,,,,0.06008178672538533,0.05387501256205367,0.07003753370320204,52,52,56
Ontario,Canada,2020-06-13,34165,32954,35397,,,,2609,2446,2760,,,,0.07636470071710816,0.06910172005885251,0.08377707256842451,1707,1647,1769
Prince Edward Island,Canada,2020-06-13,31,27,32,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-13,54505,52398,56727,,,,5452,5208,5715,,,,0.1000391399006825,0.09182121261996264,0.10907223457115864,2724,2619,2836
Saskatchewan,Canada,2020-06-13,657,649,735,,,,11,11,14,,,,0.016734279918864097,0.014964974916533596,0.021843973194631786,32,32,36
,Central African Republic,2020-06-13,2067,1950,2222,31,29.0,39.0,5,4,6,,,,0.0027406093825568275,0.0017995607940423073,0.003076531222430643,103,97,111
,Chad,2020-06-13,929,836,1033,868,723.0,956.0,70,68,79,,,,0.0757086472909939,0.06579862004361138,0.094611640674075,46,41,51
,Chile,2020-06-13,156122,154712,163361,168521,99358.0,282342.0,2094,2118,2297,,,,0.013414722674147997,0.012969169282725986,0.014848679969651331,7805,7735,8168
Anhui,China,2020-06-13,997,991,1107,987,985.0,1092.0,6,6,8,,,,0.006686726847208292,0.0054165037975839785,0.00807265388496468,49,49,55
Beijing,China,2020-06-13,599,594,657,585,583.0,622.0,9,9,11,,,,0.015016685205784204,0.013684497901450871,0.01877564845003649,29,29,32
Chongqing,China,2020-06-13,582,579,647,573,573.0,624.0,6,6,8,,,,0.011441647597254006,0.009269198567687844,0.013816925734024179,28,28,32
Fujian,China,2020-06-13,361,358,390,358,356.0,387.0,1,1,3,,,,0.0046125461254612555,0.002563292166800289,0.008379888268156423,17,17,19
Gansu,China,2020-06-13,142,139,162,139,137.0,149.0,2,2,4,,,,0.018735362997658076,0.012282268411570436,0.02877697841726619,6,6,8
Guangdong,China,2020-06-13,1620,1601,1778,1590,1584.0,1691.0,8,8,9,,,,0.0049362402303578775,0.0044988239317107406,0.0061045296210180755,80,80,88
Guangxi,China,2020-06-13,256,254,274,252,252.0,274.0,2,2,4,,,,0.010389610389610388,0.0072861996909108434,0.015748031496062992,12,12,13
Guizhou,China,2020-06-13,150,147,170,147,145.0,167.0,2,2,4,,,,0.017777777777777778,0.011749240078586812,0.027210884353741496,7,7,8
Hainan,China,2020-06-13,175,169,197,167,163.0,184.0,6,6,8,,,,0.03802281368821293,0.030350558443338407,0.04733727810650888,8,8,9
Hebei,China,2020-06-13,331,328,367,324,322.0,345.0,9,6,8,,,,0.02716297786720322,0.016330070038342026,0.024390243902439025,16,16,18
Heilongjiang,China,2020-06-13,949,947,1072,943,934.0,1064.0,15,13,15,,,,0.016151685393258428,0.01211863432483965,0.016573138274108994,47,47,53
Henan,China,2020-06-13,1284,1276,1423,1258,1254.0,1396.0,24,22,26,,,,0.018951194184839044,0.015452106671669857,0.020862201713218197,63,63,71
Hong Kong,China,2020-06-13,1126,1102,1225,1053,1045.0,1118.0,4,4,6,,,,0.004142011834319527,0.003263125857744603,0.0054446460980036296,56,55,61
Hubei,China,2020-06-13,68572,68135,81047,63632,63623.0,67950.0,4617,4512,5357,,,,0.06733522266025657,0.0556713965209322,0.07863191038123868,3428,3406,4052
Hunan,China,2020-06-13,1024,1019,1087,1017,1015.0,1098.0,4,4,6,,,,0.004557291666666667,0.0036790006174471854,0.005888125613346418,50,50,54
Inner Mongolia,China,2020-06-13,244,235,274,219,213.0,241.0,1,1,3,,,,0.0068119891008174395,0.0036411622903676335,0.01276595744680851,11,11,13
Jiangsu,China,2020-06-13,657,653,706,653,653.0,709.0,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-06-13,939,932,1034,935,931.0,1035.0,1,1,3,,,,0.001774937877174299,0.0009669926714548664,0.003218884120171674,46,46,51
Jilin,China,2020-06-13,158,155,176,158,150.0,174.0,2,2,4,,,,0.016842105263157894,0.011313065078068436,0.025806451612903226,7,7,8
Liaoning,China,2020-06-13,151,149,165,151,147.0,155.0,2,2,4,,,,0.017582417582417582,0.012053516432258238,0.026845637583892617,7,7,8
Macau,China,2020-06-13,49,45,51,47,45.0,49.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-13,77,75,87,75,75.0,87.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-06-13,18,18,22,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-06-13,313,309,343,308,305.0,339.0,3,3,5,,,,0.011714589989350372,0.00872187194834368,0.016181229773462782,15,15,17
Shandong,China,2020-06-13,799,792,923,782,780.0,859.0,9,7,7,,,,0.011681268251981644,0.007575890548466069,0.010000356056054871,39,39,46
Shanghai,China,2020-06-13,687,677,754,677,663.0,732.0,7,7,8,,,,0.010189228529839884,0.009281691365519795,0.012497519543609972,34,33,37
Shanxi,China,2020-06-13,202,198,223,200,198.0,217.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Sichuan,China,2020-06-13,581,578,623,558,558.0,598.0,3,3,5,,,,0.006310958118187033,0.00481020278438913,0.008650519031141871,28,28,31
Tianjin,China,2020-06-13,196,192,219,190,189.0,205.0,3,3,5,,,,0.01867572156196944,0.01365042091478833,0.026041666666666668,9,9,10
Tibet,China,2020-06-13,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-13,78,76,86,75,73.0,87.0,3,3,5,,,,0.04661016949152542,0.03472403492341064,0.06578947368421052,3,3,4
Yunnan,China,2020-06-13,188,185,209,185,183.0,210.0,2,2,4,,,,0.014184397163120567,0.009539063714303405,0.021621621621621626,9,9,10
Zhejiang,China,2020-06-13,1275,1268,1421,1271,1267.0,1365.0,1,1,3,,,,0.0013071895424836603,0.0007034024159681449,0.002365930599369085,63,63,71
,Colombia,2020-06-13,50374,49433,54605,25682,30433.0,35169.0,1712,1818,2065,,,,0.03398533654482412,0.033301891861987384,0.04177951918923262,2518,2471,2730
,Congo (Brazzaville),2020-06-13,729,635,753,203,182.0,233.0,22,20,24,,,,0.03062157221206581,0.0265584088605962,0.038441061540828166,36,31,37
,Congo (Kinshasa),2020-06-13,4811,4826,5074,611,512.0,644.0,90,81,98,,,,0.018845700824499413,0.015961819129899805,0.020322877172596617,240,241,253
,Costa Rica,2020-06-13,1453,1399,1572,739,695.0,803.0,10,10,12,,,,0.007339449541284404,0.006359408121260011,0.008942217085129794,72,69,78
,Cote d'Ivoire,2020-06-13,4082,3930,4354,1838,1770.0,1959.0,39,36,43,,,,0.009635799444716642,0.008267652862705964,0.011171891884895084,204,196,217
,Croatia,2020-06-13,2250,2247,2428,2164,2113.0,2276.0,104,103,117,,,,0.046511627906976744,0.04240970948424837,0.05235157983596659,112,112,121
,Diamond Princess,2020-06-13,717,712,889,659,651.0,824.0,13,13,15,,,,0.018114259173246633,0.014615099103249962,0.02170586737389746,35,35,44
,Cuba,2020-06-13,2251,2133,2376,1922,1848.0,2045.0,83,83,89,,,,0.03702058344439508,0.034918461677820783,0.042023691026938176,112,106,118
,Cyprus,2020-06-13,977,960,1067,894,807.0,1042.0,17,17,22,,,,0.01773533424283765,0.01592535949544545,0.02294069076858226,48,48,53
,Czechia,2020-06-13,9870,9529,10443,7341,6916.0,7673.0,335,327,364,,,,0.033938943671484534,0.03131237478894119,0.0382233661137092,492,476,522
Faroe Islands,Denmark,2020-06-13,188,187,228,194,187.0,204.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-13,15,13,16,13,13.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-13,12267,11875,13099,11109,10653.0,12186.0,605,586,647,,,,0.049319311975218064,0.04473294428618778,0.05455091224006076,612,593,654
,Djibouti,2020-06-13,4983,4466,5462,1928,1707.0,2179.0,31,26,39,,,,0.006287204869239515,0.004876419047369874,0.008782187349200433,248,223,273
,Dominican Republic,2020-06-13,21131,20790,21865,14289,11736.0,15363.0,566,528,600,,,,0.02680106636379411,0.024181400495511825,0.02889368028593107,1056,1039,1093
,Ecuador,2020-06-13,45122,41575,51133,22305,20568.0,31003.0,3903,3534,4247,,,,0.0864981864117547,0.06911329606408499,0.10217417446337013,2255,2078,2556
,Egypt,2020-06-13,40955,41086,43594,10920,10379.0,11906.0,1476,1495,1592,,,,0.036038968966443395,0.034316169691389384,0.038765635645942736,2047,2054,2179
,El Salvador,2020-06-13,3406,3321,3510,1590,1465.0,1704.0,64,59,68,,,,0.018790369935408103,0.016934031512153353,0.020710891072594318,169,166,175
,Equatorial Guinea,2020-06-13,1552,1306,1631,228,200.0,314.0,13,12,17,,,,0.008589220528237063,0.007356711678556447,0.013085497024012757,77,65,81
,Eritrea,2020-06-13,43,39,49,39,39.0,47.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-06-13,1979,1910,2168,1820,1667.0,2198.0,70,69,75,,,,0.035702256652071405,0.03181942122500917,0.039560827222057934,98,95,108
,Eswatini,2020-06-13,338,305,368,279,253.0,322.0,3,3,5,,,,0.010826771653543305,0.00814804028731025,0.016393442622950817,16,15,18
,Ethiopia,2020-06-13,2901,2873,3213,338,301.0,346.0,30,25,35,,,,0.010338885697874785,0.007910833508483579,0.012434980696061769,144,143,160
,Fiji,2020-06-13,18,18,23,23,18.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-13,7116,6941,7438,6296,5800.0,7081.0,333,322,385,,,,0.04679156908665105,0.04328623017874182,0.055605262815535864,355,347,371
French Guiana,France,2020-06-13,746,693,822,560,541.0,687.0,1,1,3,,,,0.0022321428571428575,0.0012151277712289625,0.004324347221151378,36,34,41
French Polynesia,France,2020-06-13,61,60,73,61,60.0,89.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-13,178,164,186,158,144.0,180.0,14,14,18,,,,0.08037383177570093,0.0750446943222641,0.11164663121669202,8,8,9
Mayotte,France,2020-06-13,2420,2229,2604,1935,1848.0,2161.0,28,25,31,,,,0.011704764527678326,0.009599960244548605,0.0140563366797401,120,111,130
New Caledonia,France,2020-06-13,22,20,27,18,18.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-13,487,480,574,435,411.0,583.0,1,1,3,,,,0.0034199726402188786,0.0017414151145179245,0.00625,24,24,28
Saint Barthelemy,France,2020-06-13,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-13,44,41,51,34,33.0,42.0,3,3,5,,,,0.08333333333333333,0.05877863515095436,0.12195121951219512,2,2,2
Martinique,France,2020-06-13,204,202,239,101,98.0,118.0,14,14,18,,,,0.07003257328990228,0.05854592365665653,0.09072764633828592,10,10,11
,France,2020-06-13,190035,186538,210689,71213,68007.0,76611.0,29499,29056,31711,,,,0.15523253570388665,0.13790910398509587,0.17000140062576272,9501,9326,10534
,Gabon,2020-06-13,3773,3539,4101,1039,874.0,1135.0,25,23,28,,,,0.006713780918727915,0.005811731357126636,0.007965364373472238,188,176,205
,Gambia,2020-06-13,27,26,32,24,21.0,27.0,1,1,3,,,,0.060240963855421686,0.03055995194854373,0.1153846153846154,1,1,1
,Georgia,2020-06-13,847,805,910,722,684.0,742.0,13,13,16,,,,0.0157294534014943,0.014274253173536741,0.02037708153323969,42,40,45
,Germany,2020-06-13,188050,184924,201375,173068,168480.0,187548.0,8854,8658,9283,,,,0.04708668423879422,0.04299435522707689,0.050201320933821285,9402,9246,10068
,Ghana,2020-06-13,10980,10109,12422,4515,3457.0,4653.0,45,42,49,,,,0.004158824600813551,0.003381078388253677,0.0049259346187585686,548,505,621
,Greece,2020-06-13,3046,2967,3307,1448,1374.0,1980.0,185,180,200,,,,0.060844823812650474,0.05441735027952865,0.06743750073041402,151,148,165
,Guatemala,2020-06-13,8699,8313,9399,1567,1325.0,1760.0,719,1101,1533,,,,0.08264684470669374,0.11719050800487192,0.1845105374683935,434,415,469
,Guinea,2020-06-13,4571,4380,4806,3298,2827.0,3638.0,26,23,29,,,,0.0056876184920519185,0.004784692174517861,0.006825123526026407,228,219,240
,Guyana,2020-06-13,165,153,183,86,77.0,96.0,12,12,14,,,,0.07258064516129031,0.0653575129269542,0.09686006838342204,8,7,9
,Haiti,2020-06-13,3537,2740,3689,25,24.0,34.0,62,59,68,,,,0.017621560497549944,0.016019282780054118,0.025012478867210468,176,137,184
,Holy See,2020-06-13,12,12,15,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-13,7224,6762,7627,829,729.0,901.0,286,265,307,,,,0.03963456835694182,0.03474648666401349,0.045444986593391336,360,338,381
,Hungary,2020-06-13,4105,3970,4384,2545,2274.0,2705.0,570,542,602,,,,0.13893625659764516,0.12362389041002315,0.15166007135302872,204,198,219
,Iceland,2020-06-13,1808,1806,2016,1800,1794.0,1901.0,10,10,12,,,,0.005897530409141171,0.004959242014553581,0.006644518272425249,90,90,100
,India,2020-06-13,306448,309673,316378,153350,154075.0,164464.0,8538,8377,8866,,,,0.027863346038044516,0.02648056240430539,0.02863042920086937,15322,15483,15818
,Indonesia,2020-06-13,34151,33861,35073,12704,12321.0,13640.0,1999,1945,2127,,,,0.05853301449416817,0.05545634336333876,0.06281497081064816,1707,1693,1753
,Iran,2020-06-13,188216,183926,193680,144907,139031.0,152487.0,8572,8355,8823,,,,0.04554510855416374,0.043142095666044114,0.04797426299354975,9410,9196,9684
,Iraq,2020-06-13,16719,18664,20612,6361,5795.0,6942.0,396,369,431,,,,0.02368562713080926,0.017902086888451324,0.023110390739129315,835,933,1030
,Ireland,2020-06-13,25401,25163,27604,24831,22698.0,30982.0,1706,1670,1938,,,,0.06718807411684427,0.06049691296825306,0.07703644861062242,1269,1258,1380
,Israel,2020-06-13,18177,17562,19598,15353,15026.0,16173.0,297,291,323,,,,0.016338730676837877,0.01484833892097236,0.018397230950196117,908,878,979
,Italy,2020-06-13,238163,234531,248221,176426,170472.0,183267.0,34400,33774,35426,,,,0.1444388926911401,0.13606414586285198,0.1510520263990598,11907,11726,12411
,Jamaica,2020-06-13,615,595,685,490,454.0,527.0,10,10,12,,,,0.016251354279523293,0.01459501905795561,0.020786461587685483,30,29,34
,Japan,2020-06-13,17319,16958,19086,15946,14925.0,17996.0,956,916,1025,,,,0.05523692212941222,0.04799272764453159,0.06045868718739748,865,847,954
,Jordan,2020-06-13,850,791,926,627,571.0,687.0,9,9,12,,,,0.010588235294117647,0.009718062330824168,0.015615062652993162,41,39,46
,Kazakhstan,2020-06-13,14539,14209,15249,9152,8648.0,9834.0,61,52,63,,,,0.0041955156128203955,0.0034098631394297273,0.004486873072817629,726,710,762
,Kenya,2020-06-13,3333,3163,3524,877,841.0,1043.0,93,79,100,,,,0.027999999999999997,0.022412787214654045,0.03170718073424915,166,158,176
,"Korea, South",2020-06-13,11981,11719,13185,10695,10531.0,11861.0,275,273,289,,,,0.023007372374460985,0.020704451720913158,0.0247113825742956,598,585,659
,Kuwait,2020-06-13,35791,34384,37180,26827,24457.0,28835.0,297,291,323,,,,0.008307334109429569,0.007847748772996155,0.009412621055347323,1789,1719,1859
,Kyrgyzstan,2020-06-13,2204,2048,2307,1567,1502.0,1727.0,24,22,28,,,,0.011037193831267009,0.00953336601571766,0.0137897871779458,109,102,115
,Latvia,2020-06-13,1120,1085,1194,826,781.0,957.0,26,25,31,,,,0.023504909253198453,0.02093301580333673,0.029054259360841387,55,54,59
,Lebanon,2020-06-13,1419,1321,1520,886,768.0,1046.0,28,28,33,,,,0.019962423673085955,0.018411394644163387,0.02501719030710854,70,66,76
,Liberia,2020-06-13,375,348,406,202,176.0,218.0,32,30,37,,,,0.08695652173913042,0.0737573658648833,0.10777244377694974,18,17,20
,Liechtenstein,2020-06-13,84,82,104,57,55.0,57.0,1,1,3,,,,0.019762845849802372,0.009566131752387104,0.03658536585365853,4,4,5
,Lithuania,2020-06-13,1743,1694,1925,1414,1302.0,1547.0,76,71,83,,,,0.04379422451711608,0.0370129999820014,0.04935974955912546,86,84,96
,Luxembourg,2020-06-13,4077,4032,4468,4125,3885.0,5614.0,112,110,122,,,,0.0275529392527185,0.024615780651951445,0.030505023287932274,203,201,223
,Madagascar,2020-06-13,1258,1184,1363,230,207.0,240.0,9,7,12,,,,0.0071504237288135585,0.005134747520000868,0.010968622345510078,62,59,68
,Malaysia,2020-06-13,8872,8513,9396,6973,6650.0,7300.0,116,116,127,,,,0.01314949092685126,0.012344856918281974,0.015015730732863003,443,425,469
,Maldives,2020-06-13,2149,1888,2282,1252,1081.0,1404.0,8,7,10,,,,0.0038777726074143014,0.003066534983821337,0.005318744527060817,107,94,114
,Malta,2020-06-13,647,625,720,650,586.0,694.0,11,9,10,,,,0.018031942297784646,0.012490599863717934,0.016942691855060345,31,31,36
,Mauritania,2020-06-13,1445,1545,1705,133,135.0,192.0,68,60,75,,,,0.04727859778597786,0.03532395670631716,0.04896796428235711,72,77,85
,Mauritius,2020-06-13,339,337,399,327,324.0,446.0,12,10,11,,,,0.036381514257620456,0.025002354902794174,0.034563163634973415,16,16,19
,Mexico,2020-06-13,139546,139401,142633,97161,92613.0,102405.0,17281,16340,18339,,,,0.12384207835886853,0.11456603272458413,0.13156271066163666,6976,6970,7131
,Moldova,2020-06-13,10632,10370,11075,6297,6036.0,6742.0,366,355,387,,,,0.0344222208288921,0.03214290903489965,0.03735858289762613,531,518,553
,Monaco,2020-06-13,104,99,112,97,93.0,118.0,4,4,6,,,,0.04487179487179487,0.035601931333040765,0.060606060606060615,5,4,5
,Mongolia,2020-06-13,203,191,255,87,71.0,87.0,0,0,0,,,,0.0,0.0,0.0,9,9,12
,Montenegro,2020-06-13,326,324,350,317,315.0,382.0,9,9,11,,,,0.027579162410623085,0.02565635958020217,0.03508322882105409,16,16,17
,Morocco,2020-06-13,8552,8097,9047,8450,7941.0,9365.0,214,208,237,,,,0.025023386342376053,0.02299027282753058,0.02927155635578655,427,404,452
,Namibia,2020-06-13,26,25,30,17,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-13,5004,5059,5508,513,466.0,669.0,14,11,17,,,,0.0029307933124625325,0.0020752799945080603,0.0034724615724176307,250,252,275
Aruba,Netherlands,2020-06-13,103,101,122,103,98.0,122.0,3,3,5,,,,0.035483870967741936,0.024408679333418608,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-06-13,22,21,24,15,15.0,18.0,1,1,3,,,,0.0746268656716418,0.04152237504984633,0.14285714285714285,1,1,1
Sint Maarten,Netherlands,2020-06-13,79,77,92,66,61.0,77.0,17,15,16,,,,0.2184873949579832,0.16138260489829093,0.21108321862366525,3,3,4
,Netherlands,2020-06-13,48348,47152,50465,0,0.0,0.0,6083,6005,6277,,,,0.12582388792366453,0.11899119674620393,0.13314195966834094,2417,2357,2523
,New Zealand,2020-06-13,1511,1504,1680,1484,1481.0,1651.0,22,22,28,,,,0.014994487320837926,0.013089315120593043,0.018815664437329942,75,75,84
,Nicaragua,2020-06-13,1562,1559,2006,401,370.0,595.0,58,51,70,,,,0.037116040955631396,0.025506632554969662,0.04511887903754056,77,77,100
,Niger,2020-06-13,981,966,1129,919,863.0,1049.0,69,66,76,,,,0.0703125,0.05860929780788322,0.07926671194435547,48,48,56
,Nigeria,2020-06-13,14292,13882,14905,4764,4653.0,5140.0,396,384,426,,,,0.02770716234811204,0.02577013444541237,0.030739467491524775,714,694,745
,North Macedonia,2020-06-13,3369,3684,4277,1745,1632.0,1918.0,161,150,175,,,,0.04778866132383497,0.035237721260599895,0.047586468193198235,168,184,213
,Norway,2020-06-13,8649,8522,9284,8367,8138.0,13017.0,240,238,264,,,,0.027747803298905502,0.02563533682839881,0.031007628819485218,432,426,464
,Oman,2020-06-13,20801,20905,22622,4380,4668.0,5411.0,89,77,99,,,,0.004294527682076756,0.0034236496237552237,0.004782567409397772,1039,1045,1131
,Pakistan,2020-06-13,116799,114122,125396,40855,39734.0,43160.0,2330,2251,2478,,,,0.019948800931514826,0.01795388445474381,0.02171415258877796,5839,5706,6269
,Panama,2020-06-13,18355,17921,19368,11458,9719.0,13580.0,412,402,435,,,,0.02248211237424182,0.02079043650767789,0.024303930063469363,917,896,968
,Papua New Guinea,2020-06-13,8,8,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-13,1186,1087,1305,572,516.0,567.0,11,11,13,,,,0.009269662921348313,0.008423942495233762,0.012633786911978676,58,54,65
,Peru,2020-06-13,228017,219998,236093,98254,91320.0,104438.0,6226,6166,6426,,,,0.027306443525409653,0.02611972483465746,0.02921346226689573,11400,10999,11804
,Philippines,2020-06-13,23954,22689,24786,4959,4782.0,5156.0,1047,987,1098,,,,0.043722082295478894,0.03981995194888263,0.04839845359980776,1197,1134,1239
,Poland,2020-06-13,27755,26910,28599,14087,13538.0,14577.0,1240,1185,1324,,,,0.044676098287416234,0.04144678862820046,0.04921038841534338,1387,1345,1429
,Portugal,2020-06-13,36420,34271,38260,23749,20526.0,27858.0,1536,1467,1591,,,,0.042174243325614806,0.03836059025628038,0.0464395010141983,1820,1713,1913
,Qatar,2020-06-13,78458,76548,80197,55102,40935.0,68256.0,62,58,72,,,,0.0007902283590015932,0.0007293829668029957,0.0009508784188389617,3922,3827,4009
