Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Hebei,China,2020-06-18,331,328,366,323,322.0,350.0,9,6,8,,,,0.02716297786720322,0.016364002203237655,0.024390243902439025,16,16,18
Heilongjiang,China,2020-06-18,954,947,1061,943,934.0,1061.0,15,13,15,,,,0.01606145251396648,0.012247705730157722,0.016610756528063576,47,47,53
Henan,China,2020-06-18,1280,1276,1412,1257,1254.0,1391.0,24,22,26,,,,0.01900052056220718,0.01557952906989689,0.0206988609876231,63,63,70
Hong Kong,China,2020-06-18,1121,1107,1213,1060,1051.0,1109.0,4,4,6,,,,0.0041617122473246145,0.003296764612366663,0.0054200542005420045,55,55,60
Hubei,China,2020-06-18,68559,68135,80606,63628,63623.0,67858.0,4612,4512,5338,,,,0.06727019904899892,0.05597594739673227,0.07835589027380183,3427,3406,4030
Hunan,China,2020-06-18,1023,1019,1085,1017,1015.0,1096.0,4,4,6,,,,0.004558775643112993,0.0036865493085099705,0.005888125613346418,50,50,54
Inner Mongolia,China,2020-06-18,240,237,275,244,230.0,264.0,1,1,3,,,,0.006934812760055479,0.0036313473036524383,0.012658227848101266,11,11,13
Jiangsu,China,2020-06-18,657,653,705,655,653.0,708.0,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-06-18,937,932,1040,935,931.0,1033.0,1,1,3,,,,0.0017774617845716318,0.0009613087658602693,0.003218884120171674,46,46,52
Jilin,China,2020-06-18,158,155,176,156,153.0,165.0,2,2,4,,,,0.016842105263157894,0.011340988147548955,0.025806451612903226,7,7,8
Liaoning,China,2020-06-18,151,149,165,148,147.0,164.0,2,2,4,,,,0.017582417582417582,0.012077382415218156,0.026845637583892617,7,7,8
Macau,China,2020-06-18,52,45,51,47,45.0,49.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-18,79,75,84,75,75.0,87.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-06-18,18,18,22,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-06-18,314,311,344,307,306.0,342.0,3,3,5,,,,0.011652542372881354,0.00870847485462526,0.01607717041800643,15,15,17
Shandong,China,2020-06-18,798,792,920,781,781.0,859.0,9,7,7,,,,0.011686143572621037,0.00760211089591412,0.01002380668076758,39,39,46
Shanghai,China,2020-06-18,697,684,766,671,665.0,729.0,7,7,8,,,,0.010033444816053512,0.0091379168639566,0.012278573715110862,34,34,38
Shanxi,China,2020-06-18,202,198,223,200,198.0,216.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Sichuan,China,2020-06-18,586,582,631,563,560.0,605.0,3,3,5,,,,0.006253553155201819,0.0047477877577991965,0.00859106529209622,29,29,31
Tianjin,China,2020-06-18,201,195,225,190,189.0,214.0,3,3,5,,,,0.018211920529801324,0.013289360614068095,0.02564102564102564,9,9,11
Tibet,China,2020-06-18,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-18,78,76,86,75,73.0,87.0,3,3,5,,,,0.04680851063829787,0.034803337931853154,0.06578947368421052,3,3,4
Yunnan,China,2020-06-18,188,185,208,183,183.0,211.0,2,2,4,,,,0.014184397163120567,0.009580217727932838,0.021621621621621626,9,9,10
Zhejiang,China,2020-06-18,1273,1268,1413,1271,1267.0,1363.0,1,1,3,,,,0.0013089005235602095,0.0007073320237900526,0.002365930599369085,63,63,70
,Colombia,2020-06-18,53872,51755,56000,22917,21159.0,25234.0,1883,1825,1967,,,,0.03495278991201475,0.032605975501422815,0.03801753429522845,2693,2587,2800
,Congo (Brazzaville),2020-06-18,834,748,880,269,224.0,293.0,25,24,29,,,,0.03076308429884139,0.027242020233781385,0.03979853281901162,41,37,44
,Congo (Kinshasa),2020-06-18,5235,4900,5295,657,565.0,705.0,109,96,116,,,,0.020883738698586528,0.01818317977339183,0.02383891199651683,261,245,264
,Costa Rica,2020-06-18,1822,1842,2045,761,722.0,825.0,12,12,14,,,,0.006949524506217995,0.005867099262826594,0.007971844938688872,90,92,102
,Cote d'Ivoire,2020-06-18,5162,5004,5534,2951,2865.0,3334.0,44,41,49,,,,0.00865185950413223,0.007407672821108179,0.009867444257713338,257,250,276
,Croatia,2020-06-18,2256,2249,2432,2168,2130.0,2298.0,109,106,121,,,,0.04860392967942089,0.04358537305317612,0.05416326908526452,112,112,121
,Diamond Princess,2020-06-18,717,712,885,659,651.0,817.0,13,13,15,,,,0.018114259173246633,0.014677224566598215,0.02156181623551498,35,35,44
,Cuba,2020-06-18,2298,2211,2414,1946,1886.0,2019.0,85,83,87,,,,0.03713373948360894,0.03436950827915505,0.039670854125102295,114,110,120
,Cyprus,2020-06-18,994,974,1082,881,807.0,1032.0,18,18,22,,,,0.01843781428092524,0.01663161931799471,0.023612991118796157,49,48,54
,Czechia,2020-06-18,10195,9824,10872,7514,7111.0,7915.0,335,330,364,,,,0.03292463625960438,0.030350557562322363,0.03710045750009123,509,491,543
Faroe Islands,Denmark,2020-06-18,189,187,230,192,187.0,203.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-18,15,13,15,13,13.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-18,12216,12016,12922,11298,10904.0,12392.0,603,593,642,,,,0.049388779742414325,0.04588857391173706,0.0534431622536237,610,600,646
,Djibouti,2020-06-18,4878,4468,5508,2947,2533.0,3185.0,41,34,46,,,,0.008541752084187507,0.006172505641478164,0.010391166261410456,243,223,275
,Dominican Republic,2020-06-18,23508,23231,24238,14041,12318.0,15424.0,589,553,624,,,,0.02505458979667073,0.022845174193613482,0.026870760072369583,1175,1161,1211
,Ecuador,2020-06-18,47741,44440,53895,25957,21862.0,32036.0,4020,3720,4418,,,,0.08420435265285603,0.06902292681791371,0.09941608123554364,2386,2222,2694
,Egypt,2020-06-18,48306,47535,49536,13538,13028.0,14553.0,1602,1556,1674,,,,0.033170024841291744,0.03141231320552138,0.03522835756915192,2415,2376,2476
,El Salvador,2020-06-18,3840,3732,3924,1768,1677.0,1931.0,77,73,83,,,,0.020135393160909565,0.01866805535895273,0.02247689145367289,191,186,196
,Equatorial Guinea,2020-06-18,1464,1306,1619,220,200.0,309.0,13,12,16,,,,0.00887776007284316,0.007410084992678009,0.01283334627688241,72,65,80
,Eritrea,2020-06-18,43,41,55,41,39.0,41.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
,Estonia,2020-06-18,2027,1958,2218,1810,1690.0,2204.0,72,69,74,,,,0.035508795002465884,0.03109579301383723,0.03807407664816605,100,97,110
,Eswatini,2020-06-18,510,486,601,272,236.0,300.0,3,3,5,,,,0.007184846505551927,0.00499121543676124,0.01027289654014114,25,24,30
,Ethiopia,2020-06-18,3671,3560,3882,594,552.0,712.0,59,61,72,,,,0.01625056740807989,0.01578691716992003,0.020303082388003886,183,178,194
,Fiji,2020-06-18,18,18,23,20,18.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-18,7204,7040,7519,6125,5800.0,7045.0,341,324,386,,,,0.04737889233331791,0.04308562745550145,0.05485173659438574,359,352,375
French Guiana,France,2020-06-18,1277,1247,1492,658,587.0,730.0,2,2,4,,,,0.0020876826722338203,0.0013396905995747056,0.003206964109290898,63,62,74
French Polynesia,France,2020-06-18,60,60,72,64,60.0,83.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-18,167,164,183,155,144.0,179.0,14,14,18,,,,0.08582834331337326,0.07626011867494313,0.11063271630838616,8,8,9
Mayotte,France,2020-06-18,2471,2269,2640,1972,1737.0,2291.0,32,28,36,,,,0.013085120733845948,0.010859722331018336,0.016293660094459116,123,113,132
New Caledonia,France,2020-06-18,22,21,28,20,20.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-18,500,486,591,473,447.0,617.0,1,1,3,,,,0.0033333333333333335,0.001691837366064993,0.006172839506172839,24,24,29
Saint Barthelemy,France,2020-06-18,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-18,41,41,50,34,33.0,42.0,3,3,5,,,,0.08870967741935483,0.059102868072607374,0.12195121951219512,2,2,2
Martinique,France,2020-06-18,203,202,236,102,98.0,116.0,14,14,18,,,,0.07049180327868852,0.059317930939301586,0.08996656528724684,10,10,11
,France,2020-06-18,190075,187996,212956,71400,69032.0,75966.0,29614,29260,31769,,,,0.15580313770329657,0.13739902804816925,0.16898843022291413,9503,9399,10647
,Gabon,2020-06-18,3910,3615,4309,1229,1127.0,1338.0,24,22,26,,,,0.006137061029662462,0.005104782556211751,0.007442230765457406,195,180,215
,Gambia,2020-06-18,29,28,34,23,22.0,28.0,1,1,3,,,,0.056179775280898875,0.02878689271718053,0.10714285714285714,1,1,1
,Georgia,2020-06-18,877,827,943,748,704.0,778.0,13,13,16,,,,0.015197568389057751,0.013781764146340256,0.019639767676658176,43,41,47
,Germany,2020-06-18,187819,186522,200064,173345,170630.0,186298.0,8912,8752,9307,,,,0.04745162904777286,0.04374586183727911,0.04990190829096894,9390,9326,10003
,Ghana,2020-06-18,11670,10466,12781,4693,3755.0,4791.0,53,48,57,,,,0.004569992288138014,0.00375548326318556,0.005475141190527493,583,523,639
,Greece,2020-06-18,3180,3068,3424,1440,1374.0,1960.0,188,183,202,,,,0.05932292212556335,0.053442959204426536,0.06608351809469129,158,153,171
,Guatemala,2020-06-18,10660,10187,11254,2136,1914.0,2359.0,482,539,640,,,,0.04524561458365904,0.047975717765728086,0.06290373546957549,532,509,562
,Guinea,2020-06-18,4649,4378,4851,3486,2947.0,3748.0,25,23,29,,,,0.005377500537750054,0.00474042364889665,0.0067380943952222465,231,218,242
,Guyana,2020-06-18,169,156,185,104,92.0,112.0,12,12,14,,,,0.07100591715976332,0.06461427837100628,0.09436979073436816,8,7,9
,Haiti,2020-06-18,5243,5286,5864,25,24.0,34.0,70,66,76,,,,0.013477431659249842,0.011410338718705951,0.014554358155077782,261,264,293
,Holy See,2020-06-18,12,12,15,12,12.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-18,9188,8489,9487,981,882.0,1060.0,336,325,357,,,,0.03664066751315073,0.034311484629987815,0.042120345723382885,459,424,474
,Hungary,2020-06-18,4115,4027,4380,2586,2355.0,2765.0,566,551,596,,,,0.13761542199902804,0.1257820509321385,0.14813811511212746,205,201,219
,Iceland,2020-06-18,1810,1807,2013,1796,1794.0,1884.0,10,10,12,,,,0.005893186003683241,0.0049664358400419994,0.006640841173215274,90,90,100
,India,2020-06-18,309712,276583,553166,179327,165378.0,179696.0,8987,8391,9318,,,,0.029018294376077614,0.015170314466141876,0.03368972431380582,15485,13829,27658
,Indonesia,2020-06-18,40792,39725,41655,16097,15854.0,17165.0,2217,2149,2325,,,,0.05435617512951675,0.05159362764429482,0.05853284001927171,2039,1986,2082
,Iran,2020-06-18,191983,186922,198120,155621,149524.0,162696.0,9040,8854,9313,,,,0.04708750253928733,0.044690754262043414,0.049827849278773526,9599,9346,9906
,Iraq,2020-06-18,23728,23805,26561,8705,8306.0,9655.0,637,647,714,,,,0.02684516618436209,0.0243629074496694,0.030026028845202425,1186,1190,1328
,Ireland,2020-06-18,25334,25231,27493,24353,22698.0,30687.0,1731,1695,1952,,,,0.06835256503032776,0.0616506501982238,0.07739168448571823,1266,1261,1374
,Israel,2020-06-18,19901,18355,20807,15390,15168.0,16185.0,308,299,333,,,,0.015493099289829827,0.014369613654777425,0.01817447555769849,994,917,1040
,Italy,2020-06-18,237962,235763,247185,179998,173511.0,186800.0,34527,34114,35362,,,,0.14509719325327397,0.1380097272898594,0.1499909058407604,11897,11788,12359
,Jamaica,2020-06-18,626,605,698,484,462.0,536.0,10,10,12,,,,0.016489361702127663,0.014323622968215231,0.020088473009291827,31,30,34
,Japan,2020-06-18,17359,17146,19105,15872,15217.0,17758.0,941,922,1006,,,,0.05424555474480587,0.048257369104174185,0.0586992301387231,867,857,955
,Jordan,2020-06-18,938,867,1000,726,663.0,778.0,9,9,12,,,,0.009588068181818182,0.008999094419038883,0.014088521921606284,46,43,50
,Kazakhstan,2020-06-18,15436,14860,16258,10479,10074.0,11166.0,88,73,95,,,,0.005722429765272409,0.004536623926577546,0.006413563748958243,771,743,812
,Kenya,2020-06-18,3976,3968,4318,1652,1729.0,1998.0,99,89,108,,,,0.0250628667225482,0.02060804403494134,0.02738376077960001,198,198,215
,"Korea, South",2020-06-18,12285,11947,13487,10829,10654.0,12005.0,280,276,295,,,,0.022792022792022793,0.020464105410529374,0.024751693894864257,613,597,674
,Kuwait,2020-06-18,38552,37020,39904,31144,29795.0,34346.0,312,301,342,,,,0.008110187883137207,0.007563655273468075,0.00923950373256912,1927,1851,1995
,Kyrgyzstan,2020-06-18,2325,2178,2431,1853,1769.0,1974.0,29,26,32,,,,0.012469542783431275,0.010691272460116823,0.014935305270913312,116,108,121
,Latvia,2020-06-18,1107,1092,1184,830,794.0,961.0,27,26,32,,,,0.024691358024691357,0.021951656652023182,0.029612231132389838,55,54,59
,Lebanon,2020-06-18,1489,1394,1589,888,832.0,1107.0,30,30,36,,,,0.020595477949406762,0.01887963196147301,0.0258212416274663,73,69,79
,Liberia,2020-06-18,466,441,507,227,200.0,243.0,32,31,37,,,,0.06999999999999999,0.06108265209222645,0.08596870243605316,22,22,25
,Liechtenstein,2020-06-18,86,82,103,57,55.0,57.0,1,1,3,,,,0.019230769230769232,0.009621637313504345,0.03658536585365853,4,4,5
,Lithuania,2020-06-18,1790,1733,1968,1478,1374.0,1589.0,79,74,86,,,,0.044134078212290505,0.037707608369106485,0.04984694813364013,89,86,98
,Luxembourg,2020-06-18,4097,4049,4492,4118,3904.0,5570.0,112,110,122,,,,0.027418436254169717,0.024483638934066024,0.03020409410380725,204,202,224
,Madagascar,2020-06-18,1436,1352,1529,456,477.0,594.0,13,10,16,,,,0.009050823857043398,0.006537909839861154,0.012004008405783959,71,67,76
,Malaysia,2020-06-18,8650,8338,8914,7740,7472.0,8185.0,119,118,130,,,,0.013833763631459288,0.013237305766979408,0.015659952770197386,432,416,445
,Maldives,2020-06-18,2174,1962,2301,1714,1516.0,1952.0,9,8,11,,,,0.004138565297363581,0.0034759030469329482,0.005657090894020949,108,98,115
,Malta,2020-06-18,659,635,730,611,597.0,636.0,11,9,11,,,,0.017189079878665317,0.012317679244261834,0.017554934794682595,32,31,36
,Mauritania,2020-06-18,1680,1783,2087,249,228.0,286.0,101,118,134,,,,0.06050386828010316,0.056637677817661276,0.07547059413461349,83,89,104
,Mauritius,2020-06-18,342,337,393,327,325.0,440.0,12,10,11,,,,0.03606237816764133,0.025414253421221302,0.03436482637060878,16,16,19
,Mexico,2020-06-18,160668,159120,164851,116434,112014.0,121837.0,19542,18612,20015,,,,0.12163359301252062,0.11290701251650236,0.12579005307732452,8033,7956,8242
,Moldova,2020-06-18,11814,11567,12264,6819,5930.0,7138.0,423,417,444,,,,0.03586140736978726,0.03407856393371635,0.038392625067524826,590,578,613
,Monaco,2020-06-18,101,99,112,95,93.0,116.0,4,4,6,,,,0.04590163934426229,0.03561912916734684,0.060606060606060615,4,4,5
,Mongolia,2020-06-18,225,194,254,123,110.0,139.0,0,0,0,,,,0.0,0.0,0.0,10,9,12
,Montenegro,2020-06-18,326,324,350,317,315.0,379.0,9,9,11,,,,0.027579162410623085,0.02565898327816221,0.0345524193983577,16,16,17
,Morocco,2020-06-18,9237,8655,9591,8521,8126.0,9584.0,216,211,240,,,,0.02341945727482679,0.021999730496142927,0.027760024752446318,461,432,479
,Namibia,2020-06-18,34,31,37,17,17.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-18,6414,6020,6504,1292,1426.0,1793.0,22,23,25,,,,0.003429640407399709,0.003624941597356481,0.004252955188017105,320,301,325
Aruba,Netherlands,2020-06-18,103,101,121,102,98.0,121.0,3,3,5,,,,0.035483870967741936,0.024790617547632864,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-06-18,22,22,25,15,15.0,18.0,1,1,3,,,,0.07352941176470588,0.039787486762799765,0.13636363636363635,1,1,1
Sint Maarten,Netherlands,2020-06-18,79,77,92,64,61.0,75.0,17,15,16,,,,0.2184873949579832,0.16227250142508115,0.21033736915329268,3,3,4
,Netherlands,2020-06-18,49322,48087,51625,0,0.0,0.0,6108,6042,6309,,,,0.12384601867996702,0.11703526919597412,0.1312104572602275,2465,2404,2581
,New Zealand,2020-06-18,1508,1504,1675,1485,1482.0,1646.0,22,22,28,,,,0.014806629834254143,0.01313216045542512,0.018734695212765943,75,75,83
,Nicaragua,2020-06-18,1863,1524,2246,1143,953.0,1487.0,66,58,77,,,,0.03541405830799499,0.02614873373498545,0.0509241639897307,93,76,112
,Niger,2020-06-18,982,974,1113,917,876.0,1058.0,65,65,73,,,,0.0665083135391924,0.05837581212382381,0.07514185298097142,48,48,55
,Nigeria,2020-06-18,15799,16397,17492,5328,5157.0,5633.0,449,439,477,,,,0.028418920629562427,0.02515235674235751,0.0291248797182534,789,819,874
,North Macedonia,2020-06-18,4180,3959,4461,1725,1664.0,1882.0,182,169,194,,,,0.04369667490630731,0.037960924969375,0.04912882922816785,208,197,223
,Norway,2020-06-18,8700,8594,9319,8374,8138.0,12869.0,240,239,262,,,,0.027584093172936943,0.025644517841484832,0.030557651587792025,434,429,465
,Oman,2020-06-18,24196,23595,25722,12290,13023.0,18851.0,106,91,114,,,,0.004408320705331313,0.003573438712906322,0.004833034033389568,1209,1179,1286
,Pakistan,2020-06-18,137349,127329,142901,41163,36308.0,38983.0,2667,2626,2872,,,,0.019420020434462892,0.018379557729800333,0.022561083830962725,6867,6366,7145
,Panama,2020-06-18,21218,20810,22239,13335,10977.0,14848.0,466,459,495,,,,0.02197750408445394,0.020676111255740873,0.023788403283533616,1060,1040,1111
,Papua New Guinea,2020-06-18,8,8,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-18,1297,1202,1444,762,709.0,802.0,11,11,13,,,,0.008481110254433308,0.007615294341373084,0.011342396255022086,64,60,72
,Peru,2020-06-18,241820,235730,253712,122070,115404.0,130784.0,6998,6960,7208,,,,0.028938840268463776,0.02743323648751269,0.030579902810235905,12090,11786,12685
,Philippines,2020-06-18,28245,26793,29554,5731,5628.0,6053.0,1092,1027,1142,,,,0.038684399966956586,0.034762653201821266,0.04264354651841793,1411,1339,1477
,Poland,2020-06-18,30616,29797,31595,14926,14235.0,15315.0,1316,1250,1385,,,,0.0429940119760479,0.039592570365729385,0.046510862433553166,1530,1489,1579
,Portugal,2020-06-18,37846,35882,39775,24296,21742.0,28915.0,1536,1497,1570,,,,0.04059362339263696,0.037636450352041134,0.04376412612699628,1892,1794,1988
