Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Dominican Republic,2020-06-19,24331,24077,25035,14208,12541.0,15605.0,604,569,639,,,,0.024851698108037754,0.02275216163798222,0.026562175389990825,1216,1203,1251
,Ecuador,2020-06-19,47809,44440,53837,26662,21862.0,31963.0,4001,3720,4391,,,,0.08368658839278244,0.0690966977112639,0.0988108029567371,2390,2222,2691
,Egypt,2020-06-19,49828,48601,51436,13756,13040.0,14529.0,1635,1587,1706,,,,0.032819565973615905,0.030872487910371206,0.035102955670751994,2490,2430,2571
,El Salvador,2020-06-19,3977,3893,4105,1832,1742.0,1992.0,82,77,87,,,,0.020698902203972178,0.01876411364407413,0.022543734949073024,198,194,205
,Equatorial Guinea,2020-06-19,1428,1306,1617,220,200.0,308.0,12,12,16,,,,0.008866075594960336,0.007420242486864977,0.012787957586679841,71,65,80
,Eritrea,2020-06-19,44,41,56,41,39.0,41.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
,Estonia,2020-06-19,2029,1965,2216,1806,1697.0,2208.0,72,69,74,,,,0.035479632063074903,0.03113124088600085,0.03782255753517212,100,98,110
,Eswatini,2020-06-19,667,666,853,268,238.0,303.0,3,3,5,,,,0.0054917623564653024,0.0035147971082066017,0.007496388089049157,33,33,42
,Ethiopia,2020-06-19,3843,3754,4074,628,534.0,704.0,68,70,83,,,,0.017867985081099838,0.017278067921656454,0.02211499449959057,191,187,203
,Fiji,2020-06-19,18,18,23,20,18.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-19,7222,7064,7546,6555,6200.0,7445.0,344,325,387,,,,0.04767618959708312,0.04306694057539946,0.054791722317931585,360,353,377
French Guiana,France,2020-06-19,1330,1239,1460,606,491.0,675.0,2,2,4,,,,0.0020045101478326235,0.001369167469020992,0.003227785842373087,66,61,73
French Polynesia,France,2020-06-19,60,60,72,64,60.0,83.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-19,167,164,184,153,144.0,179.0,14,14,18,,,,0.08582834331337326,0.07590949287978302,0.110442414722992,8,8,9
Mayotte,France,2020-06-19,2477,2280,2649,1963,1717.0,2280.0,32,28,36,,,,0.013049912552132384,0.010744436354042541,0.01611612800483235,123,114,132
New Caledonia,France,2020-06-19,21,21,27,20,20.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-19,501,487,591,471,447.0,615.0,1,1,3,,,,0.0033244680851063834,0.0016901772234515695,0.006160164271047228,24,24,29
Saint Barthelemy,France,2020-06-19,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-19,41,41,50,34,33.0,42.0,3,3,5,,,,0.08870967741935483,0.059165056130073376,0.12195121951219512,2,2,2
Martinique,France,2020-06-19,203,202,235,102,98.0,116.0,14,14,18,,,,0.07049180327868852,0.05952771494261875,0.08982302094957248,10,10,11
,France,2020-06-19,190565,188354,213530,71572,69344.0,75658.0,29582,29287,31663,,,,0.15523285102571996,0.13715604441084756,0.16810535969939142,9528,9417,10676
,Gabon,2020-06-19,4046,3802,4425,1280,1183.0,1393.0,25,23,27,,,,0.006260812258011368,0.005197319689923642,0.007359133778859708,202,190,221
,Gambia,2020-06-19,29,28,34,24,22.0,28.0,1,1,3,,,,0.056179775280898875,0.02882731164736063,0.10714285714285714,1,1,1
,Georgia,2020-06-19,876,831,941,744,698.0,774.0,13,13,16,,,,0.015214910612400151,0.013804187362148841,0.01950919284148833,43,41,47
,Germany,2020-06-19,188166,186691,200756,173326,170961.0,185857.0,8921,8772,9313,,,,0.04741026540395183,0.04369467697450123,0.04988613867657326,9408,9334,10037
,Ghana,2020-06-19,11605,10429,12743,4817,3824.0,4903.0,53,48,57,,,,0.004566996984058595,0.003766758717370085,0.00549368526716198,579,521,637
,Greece,2020-06-19,3201,3088,3455,1439,1374.0,1956.0,187,183,202,,,,0.058627512235759655,0.05295510802089251,0.06543840697824234,159,154,172
,Guatemala,2020-06-19,11060,10724,11798,2189,1948.0,2387.0,491,525,625,,,,0.04442301317018776,0.04450325223927208,0.0582993865444741,552,536,589
,Guinea,2020-06-19,4739,4501,4960,3581,3064.0,3860.0,25,23,29,,,,0.005274632533933469,0.004636599772181446,0.006538232530003774,236,225,248
,Guyana,2020-06-19,170,158,187,105,92.0,112.0,12,12,14,,,,0.07240704500978473,0.06395151173457607,0.09305809895004982,8,7,9
,Haiti,2020-06-19,5277,5213,5882,25,24.0,34.0,78,73,85,,,,0.014843355229914097,0.012422282141933057,0.016383017056435932,263,260,294
,Holy See,2020-06-19,12,12,15,12,12.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-19,10092,9739,11439,1008,914.0,1092.0,342,330,362,,,,0.03388822829964328,0.028870696973940933,0.037180435321997815,504,486,571
,Hungary,2020-06-19,4128,4039,4388,2617,2391.0,2791.0,567,553,598,,,,0.13751614987080102,0.12600023331611038,0.14818287246680878,206,201,219
,Iceland,2020-06-19,1809,1807,2012,1795,1794.0,1889.0,10,10,12,,,,0.005894271504881193,0.0049680869825724575,0.006640841173215274,90,90,100
,India,2020-06-19,345225,327818,347329,195061,184494.0,196458.0,10151,9574,10150,,,,0.02940401187631255,0.027567111296042644,0.03096349673364525,17260,16390,17366
,Indonesia,2020-06-19,42052,40938,42978,16609,16010.0,17383.0,2264,2207,2376,,,,0.053837251700248896,0.0513581578584102,0.058062597072621326,2102,2046,2148
,Iran,2020-06-19,195170,190467,201454,157617,151296.0,164416.0,9112,8924,9381,,,,0.046689211115096246,0.04429808830318295,0.049254925586972004,9758,9523,10072
,Iraq,2020-06-19,25620,25278,28791,9137,8726.0,10065.0,679,677,744,,,,0.026502387426653312,0.02352180850606289,0.029446790117762408,1280,1263,1439
,Ireland,2020-06-19,25323,25238,27342,24290,22698.0,30631.0,1745,1703,1972,,,,0.06893601337387618,0.062285057917468585,0.07813899097042132,1266,1261,1367
,Israel,2020-06-19,20367,18569,21335,15595,15250.0,16547.0,308,300,333,,,,0.015138868430958576,0.014061308149117378,0.017939122654058837,1017,928,1066
,Italy,2020-06-19,239159,236142,248682,181350,174906.0,188140.0,34540,34167,35366,,,,0.14442274804627883,0.13739224209119566,0.14976896838899936,11957,11807,12434
,Jamaica,2020-06-19,634,611,712,464,408.0,509.0,10,10,12,,,,0.016281512605042018,0.014029622907810266,0.019827980190812708,31,30,35
,Japan,2020-06-19,17433,17187,19100,15866,15233.0,17802.0,938,922,1001,,,,0.053842182749851815,0.048271378102339835,0.058294923189268676,871,859,955
,Jordan,2020-06-19,994,916,1051,736,670.0,794.0,9,9,12,,,,0.009051290646999664,0.008556310571403995,0.013311641585550362,49,45,52
,Kazakhstan,2020-06-19,16190,15689,16925,10773,10357.0,11400.0,81,67,80,,,,0.005044162154371951,0.003958499476790775,0.005144959372007752,809,784,846
,Kenya,2020-06-19,4092,3994,4348,1908,2085.0,2374.0,104,92,114,,,,0.025411304772764296,0.02122595167496639,0.028581184724119024,204,199,217
,"Korea, South",2020-06-19,12334,12003,13518,10837,10669.0,11987.0,281,277,296,,,,0.022808961435559275,0.02048970085346231,0.02467937534767876,616,600,675
,Kuwait,2020-06-19,39078,37667,40537,30906,28828.0,33054.0,317,303,344,,,,0.00812051111452309,0.007489707924161467,0.00915251989672746,1953,1883,2026
,Kyrgyzstan,2020-06-19,2433,2300,2556,2075,2010.0,2311.0,28,26,32,,,,0.011645430880942595,0.010170146640471929,0.014120224742111819,121,115,127
,Latvia,2020-06-19,1109,1094,1187,852,818.0,978.0,27,26,32,,,,0.02493241213577651,0.02189451648945068,0.029505334266891732,55,54,59
,Lebanon,2020-06-19,1498,1404,1598,936,845.0,1119.0,32,31,36,,,,0.02158433466844682,0.019398351082115663,0.02631428021165898,74,70,79
,Liberia,2020-06-19,487,467,533,231,206.0,249.0,33,31,38,,,,0.06766917293233082,0.058150449778863224,0.0817151091355982,24,23,26
,Liechtenstein,2020-06-19,86,82,103,57,55.0,57.0,1,1,3,,,,0.019230769230769232,0.009632286592957472,0.03658536585365853,4,4,5
,Lithuania,2020-06-19,1890,1752,2007,1471,1372.0,1574.0,79,74,86,,,,0.0417989417989418,0.03694886103414502,0.049253657555986034,93,87,100
,Luxembourg,2020-06-19,4080,4052,4493,4123,3910.0,5565.0,112,110,122,,,,0.02753267973856209,0.02447737407129616,0.030155295363360507,203,202,224
,Madagascar,2020-06-19,1469,1390,1567,432,400.0,494.0,12,10,16,,,,0.008622645790787383,0.0063813799857063355,0.01156041545195109,72,69,78
,Malaysia,2020-06-19,8715,8369,9032,7695,7393.0,8088.0,119,118,129,,,,0.013691819329177344,0.013063957138108168,0.015531764385952232,435,418,451
,Maldives,2020-06-19,2171,1976,2306,1681,1446.0,1873.0,9,8,11,,,,0.004144918636782314,0.0034680362851504977,0.0055940874702459535,108,98,115
,Malta,2020-06-19,670,640,739,615,600.0,642.0,11,9,11,,,,0.016898608349900597,0.012172269133057823,0.017557582118724126,32,32,36
,Mauritania,2020-06-19,2254,2255,2463,426,477.0,556.0,108,123,139,,,,0.04804849201655825,0.05014246407513478,0.06204553156753818,112,112,123
,Mauritius,2020-06-19,342,337,393,327,325.0,434.0,12,10,11,,,,0.03606237816764133,0.025435543690357016,0.03431571681812075,16,16,19
,Mexico,2020-06-19,166180,163903,169573,120028,115555.0,125366.0,19752,19027,20417,,,,0.11886308019416697,0.11220641197294802,0.12457300981418773,8308,8195,8478
,Moldova,2020-06-19,12461,12099,12822,7003,6135.0,7424.0,421,403,444,,,,0.03381125615236465,0.03142896628721169,0.036725758231542296,622,604,641
,Monaco,2020-06-19,101,99,112,95,93.0,116.0,4,4,6,,,,0.04590163934426229,0.035687688836504035,0.060606060606060615,4,4,5
,Mongolia,2020-06-19,227,197,257,132,116.0,144.0,0,0,0,,,,0.0,0.0,0.0,10,9,12
,Montenegro,2020-06-19,326,324,349,317,315.0,378.0,9,9,11,,,,0.027579162410623085,0.02576623976385288,0.03457542975353292,16,16,17
,Morocco,2020-06-19,9031,8537,9466,8384,7948.0,9442.0,215,211,239,,,,0.023805130097804026,0.02228799720174333,0.02806515782449362,451,426,473
,Namibia,2020-06-19,33,31,37,17,17.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-19,6525,6088,6587,2238,3196.0,3937.0,19,15,22,,,,0.0029115799152066198,0.002349730186421076,0.0036227338408204423,325,304,329
Aruba,Netherlands,2020-06-19,103,101,121,100,98.0,121.0,3,3,5,,,,0.035483870967741936,0.02466201611542491,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-06-19,22,22,25,15,15.0,18.0,1,1,3,,,,0.07352941176470588,0.03954115088660578,0.13636363636363635,1,1,1
Sint Maarten,Netherlands,2020-06-19,79,77,92,64,61.0,75.0,17,15,16,,,,0.2184873949579832,0.1624415888328492,0.2093446719497737,3,3,4
,Netherlands,2020-06-19,49392,48251,51666,0,0.0,0.0,6088,6044,6286,,,,0.1232706609618162,0.11698111565422968,0.13028917037445206,2469,2412,2583
,New Zealand,2020-06-19,1508,1504,1674,1484,1482.0,1645.0,22,22,28,,,,0.014803358373840034,0.013134490577818916,0.018670750053819785,75,75,83
,Nicaragua,2020-06-19,1826,1464,2314,1143,953.0,1482.0,66,61,80,,,,0.036503011498448625,0.026560827993060244,0.05485945763294353,91,73,115
,Niger,2020-06-19,983,974,1113,924,878.0,1063.0,65,65,73,,,,0.06646320786707358,0.05835456192316212,0.07497461329923429,49,48,55
,Nigeria,2020-06-19,16797,17744,19172,5473,5312.0,5786.0,452,443,481,,,,0.0269095671846163,0.023145990294950014,0.02714561874256784,839,887,958
,North Macedonia,2020-06-19,4516,4354,4868,1764,1682.0,1928.0,190,175,202,,,,0.04206642066420664,0.036143207246846026,0.04651992824347415,225,217,243
,Norway,2020-06-19,8712,8608,9323,8368,8138.0,12840.0,247,242,271,,,,0.02838778789501875,0.02595547625522117,0.031511509652073395,435,430,466
,Oman,2020-06-19,25877,25323,27527,13736,12736.0,18367.0,113,99,121,,,,0.004379693679071504,0.0036253641987726015,0.004783012919975092,1293,1266,1376
,Pakistan,2020-06-19,157397,149422,161892,49114,47049.0,52216.0,3019,2912,3166,,,,0.019182915388052717,0.017989103598558726,0.021188591512949127,7869,7471,8094
,Panama,2020-06-19,22428,21939,23470,13317,10977.0,14770.0,465,454,490,,,,0.020732396040781143,0.019378474793208502,0.022357799051058825,1121,1096,1173
,Papua New Guinea,2020-06-19,8,8,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-19,1348,1230,1483,756,709.0,802.0,11,11,13,,,,0.008156203657933762,0.007413597260930366,0.011112127976535529,66,61,74
,Peru,2020-06-19,251036,243972,261331,126969,119430.0,134810.0,7226,7165,7413,,,,0.02878467791514907,0.027417651574025433,0.030386175853852733,12551,12198,13066
,Philippines,2020-06-19,28461,26954,29672,6628,6672.0,7564.0,1103,1040,1154,,,,0.03875433336456479,0.035057217235391305,0.04284506347574277,1422,1347,1483
,Poland,2020-06-19,30935,30240,32028,15273,14631.0,15711.0,1320,1245,1378,,,,0.04268043014460272,0.03888734712343279,0.045597494800761904,1546,1512,1601
,Portugal,2020-06-19,38103,36175,40049,24550,22002.0,29146.0,1543,1504,1581,,,,0.04050389292275391,0.03755325094220532,0.04372280293023845,1904,1808,2002
