Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Qinghai,China,2020-05-04,18,18,23,19,18,24,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-05-04,294,286,331,260,253,286,4,3,5,,,,0.013572973844439194,0.009059571097665706,0.017482517482517484,14,14,16
Shandong,China,2020-05-04,808,787,949,771,768,867,7,7,8,,,,0.009327208660357397,0.007373850782990752,0.011353803014124985,40,39,47
Shanghai,China,2020-05-04,642,642,718,611,568,670,7,7,8,,,,0.011637937519603346,0.009738062674914453,0.013640639440093352,32,32,35
Shanxi,China,2020-05-04,204,197,219,183,163,203,0,0,0,,,,0.0,0.0,0.0,10,9,10
Sichuan,China,2020-05-04,565,561,612,559,558,608,4,3,5,,,,0.0070735901558998705,0.004896009005584423,0.008912655971479501,28,28,30
Tianjin,China,2020-05-04,199,190,223,188,182,214,4,3,5,,,,0.020066359962875705,0.013437381187736729,0.02631578947368421,9,9,11
Tibet,China,2020-05-04,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-05-04,83,76,84,80,73,80,4,3,5,,,,0.04819277108433735,0.03554185605648706,0.06578947368421052,4,3,4
Yunnan,China,2020-05-04,187,185,215,184,181,219,3,2,4,,,,0.016006861028922608,0.00930230344144505,0.021621621621621623,9,9,10
Zhejiang,China,2020-05-04,1281,1268,1448,1268,1258,1382,2,1,3,,,,0.0015605464066387425,0.0006903763638024363,0.002365930599369085,64,63,72
,Colombia,2020-05-04,7154,6848,7461,1699,1554,1845,297,253,340,,,,0.04154165830458885,0.033988380107238626,0.049771356056388084,357,342,373
,Congo (Brazzaville),2020-05-04,233,200,289,24,20,28,7,6,8,,,,0.03002144388849178,0.02073782524056188,0.04,11,10,14
,Congo (Kinshasa),2020-05-04,552,491,613,61,50,77,35,28,42,,,,0.06340463002491037,0.045605601808916346,0.08731405834807662,27,24,30
,Costa Rica,2020-05-04,735,695,816,441,390,492,7,6,8,,,,0.00952111723472724,0.007352153930482851,0.011510791366906475,36,34,40
,Cote d'Ivoire,2020-05-04,1551,1484,1617,713,630,796,17,14,21,,,,0.011121089563561884,0.008656325727764877,0.014779569880488704,77,74,80
,Croatia,2020-05-04,2114,2030,2349,1689,1595,1783,64,56,73,,,,0.03070904394435554,0.0238966546763902,0.03632535564349855,105,101,117
,Diamond Princess,2020-05-04,740,712,933,715,645,962,14,13,16,,,,0.019118517958504142,0.013921607671002471,0.02314999389447293,37,35,46
,Cuba,2020-05-04,1670,1532,1808,843,727,959,76,74,79,,,,0.04592086886380745,0.041128990429182125,0.05157780434066523,83,76,90
,Cyprus,2020-05-04,884,817,988,204,174,234,16,14,21,,,,0.019123453629575685,0.014156870371848082,0.026680227545171856,44,40,49
,Czechia,2020-05-04,7878,7404,8777,3195,2611,3779,249,220,280,,,,0.031655390078246255,0.02506434805697081,0.0378422087256512,393,370,438
Faroe Islands,Denmark,2020-05-04,188,187,245,185,178,196,0,0,0,,,,0.0,0.0,0.0,9,9,12
Greenland,Denmark,2020-05-04,18,11,13,12,11,19,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-05-04,9636,8676,10596,6798,5805,8099,480,436,524,,,,0.04989379145588698,0.04121787352970053,0.06048985305182179,481,433,529
,Djibouti,2020-05-04,1120,1023,1547,418,411,14494,3,2,4,,,,0.0026780800012142316,0.0012924821648113507,0.0039100684261974585,56,51,77
,Dominican Republic,2020-05-04,7743,7206,8279,1955,1841,2068,326,292,360,,,,0.04216241195774159,0.035279171352802785,0.050070821701687376,387,360,413
,Ecuador,2020-05-04,25558,22719,33521,1568,1366,1927,654,576,742,,,,0.025618620062640395,0.017183065152863285,0.03268342359624395,1277,1135,1676
,Egypt,2020-05-04,6098,5875,6322,1524,1325,1723,422,402,441,,,,0.06923338726456904,0.06373223813497815,0.07515305276365487,304,293,316
,El Salvador,2020-05-04,409,397,422,130,120,139,9,8,12,,,,0.024116601257861584,0.018939095316525333,0.030666625956279687,20,19,21
,Equatorial Guinea,2020-05-04,1280,812,1748,9,8,10,2,1,3,,,,0.0015620408887514598,0.0005719606958679722,0.003692850625783976,64,40,87
,Eritrea,2020-05-04,42,39,53,39,31,47,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Estonia,2020-05-04,1813,1643,2021,315,305,326,61,57,65,,,,0.03400001562672379,0.028631560409803095,0.039853590349637674,90,82,101
,Eswatini,2020-05-04,126,103,149,12,10,16,2,1,3,,,,0.01583007849465133,0.006685573602293826,0.0290957828552177,6,5,7
,Ethiopia,2020-05-04,141,123,164,111,74,149,4,3,5,,,,0.028279100365138067,0.018205028789054414,0.04065040650406504,7,6,8
,Fiji,2020-05-04,20,18,26,19,12,24,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Finland,2020-05-04,5425,5106,5744,2736,2500,3650,281,243,319,,,,0.05186527518188458,0.042386069220805574,0.06252787579765155,271,255,287
French Guiana,France,2020-05-04,125,111,143,99,87,117,2,1,3,,,,0.015893197711379526,0.006948690102823145,0.02702702702702703,6,5,7
French Polynesia,France,2020-05-04,58,57,68,48,41,50,0,0,0,,,,0.0,0.0,0.0,2,2,3
Guadeloupe,France,2020-05-04,156,149,172,97,82,123,14,12,18,,,,0.09102564093824424,0.06959595310864405,0.12384545923089284,7,7,8
Mayotte,France,2020-05-04,558,513,603,200,144,263,5,4,6,,,,0.008952931044249608,0.0066310923361817,0.011679200901138014,27,25,30
New Caledonia,France,2020-05-04,19,18,27,21,17,35,0,0,0,,,,0.0,0.0,0.0,0,0,1
Reunion,France,2020-05-04,432,417,549,363,300,547,0,0,0,,,,0.0,0.0,0.0,21,20,27
Saint Barthelemy,France,2020-05-04,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-05-04,45,38,55,29,26,32,4,3,5,,,,0.08888888888888889,0.053586883700059186,0.13157894736842105,2,1,2
Martinique,France,2020-05-04,198,175,244,97,83,111,16,14,20,,,,0.08191520646704142,0.05734903689125463,0.11755150109476424,9,8,12
,France,2020-05-04,171573,160847,198488,53122,48825,57419,23460,22856,26398,,,,0.1367355851468118,0.1151504231440411,0.16411909669902444,8578,8042,9924
,Gabon,2020-05-04,204,176,244,61,43,78,4,3,5,,,,0.019561014443307167,0.012293354827833359,0.028409090909090908,10,8,12
,Gambia,2020-05-04,11,10,15,9,8,15,2,1,3,,,,0.17278617710583175,0.0631575744877544,0.3,0,0,0
,Georgia,2020-05-04,622,583,661,207,189,225,7,6,8,,,,0.011247247376611747,0.009076836615168827,0.01370506586243841,31,29,33
,Germany,2020-05-04,163200,157770,176103,138815,125105,152524,7557,6883,8231,,,,0.046305943680529434,0.039085254883952536,0.052172615771351225,8160,7888,8805
,Ghana,2020-05-04,2223,1906,2540,189,155,270,12,11,15,,,,0.005751813434883007,0.004330453248647726,0.007937578262353586,111,95,127
,Greece,2020-05-04,2718,2517,3024,669,577,948,153,137,169,,,,0.056448481224387774,0.04558972213188728,0.06717112372057359,135,125,151
,Guatemala,2020-05-04,782,691,874,185,143,227,42,33,51,,,,0.05419639383305384,0.03784663106625341,0.074869246906757,39,34,43
,Guinea,2020-05-04,1622,1548,1696,311,223,400,11,8,14,,,,0.007112303077512278,0.004768745171567496,0.009679852538920935,81,77,84
,Guyana,2020-05-04,85,74,105,13,12,14,9,8,11,,,,0.10648268680031239,0.07613787669361176,0.15220458752836086,4,3,5
,Haiti,2020-05-04,87,74,101,47,37,57,7,6,8,,,,0.07988895743368288,0.059223000918483926,0.10810810810810811,4,3,5
,Holy See,2020-05-04,9,9,12,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-05-04,722,642,801,186,166,207,72,59,84,,,,0.09984199695647492,0.07466522540974614,0.13122143800568242,36,32,40
,Hungary,2020-05-04,3248,3044,3452,837,799,875,324,283,364,,,,0.09977140496004006,0.08209572150758031,0.11981407379664635,162,152,172
,Iceland,2020-05-04,1805,1792,2049,1838,1675,2001,11,10,12,,,,0.006092606070443945,0.004878446696355569,0.006696428571428571,90,89,102
,India,2020-05-04,40589,39384,41795,10554,9592,11515,1271,1196,1346,,,,0.031316981042416,0.02861799415312881,0.034181204479010935,2029,1969,2089
,Indonesia,2020-05-04,11588,11113,12063,1417,1270,1564,958,870,1045,,,,0.08269422646915846,0.07218078425807495,0.09410693968971617,579,555,603
,Iran,2020-05-04,99399,94131,104668,82299,73815,90782,6136,5857,6414,,,,0.06173079997286914,0.05596377588632506,0.06814336419836603,4969,4706,5233
,Iraq,2020-05-04,2198,1992,2403,1490,1342,1638,98,87,108,,,,0.04459109446569122,0.036375811276933304,0.054498510166520214,109,99,120
,Ireland,2020-05-04,24096,21878,26314,9240,9233,78391,2063,1943,2183,,,,0.08562639700946509,0.07384992489166711,0.09979032886999815,1204,1093,1315
,Israel,2020-05-04,16933,15443,18739,9703,8935,10471,227,201,258,,,,0.013439163216812553,0.010725854275716954,0.016739689959642545,846,772,936
,Italy,2020-05-04,215001,203341,226660,83862,81064,86660,28104,26644,29639,,,,0.1307197539880488,0.11755041571038945,0.14576367541242874,10750,10167,11333
,Jamaica,2020-05-04,596,550,642,29,28,40,7,7,8,,,,0.013060077139898589,0.010892296927748894,0.01610385457299995,29,27,32
,Japan,2020-05-04,17853,15937,19768,2610,2435,2786,561,512,610,,,,0.03143925866182531,0.025905601289267177,0.03830324541062496,892,796,988
,Jordan,2020-05-04,496,447,573,381,337,447,14,7,7,,,,0.02822282643099737,0.012203170554523787,0.016357071140739237,24,22,28
,Kazakhstan,2020-05-04,3781,3582,3981,980,804,1156,29,25,36,,,,0.007883031005422024,0.00627890433953252,0.010147860822872676,189,179,199
,Kenya,2020-05-04,415,362,468,138,110,165,16,14,20,,,,0.0405015625420858,0.029871569594192782,0.05606916228151339,20,18,23
,"Korea, South",2020-05-04,10804,10738,12408,9593,8764,10809,252,243,270,,,,0.023334889166657637,0.01958280745204051,0.02522210372978336,540,536,620
,Kuwait,2020-05-04,4849,4546,5152,2148,1927,2368,42,39,44,,,,0.008731306467991033,0.007718528110638432,0.00987888180644142,242,227,257
,Kyrgyzstan,2020-05-04,790,690,890,444,370,573,10,8,14,,,,0.012815948394254813,0.008979781827105885,0.0203028675114046,39,34,44
,Latvia,2020-05-04,913,814,1012,554,473,635,17,12,25,,,,0.019176812796958813,0.011855864601793248,0.031012539661317614,45,40,50
,Lebanon,2020-05-04,751,707,855,188,165,211,32,30,34,,,,0.043195171198883844,0.035644138649167115,0.04865764796316572,37,35,42
,Liberia,2020-05-04,145,124,171,32,25,296,15,12,19,,,,0.10689655126615762,0.07004556914158225,0.1577590237778601,7,6,8
,Liechtenstein,2020-05-04,92,82,112,56,55,57,2,1,3,,,,0.021575412171789137,0.008892581002313884,0.036585365853658534,4,4,5
,Lithuania,2020-05-04,1539,1438,1807,810,723,897,46,41,55,,,,0.02998843661492364,0.022679258190780812,0.03826526927644513,76,71,90
,Luxembourg,2020-05-04,3859,3723,4430,3723,3104,5705,102,91,113,,,,0.026472616404330938,0.02060524742237172,0.030360926628793233,192,186,221
,Madagascar,2020-05-04,129,124,150,93,82,104,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Malaysia,2020-05-04,6174,5780,6584,4657,4335,4978,112,99,124,,,,0.01817638822810975,0.01518633660768101,0.021536385767619667,308,289,329
,Maldives,2020-05-04,605,559,652,19,17,24,0,0,0,,,,0.0,0.0,0.0,30,27,32
,Malta,2020-05-04,508,448,573,554,527,581,5,4,6,,,,0.009839705576089063,0.006975591785380993,0.013392857142857142,25,22,28
,Mauritania,2020-05-04,7,7,10,7,6,8,2,1,3,,,,0.2507288746671143,0.09907686351722446,0.42857142857142855,0,0,0
,Mauritius,2020-05-04,332,332,419,368,299,581,10,9,13,,,,0.03178065036576793,0.02143671942011324,0.04011684983464589,16,16,20
,Mexico,2020-05-04,30051,28035,32066,9396,8354,13259,2891,2695,3087,,,,0.09622753253948786,0.08406700524323532,0.11013630137035227,1502,1401,1603
,Moldova,2020-05-04,4539,4234,4844,1479,1279,1679,123,104,142,,,,0.027261448788226672,0.021602172622189473,0.033735725641439,226,211,242
,Monaco,2020-05-04,101,94,111,75,61,90,5,4,6,,,,0.04950495049504951,0.035798459004907794,0.06382978723404255,5,4,5
,Mongolia,2020-05-04,43,38,53,10,9,13,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Montenegro,2020-05-04,361,321,426,236,153,334,8,7,10,,,,0.022765909581388487,0.016423235045915335,0.03181351783150395,18,16,21
,Morocco,2020-05-04,5432,5184,5681,932,855,1009,180,161,214,,,,0.03329364539855769,0.028336491462575428,0.04140569315468317,271,259,284
,Namibia,2020-05-04,23,16,20,9,8,11,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Nepal,2020-05-04,71,60,83,40,34,46,0,0,0,,,,0.0,0.0,0.0,3,3,4
Aruba,Netherlands,2020-05-04,101,100,133,88,73,108,3,2,4,,,,0.02957067665872977,0.01496901265686169,0.04,5,5,6
Curacao,Netherlands,2020-05-04,18,16,21,13,11,16,2,1,3,,,,0.10863890533590656,0.04553035132612243,0.1875,0,0,1
Sint Maarten,Netherlands,2020-05-04,87,74,102,94,52,135,16,13,19,,,,0.18630963371805004,0.12640476627552494,0.27011381348483304,4,3,5
,Netherlands,2020-05-04,41994,39913,44075,296,89,504,5026,4606,5447,,,,0.11970605507526919,0.104517852972991,0.13647774703826307,2099,1995,2203
,New Zealand,2020-05-04,1478,1469,1732,1446,1214,1678,23,19,28,,,,0.015898365453252964,0.01096783866605241,0.019554194768822638,73,73,86
,Nicaragua,2020-05-04,14,13,15,8,7,9,4,3,5,,,,0.28177468978575215,0.1960546166368872,0.3819820636184358,0,0,0
,Niger,2020-05-04,762,696,936,814,638,990,35,29,41,,,,0.046090374932700316,0.031205444513482967,0.05895166260682068,38,34,46
,Nigeria,2020-05-04,2278,1912,2644,305,250,359,69,65,72,,,,0.03039786992855348,0.024948415764753026,0.03793091994904714,113,95,132
,North Macedonia,2020-05-04,1608,1435,1781,1156,942,1371,72,65,80,,,,0.04537943975450658,0.036591022415838385,0.056289492597622795,80,71,89
,Norway,2020-05-04,7862,7527,8666,36,32,51,222,201,247,,,,0.02833877304837979,0.023193712555403298,0.03284859596453015,393,376,433
,Oman,2020-05-04,2885,2726,3045,558,536,580,12,10,14,,,,0.004368435019038549,0.0034607078435048436,0.005382398316236453,144,136,152
,Pakistan,2020-05-04,19084,17748,20420,4019,3586,4453,418,384,452,,,,0.02192903499771836,0.018834519803718863,0.025489488854255712,954,887,1021
,Panama,2020-05-04,7593,7283,7904,493,368,619,221,211,232,,,,0.029185722593721503,0.02671022624835949,0.031872121911157,379,364,395
,Papua New Guinea,2020-05-04,9,8,13,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-05-04,258,228,293,133,118,148,11,9,12,,,,0.042927503724427885,0.033782189774067904,0.054038673586721875,12,11,14
,Peru,2020-05-04,65187,55673,74701,9503,8088,12000,1064,988,1141,,,,0.016332907851755462,0.013228821158357674,0.020497897814106193,3259,2783,3735
,Philippines,2020-05-04,9064,8338,9791,1401,1211,1591,597,541,654,,,,0.06596098319302188,0.05528555644487734,0.07849662059005211,453,416,489
,Poland,2020-05-04,14176,13093,15260,4017,3847,4186,775,717,833,,,,0.05466892618325947,0.04698520413653657,0.06362431913974996,708,654,763
,Portugal,2020-05-04,27801,25495,30107,1944,1574,2313,1140,1070,1209,,,,0.041008386513797256,0.03555508075437635,0.047448339547971015,1390,1274,1505
,Qatar,2020-05-04,17110,15807,18412,1883,1606,2160,12,11,14,,,,0.0007581182999744967,0.000640051539143218,0.000895639502970178,855,790,920
,Romania,2020-05-04,13738,13195,14281,4335,4003,4667,769,704,834,,,,0.05601545600980882,0.049363552890595686,0.0632148510308628,686,659,714
,Russia,2020-05-04,137011,131568,142454,11808,10844,12772,1351,1295,1407,,,,0.00986150263356863,0.009091022839161063,0.010695730793685026,6850,6578,7122
,Rwanda,2020-05-04,221,197,245,118,92,155,0,0,0,,,,0.0,0.0,0.0,11,9,12
,Saint Lucia,2020-05-04,17,15,24,17,15,26,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-05-04,16,14,21,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-04,599,551,647,65,64,90,45,41,53,,,,0.07535802314909283,0.0632863904044022,0.09684091270274954,29,27,32
,Saudi Arabia,2020-05-04,26717,24966,28467,3455,3085,3824,165,146,184,,,,0.006206946041440401,0.005163457505765323,0.007396759464367404,1335,1248,1423
,Senegal,2020-05-04,1170,1027,1313,352,315,389,19,12,27,,,,0.017002648879450827,0.009344022103023571,0.02678607932799376,58,51,65
,Serbia,2020-05-04,6630,6630,7985,1190,870,1805,144,125,168,,,,0.021822744882711843,0.015654125863040342,0.025477994591187863,331,331,399
,Seychelles,2020-05-04,12,11,15,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-04,21403,19275,23530,1393,1320,1467,13,12,16,,,,0.0006515165582479608,0.0005099694672211888,0.0008439345046194334,1070,963,1176
,Slovakia,2020-05-04,1550,1379,1731,471,394,572,22,18,28,,,,0.014498292247341468,0.010395246249085931,0.021018285752947306,77,68,86
,Slovenia,2020-05-04,1477,1396,1648,267,221,325,89,82,106,,,,0.06066940148613331,0.049732293160711705,0.07617474043099409,73,69,82
,Somalia,2020-05-04,893,787,1000,20,15,25,45,38,52,,,,0.0510373720990339,0.03882978926630769,0.0665417111839766,44,39,50
,South Africa,2020-05-04,5561,4878,6244,2026,1473,2602,107,89,124,,,,0.01925039413956718,0.014368577050027458,0.025498649764432727,278,243,312
,Spain,2020-05-04,254719,233470,275967,2437532,1859818,3015246,25416,23456,27375,,,,0.0997813482768397,0.08499799632075192,0.11725559808088522,12735,11673,13798
,Sri Lanka,2020-05-04,1058,952,1163,152,138,166,8,7,10,,,,0.007604374499508536,0.006014030703249151,0.011368107758189926,52,47,58
,Sudan,2020-05-04,519,434,603,53,47,58,30,26,34,,,,0.05883964513554502,0.04392179497869437,0.07957153921629666,25,21,30
,Suriname,2020-05-04,11,10,14,8,7,9,2,1,3,,,,0.17972824975887336,0.0670379174559228,0.3,0,0,0
,Sweden,2020-05-04,23067,22324,23810,1151,1005,1535,3098,2953,3244,,,,0.13433695232612858,0.12404615455624302,0.14531277134019227,1153,1116,1190
,Switzerland,2020-05-04,30456,29061,33863,25293,21932,28655,1702,1610,1841,,,,0.05589350960904399,0.04754395291535475,0.06337934962112825,1522,1453,1693
,Taiwan*,2020-05-04,432,429,485,377,344,411,7,6,8,,,,0.016184067508419917,0.012349565933089482,0.018648018648018648,21,21,24
,Tanzania,2020-05-04,306,299,367,85,48,122,14,10,19,,,,0.047955287981767916,0.027473494623807587,0.06437891129937287,15,14,18
,Thailand,2020-05-04,3085,2922,3377,3277,2982,3572,52,51,63,,,,0.017166111100790492,0.015097867944349065,0.02190047622004578,154,146,168
,Togo,2020-05-04,111,98,130,73,62,86,7,6,8,,,,0.06293073461269197,0.045852562585815104,0.08163265306122448,5,4,6
,Trinidad and Tobago,2020-05-04,133,115,165,64,54,86,9,8,11,,,,0.07180677717560498,0.04848256899679566,0.10395131926332841,6,5,8
,Tunisia,2020-05-04,1032,949,1209,259,216,356,44,38,51,,,,0.04339960354045042,0.03189571213280194,0.05379651197519642,51,47,60
