Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Austria,2020-05-26,16568,16269,18295,15187,14614.0,16517.0,635,629,696,,,,0.038326124132381054,0.0343800945333633,0.04284187288444745,828,813,914
,Azerbaijan,2020-05-26,4287,4074,4536,2438,2211.0,2617.0,46,42,50,,,,0.010884776862074327,0.009287084562918544,0.012439329306281702,214,203,226
,Bahamas,2020-05-26,103,96,117,51,43.0,56.0,11,11,15,,,,0.10967741935483873,0.0940142732434491,0.1613070995415689,5,4,5
,Bahrain,2020-05-26,9022,8504,9624,3633,3323.0,3856.0,12,12,15,,,,0.0013670287445503584,0.0012468476743571306,0.0017994148546135328,450,425,481
,Bangladesh,2020-05-26,33729,33644,34962,6590,5702.0,7682.0,465,443,526,,,,0.013805984899395185,0.0126973608748703,0.015637634880372283,1686,1682,1748
,Barbados,2020-05-26,93,88,96,80,71.0,86.0,7,7,9,,,,0.07473309608540925,0.07231203825676014,0.11106318717131346,4,4,4
,Belarus,2020-05-26,37304,36001,38925,13756,13201.0,14935.0,207,205,214,,,,0.005548953204721524,0.005286393218240065,0.005949955290042659,1865,1800,1946
,Belgium,2020-05-26,57643,55559,60803,15605,14657.0,16121.0,9408,9080,10271,,,,0.16322211299369685,0.1493325502174442,0.18487896792067815,2882,2777,3040
,Benin,2020-05-26,406,339,494,99,83.0,113.0,2,2,4,,,,0.006568144499178982,0.004044214649779576,0.011799410029498523,19,16,24
,Bhutan,2020-05-26,23,21,29,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Bolivia,2020-05-26,5958,6081,6372,712,656.0,776.0,224,211,243,,,,0.03770840326731565,0.03320270181190929,0.04004192990332473,297,304,318
,Bosnia and Herzegovina,2020-05-26,2503,2305,2645,1818,1781.0,1914.0,147,133,161,,,,0.05898801597869507,0.05027609180299026,0.07020201120639093,124,115,132
,Brazil,2020-05-26,355480,357831,380212,131506,120793.0,140260.0,22205,21770,23417,,,,0.062466711676231204,0.05725941811596971,0.0654421229032257,17773,17891,19010
,Brunei,2020-05-26,141,141,158,137,136.0,168.0,1,1,3,,,,0.011764705882352943,0.006292788322517628,0.02127659574468085,7,7,7
,Bulgaria,2020-05-26,2487,2306,2609,746,668.0,799.0,126,115,134,,,,0.05065666041275797,0.0444139128641315,0.05853347327784472,123,115,130
,Burkina Faso,2020-05-26,848,796,944,731,652.0,807.0,54,51,61,,,,0.06407232704402516,0.0548846159502943,0.07749682207874166,41,39,47
,Cabo Verde,2020-05-26,401,328,434,112,85.0,121.0,3,3,5,,,,0.00914380714879468,0.006911581623444025,0.01524390243902439,19,16,21
,Cambodia,2020-05-26,123,122,152,123,122.0,137.0,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Cameroon,2020-05-26,4187,3820,4506,1787,1567.0,2134.0,168,140,193,,,,0.04012419393360401,0.031067166765789942,0.050517709099719865,209,191,225
Alberta,Canada,2020-05-26,7078,6683,7841,,,,142,128,156,,,,0.020060275004708986,0.016323367006205406,0.023436783156564302,353,334,392
British Columbia,Canada,2020-05-26,2552,2444,2720,,,,155,143,167,,,,0.06072874493927125,0.052670599747211035,0.06856416357055027,127,122,136
Grand Princess,Canada,2020-05-26,13,13,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Manitoba,Canada,2020-05-26,292,290,364,,,,7,7,9,,,,0.02391799544419134,0.01919763375145425,0.031338251433600126,14,14,18
New Brunswick,Canada,2020-05-26,122,120,151,,,,0,0,0,,,,0.0,0.0,0.0,6,6,7
Newfoundland and Labrador,Canada,2020-05-26,266,260,331,,,,3,3,5,,,,0.013784461152882205,0.009054810426342236,0.019230769230769232,13,13,16
Nova Scotia,Canada,2020-05-26,1076,1043,1164,,,,63,55,72,,,,0.05915144007432642,0.04796359763704265,0.06959913903566357,53,52,58
Ontario,Canada,2020-05-26,26850,25575,28171,,,,2227,2019,2267,,,,0.08295468653010553,0.07168483203061374,0.08864036683289507,1341,1278,1408
Prince Edward Island,Canada,2020-05-26,31,27,33,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-05-26,49081,46835,51505,,,,4176,3914,4462,,,,0.08508268532038439,0.07601011388047188,0.09527258706001668,2453,2341,2575
Saskatchewan,Canada,2020-05-26,605,592,695,,,,7,7,9,,,,0.012672176308539946,0.010065367024258256,0.015202702702702704,29,29,34
,Central African Republic,2020-05-26,491,468,601,14,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,24,23,30
,Chad,2020-05-26,745,629,813,179,160.0,224.0,76,70,80,,,,0.10246085011185682,0.08633781918793056,0.12716146041182252,36,31,40
,Chile,2020-05-26,63588,63591,68657,26837,25152.0,28010.0,643,632,748,,,,0.010111917804628731,0.009212469784790395,0.01177318711467949,3179,3179,3432
Anhui,China,2020-05-26,997,991,1116,987,985.0,1101.0,6,6,8,,,,0.0066844919786096255,0.005373870384366988,0.00807265388496468,49,49,55
Beijing,China,2020-05-26,601,593,661,588,578.0,622.0,9,9,11,,,,0.014966740576496673,0.0136004784937808,0.01913104837801878,30,29,33
Chongqing,China,2020-05-26,583,579,652,578,573.0,625.0,6,6,8,,,,0.011435105774728416,0.009190832700822271,0.013816925734024179,28,28,32
Fujian,China,2020-05-26,359,356,389,359,355.0,389.0,1,1,3,,,,0.00463821892393321,0.002567484186043391,0.008426966292134831,17,17,19
Gansu,China,2020-05-26,142,139,165,139,137.0,157.0,2,2,4,,,,0.018735362997658076,0.012115164094720668,0.02877697841726619,6,6,8
Guangdong,China,2020-05-26,1601,1590,1752,1590,1579.0,1656.0,8,8,9,,,,0.004995836802664446,0.0045639331383968,0.006253574236705349,79,79,87
Guangxi,China,2020-05-26,257,254,276,252,252.0,275.0,2,2,4,,,,0.010376134889753566,0.0072459120328821295,0.015748031496062992,12,12,13
Guizhou,China,2020-05-26,150,147,172,147,145.0,169.0,2,2,4,,,,0.017738359201773832,0.011621808552314976,0.027210884353741496,7,7,8
Hainan,China,2020-05-26,173,169,199,164,162.0,185.0,6,6,8,,,,0.038461538461538464,0.03002246448975652,0.04733727810650888,8,8,9
Hebei,China,2020-05-26,332,328,361,324,322.0,360.0,9,6,8,,,,0.027054108216432865,0.01661557140366629,0.024390243902439025,16,16,18
Heilongjiang,China,2020-05-26,949,945,1076,971,932.0,1076.0,15,13,15,,,,0.016146016146016146,0.012071654746105292,0.01683074436152428,47,47,53
Henan,China,2020-05-26,1282,1276,1428,1256,1254.0,1431.0,24,22,25,,,,0.01897089397089397,0.015396693975883618,0.019972837505565583,63,63,71
Hong Kong,China,2020-05-26,1064,1055,1174,1044,1025.0,1100.0,4,4,6,,,,0.004385964912280702,0.003405494725466768,0.005687203791469194,53,52,58
Hubei,China,2020-05-26,68657,68135,82092,63622,63616.0,68263.0,4642,4512,5436,,,,0.06762084166779951,0.05496240127224443,0.07978677354294914,3432,3406,4104
Hunan,China,2020-05-26,1024,1019,1095,1018,1015.0,1105.0,4,4,6,,,,0.004555808656036447,0.0036503758605568,0.005888125613346418,50,50,54
Inner Mongolia,China,2020-05-26,231,216,258,205,196.0,225.0,1,1,3,,,,0.007204610951008645,0.0038718501580908117,0.013888888888888888,11,10,12
Jiangsu,China,2020-05-26,657,653,711,653,653.0,714.0,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-05-26,942,937,1064,938,936.0,1048.0,1,1,3,,,,0.0017680339462517681,0.0009397801279244348,0.0032017075773746,46,46,53
Jilin,China,2020-05-26,171,154,201,145,134.0,165.0,2,2,4,,,,0.015594541910331383,0.009945473605217107,0.025947155838470414,8,7,10
Liaoning,China,2020-05-26,151,149,167,144,144.0,160.0,2,2,4,,,,0.017582417582417582,0.011955365725206602,0.026845637583892617,7,7,8
Macau,China,2020-05-26,49,45,52,45,44.0,51.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-05-26,79,75,88,77,75.0,80.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-05-26,18,18,23,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-05-26,311,308,342,308,303.0,347.0,3,3,5,,,,0.011777301927194861,0.008759343135050241,0.016233766233766232,15,15,17
Shandong,China,2020-05-26,796,788,930,781,780.0,866.0,9,7,7,,,,0.01172529313232831,0.00752507020494163,0.00972902219074054,39,39,46
Shanghai,China,2020-05-26,673,666,747,654,641.0,716.0,7,7,8,,,,0.010390895596239486,0.009367124404117787,0.012879630214522212,33,33,37
Shanxi,China,2020-05-26,202,198,225,199,198.0,219.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Sichuan,China,2020-05-26,564,561,608,560,558.0,599.0,3,3,5,,,,0.006493506493506494,0.004930930822852141,0.008912655971479501,28,28,30
Tianjin,China,2020-05-26,196,192,220,190,187.0,209.0,3,3,5,,,,0.01867572156196944,0.013576077467121766,0.026041666666666668,9,9,11
Tibet,China,2020-05-26,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-05-26,80,76,83,75,73.0,78.0,3,3,5,,,,0.04545454545454545,0.03585019909863376,0.06578947368421052,3,3,4
Yunnan,China,2020-05-26,188,185,211,183,183.0,214.0,2,2,4,,,,0.014159292035398228,0.009447616526610242,0.021621621621621626,9,9,10
Zhejiang,China,2020-05-26,1272,1268,1496,1271,1267.0,1369.0,1,1,3,,,,0.0013095861707700367,0.0006682329947772732,0.002365930599369085,63,63,74
,Colombia,2020-05-26,21131,20694,22134,4995,4874.0,5280.0,714,711,756,,,,0.033804460989999056,0.032147703303907184,0.03654390146382204,1056,1034,1106
,Congo (Brazzaville),2020-05-26,481,412,513,157,126.0,195.0,16,15,21,,,,0.03395703395703396,0.02919559552681276,0.05125895395676023,23,20,25
,Congo (Kinshasa),2020-05-26,2077,1981,2267,363,330.0,525.0,85,75,98,,,,0.0409178433889602,0.033414958153932625,0.04979736529432882,103,99,113
,Costa Rica,2020-05-26,922,866,995,656,586.0,722.0,10,10,12,,,,0.011564871702204552,0.010046657161083328,0.014995126064121391,45,43,49
,Cote d'Ivoire,2020-05-26,2487,2442,2669,1256,1167.0,1375.0,32,28,36,,,,0.012999195926025194,0.010490691316669076,0.014919486996992071,123,122,133
,Croatia,2020-05-26,2247,2228,2437,2103,1946.0,2184.0,103,95,113,,,,0.045825300311434086,0.038970096077604134,0.051130053981448695,112,111,121
,Diamond Princess,2020-05-26,719,712,905,679,651.0,918.0,13,13,15,,,,0.01808066759388039,0.014359454556808943,0.021983489325237998,35,35,45
,Cuba,2020-05-26,1972,1881,2106,1740,1601.0,1854.0,80,79,87,,,,0.040892193308550186,0.037508810598726086,0.04647185372408243,98,94,105
,Cyprus,2020-05-26,935,917,1033,659,538.0,777.0,17,17,22,,,,0.018525115781973637,0.016448314243989005,0.024804196536894044,46,45,51
,Czechia,2020-05-26,9241,8586,9915,6594,6094.0,7212.0,308,297,310,,,,0.03332852402250757,0.029952556870558183,0.03618523882904567,461,429,495
Faroe Islands,Denmark,2020-05-26,192,187,236,191,187.0,206.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-05-26,11,11,15,11,11.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-05-26,11323,10968,12265,10195,9301.0,11210.0,574,548,614,,,,0.05069178687076832,0.0446787994552855,0.05606186440080095,565,548,613
,Djibouti,2020-05-26,2070,1773,2586,1190,1018.0,1380.0,10,9,19,,,,0.004991144743197552,0.003759953877659817,0.010894762054993505,103,88,129
,Dominican Republic,2020-05-26,15108,14993,15758,24594,39056.0,59197.0,480,453,512,,,,0.03179260893546607,0.028755379829548827,0.034188854438232004,755,749,787
,Ecuador,2020-05-26,38543,33582,43790,4375,3433.0,4910.0,3627,3200,3958,,,,0.09410187667560321,0.07307801576912258,0.11787959010260375,1926,1679,2189
,Egypt,2020-05-26,16296,15959,17246,4919,4753.0,5536.0,756,737,792,,,,0.04638985477602782,0.04275485652649917,0.049655658934464164,814,797,862
,El Salvador,2020-05-26,1932,1892,2061,630,608.0,689.0,42,37,48,,,,0.02173163159710245,0.0181991439594557,0.025635310634166842,96,94,103
,Equatorial Guinea,2020-05-26,922,781,1090,25,22.0,36.0,8,7,11,,,,0.009031791907514452,0.0064208431526849435,0.014847197672874788,45,39,54
,Eritrea,2020-05-26,41,39,50,44,39.0,58.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-05-26,1861,1784,2126,1149,938.0,1326.0,68,64,74,,,,0.03671203438395415,0.03009204502156689,0.04198910569301759,92,89,106
,Eswatini,2020-05-26,254,234,286,93,78.0,112.0,2,2,4,,,,0.010484927916120575,0.006987225956458077,0.017084198879587575,12,11,14
,Ethiopia,2020-05-26,527,581,788,138,116.0,150.0,5,5,7,,,,0.010745891276864728,0.006337712828493555,0.01204609401493523,26,29,39
,Fiji,2020-05-26,18,18,24,17,15.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-05-26,6851,6451,7144,5799,5000.0,6505.0,326,300,373,,,,0.0476329489612222,0.04199132891320021,0.05785299517790631,342,322,357
French Guiana,France,2020-05-26,244,210,254,145,131.0,164.0,1,1,3,,,,0.0068306010928961755,0.003933883620898975,0.014285714285714284,11,10,12
French Polynesia,France,2020-05-26,62,60,65,63,60.0,99.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-05-26,158,155,168,116,109.0,144.0,13,13,17,,,,0.08438818565400845,0.0771743037026052,0.11574386338516407,7,7,8
Mayotte,France,2020-05-26,1765,1619,1854,781,627.0,847.0,21,18,24,,,,0.012273413897280969,0.009706315737423848,0.015220316305585738,87,80,92
New Caledonia,France,2020-05-26,18,18,25,21,18.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Reunion,France,2020-05-26,456,446,554,398,354.0,546.0,0,0,0,,,,0.0,0.0,0.0,22,22,27
Saint Barthelemy,France,2020-05-26,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-05-26,39,39,50,32,30.0,41.0,3,3,5,,,,0.09243697478991597,0.059802274494530086,0.1282051282051282,1,1,2
Martinique,France,2020-05-26,196,192,234,96,91.0,115.0,14,14,19,,,,0.0730050933786078,0.05963668214319344,0.09917560492859667,9,9,11
,France,2020-05-26,179985,177554,203858,65559,61018.0,70090.0,29873,28193,32075,,,,0.16597803158399652,0.1382967687886294,0.18065027142074136,8998,8877,10192
,Gabon,2020-05-26,2073,2063,2391,514,543.0,737.0,13,12,16,,,,0.006269088570969298,0.005345444674126291,0.007983552377740061,103,103,119
,Gambia,2020-05-26,28,24,31,15,13.0,19.0,1,1,3,,,,0.05813953488372093,0.031613087169545064,0.125,1,1,1
,Georgia,2020-05-26,762,701,823,548,524.0,572.0,13,12,15,,,,0.017935258092738406,0.014570655992503843,0.022817986280875842,37,35,41
,Germany,2020-05-26,179161,176551,192277,162994,155041.0,169724.0,8277,8003,8369,,,,0.0462005309935384,0.041622203552281606,0.0474078366585354,8957,8827,9613
,Ghana,2020-05-26,6560,5735,7265,3760,4785.0,7311.0,32,29,37,,,,0.004928360938928971,0.0039915074976144965,0.006599304860639246,327,286,363
,Greece,2020-05-26,2947,2836,3268,1528,1374.0,2073.0,178,165,193,,,,0.06049983037430737,0.05048612836140308,0.06820971351730264,147,141,163
,Guatemala,2020-05-26,2699,2560,3038,169,156.0,192.0,43,41,47,,,,0.016055329134247252,0.013504310229370663,0.018679414736368284,134,128,151
,Guinea,2020-05-26,3351,3259,3599,1807,1520.0,1676.0,18,16,23,,,,0.005570476474684174,0.004445627363071129,0.0071286743958410125,167,162,179
,Guyana,2020-05-26,137,124,155,50,44.0,59.0,10,10,12,,,,0.07524271844660194,0.06426158114657557,0.10421464760179798,6,6,7
,Haiti,2020-05-26,1251,1482,1849,29,29.0,39.0,26,21,28,,,,0.020777836973894515,0.011352047528511894,0.019006349938241768,62,74,92
,Holy See,2020-05-26,12,12,15,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-05-26,3640,3400,4072,467,416.0,472.0,172,150,179,,,,0.047427211133492034,0.037051141000740064,0.052757201315940964,181,170,203
,Hungary,2020-05-26,3800,3535,4072,1782,1622.0,1920.0,509,477,547,,,,0.133935619682484,0.11724239162368047,0.15497475131991442,189,176,203
,Iceland,2020-05-26,1804,1802,2036,1795,1786.0,1897.0,11,10,12,,,,0.006095308459549316,0.0049105576149437065,0.006659267480577136,90,90,101
,India,2020-05-26,135173,134286,140069,62483,65622.0,71284.0,4098,3958,4288,,,,0.0303190217029451,0.02826082644784103,0.03193726796562905,6758,6714,7003
,Indonesia,2020-05-26,21569,21320,22198,5761,5486.0,6130.0,1449,1396,1645,,,,0.06721065727046534,0.06292450577077477,0.07716318348052939,1077,1066,1109
,Iran,2020-05-26,137926,134461,144096,104419,97434.0,112214.0,7510,7280,7843,,,,0.05445164096863068,0.050526294828493336,0.058330842455541015,6895,6723,7204
,Iraq,2020-05-26,4333,4179,4609,2803,2704.0,3053.0,142,133,152,,,,0.03292560966228171,0.02894740644377296,0.036573309324832784,216,208,230
,Ireland,2020-05-26,25123,24200,27290,22885,19470.0,28711.0,1627,1547,1878,,,,0.0647605147936845,0.056685797976710424,0.07762294228713958,1255,1210,1364
,Israel,2020-05-26,16786,16643,18389,14906,14093.0,16274.0,299,276,332,,,,0.01785182390436665,0.015008940728431338,0.019960345029158843,839,832,919
,Italy,2020-05-26,229577,225886,240193,151106,148970.0,155888.0,33135,32142,34151,,,,0.14433211224701661,0.13381750899494702,0.15118907444725682,11478,11294,12009
,Jamaica,2020-05-26,549,520,624,156,131.0,195.0,9,9,11,,,,0.016383495145631068,0.014403374746947688,0.022950471412642,26,26,31
,Japan,2020-05-26,16646,16305,18095,16414,14680.0,17561.0,870,811,926,,,,0.05226376178938305,0.04482392247367351,0.056846209955916424,832,815,904
,Jordan,2020-05-26,701,647,786,439,413.0,496.0,9,9,12,,,,0.013301662707838481,0.01144711476141025,0.02002345838061797,34,32,39
,Kazakhstan,2020-05-26,9224,8304,9575,5217,5012.0,5698.0,39,35,44,,,,0.004228100607111882,0.003655302675777648,0.005388513883311484,460,415,478
,Kenya,2020-05-26,1148,1057,1176,421,414.0,436.0,62,60,71,,,,0.054571843251088534,0.05128458280106226,0.06793551387056856,57,52,58
,"Korea, South",2020-05-26,11289,11078,12529,10199,9938.0,11499.0,268,263,283,,,,0.02376945108807984,0.02099032524986365,0.02558659560476095,564,553,626
,Kuwait,2020-05-26,22788,22888,24692,5882,5578.0,6393.0,168,151,193,,,,0.007386928792931953,0.006130539990428173,0.008438810763492299,1139,1144,1234
,Kyrgyzstan,2020-05-26,1384,1268,1442,974,856.0,1070.0,14,14,17,,,,0.010594750782566819,0.00988151296182318,0.013877900116875841,68,63,72
,Latvia,2020-05-26,1084,1009,1174,784,662.0,888.0,21,19,25,,,,0.01937269372693727,0.01617499903743416,0.025717008685666003,53,50,58
,Lebanon,2020-05-26,1026,946,1135,288,261.0,327.0,28,26,31,,,,0.02761533463287849,0.02290274386470172,0.0332561019253302,51,47,56
,Liberia,2020-05-26,257,229,276,156,123.0,167.0,25,22,31,,,,0.09974093264248705,0.07955027705417847,0.13789851198558406,12,11,13
,Liechtenstein,2020-05-26,86,82,107,58,55.0,57.0,1,1,3,,,,0.019230769230769232,0.009327852270112551,0.03658536585365853,4,4,5
,Lithuania,2020-05-26,1622,1547,1815,1168,1052.0,1303.0,65,60,70,,,,0.040073982737361284,0.0334673760957526,0.04562052359469813,80,77,90
,Luxembourg,2020-05-26,3987,3947,4360,4481,3715.0,5733.0,114,107,130,,,,0.02876013711228158,0.024537702646498016,0.033082826830326616,198,197,218
,Malaysia,2020-05-26,7219,6941,7594,6039,5615.0,6301.0,114,113,127,,,,0.01588254305369592,0.014878815845627997,0.018378387377963604,360,347,379
,Maldives,2020-05-26,1404,1226,1571,83,82.0,107.0,5,4,6,,,,0.003559563360227812,0.002545978382771805,0.004893631623246818,69,61,78
,Malta,2020-05-26,609,558,669,482,456.0,528.0,6,6,8,,,,0.010940919037199124,0.008961971666075184,0.014336917562724013,30,27,33
,Mauritania,2020-05-26,284,401,480,7,7.0,9.0,4,4,6,,,,0.01639344262295082,0.008332742014911448,0.014937693064097353,13,20,24
,Mauritius,2020-05-26,336,332,397,334,322.0,466.0,10,10,13,,,,0.030693069306930693,0.025126058862600317,0.041506469982750815,16,16,19
,Mexico,2020-05-26,68948,69383,72787,47378,41962.0,52348.0,7072,6964,7524,,,,0.10257005279340953,0.0956856746916372,0.10844772341702973,3447,3469,3639
,Moldova,2020-05-26,7016,6558,7408,2794,2425.0,2956.0,262,256,281,,,,0.03734144139864127,0.0346555125803297,0.04290085902418049,350,327,370
,Monaco,2020-05-26,98,97,113,93,87.0,115.0,4,4,6,,,,0.047457627118644076,0.035227979872507316,0.061855670103092786,4,4,5
,Mongolia,2020-05-26,151,140,204,30,26.0,36.0,0,0,0,,,,0.0,0.0,0.0,7,7,10
,Montenegro,2020-05-26,326,324,360,351,311.0,411.0,9,9,11,,,,0.0296220633299285,0.024971824888101943,0.03646473472752308,16,16,18
,Morocco,2020-05-26,7710,7145,8171,4680,4120.0,5386.0,196,192,225,,,,0.025419332526370395,0.02349611341166016,0.03152693729990006,385,357,408
,Namibia,2020-05-26,18,16,19,14,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Aruba,Netherlands,2020-05-26,105,101,127,100,93.0,121.0,3,3,5,,,,0.03492063492063492,0.02347902744267601,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-05-26,18,16,17,14,14.0,18.0,1,1,3,,,,0.09090909090909093,0.055796459691803184,0.1875,0,0,0
Sint Maarten,Netherlands,2020-05-26,78,77,97,61,54.0,77.0,15,15,19,,,,0.19574468085106386,0.15409917215923782,0.25815087229982103,3,3,4
,Netherlands,2020-05-26,45061,44141,46180,182,89.0,504.0,5848,5694,5951,,,,0.12978606935732037,0.12329992045867855,0.1348252534171957,2252,2207,2309
,New Zealand,2020-05-26,1503,1499,1713,1456,1433.0,1632.0,21,21,28,,,,0.013968957871396896,0.012255815821659386,0.018708778073719817,74,74,85
,Nicaragua,2020-05-26,28,25,34,7,7.0,9.0,9,10,12,,,,0.34523809523809523,0.2958833037018701,0.4909443073658169,1,1,1
,Niger,2020-05-26,966,909,1131,808,714.0,940.0,63,56,67,,,,0.06519489479130734,0.049791512925717464,0.07441731737539291,47,45,56
,Nigeria,2020-05-26,7879,7245,8351,2458,2421.0,2786.0,246,235,270,,,,0.03126189771140911,0.028201578847849174,0.0373545657962604,393,362,417
,North Macedonia,2020-05-26,1987,1829,2132,1463,1301.0,1617.0,117,108,129,,,,0.05904059040590406,0.05088047829690112,0.07073576914945243,99,91,106
,Norway,2020-05-26,8370,8257,9040,33,32.0,47.0,237,233,261,,,,0.028315412186379927,0.025773395331523598,0.03169293841489123,418,412,452
,Oman,2020-05-26,6985,6325,7597,1895,1689.0,2048.0,30,25,32,,,,0.004294712731437297,0.0032904306144763947,0.005085334451549896,349,316,379
,Pakistan,2020-05-26,52204,49491,54829,16040,15751.0,17128.0,1131,1091,1188,,,,0.02166486817824829,0.01991023057914277,0.02401003079719646,2610,2474,2741
,Panama,2020-05-26,10959,10492,11578,8635,6081.0,11782.0,312,295,329,,,,0.02852971591945982,0.02554473263318145,0.03142250053372569,547,524,578
,Papua New Guinea,2020-05-26,8,8,12,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-05-26,928,788,1000,270,259.0,295.0,11,11,14,,,,0.012203876525484566,0.010990095056134177,0.01809299361401908,46,39,50
,Peru,2020-05-26,120078,116350,126999,38229,36035.0,41833.0,3710,3624,3926,,,,0.030896583887140026,0.02853641414865305,0.0337445799562069,6003,5817,6349
,Philippines,2020-05-26,14205,13464,15021,3413,3264.0,3634.0,924,872,980,,,,0.06509445031092338,0.05810475190412904,0.07282849317013591,709,673,751
,Poland,2020-05-26,21220,20506,22110,9410,9115.0,9829.0,1042,976,1126,,,,0.04911955514365153,0.04416616708857942,0.05492002916703921,1060,1025,1105
,Portugal,2020-05-26,31014,29209,33141,19888,26186.0,39756.0,1327,1270,1378,,,,0.042808163967197964,0.03834691320929972,0.04720779995671896,1550,1460,1657
,Qatar,2020-05-26,44601,43250,46587,11444,15365.0,20989.0,16,15,18,,,,0.0003736781136728822,0.0003323374763403313,0.0004333059356832266,2229,2162,2329
,Romania,2020-05-26,18642,17912,19306,12878,12762.0,13878.0,1251,1176,1290,,,,0.06714229517576799,0.060914166633662524,0.07201899202854296,931,895,965
,Russia,2020-05-26,355404,342026,363351,97973,89380.0,105766.0,3447,3401,3628,,,,0.009698821622716684,0.009360808946808404,0.010609841073165479,17769,17101,18167
,Rwanda,2020-05-26,327,297,374,258,233.0,295.0,0,0,0,,,,0.0,0.0,0.0,16,14,18
,Saint Lucia,2020-05-26,20,18,25,21,18.0,27.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
