Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Ontario,Canada,2020-06-09,32679,31462,33940,,,,2496,2353,2640,,,,0.0763793261727715,0.0693265229986683,0.08393220801071102,1633,1573,1697
Prince Edward Island,Canada,2020-06-09,29,27,32,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-09,54553,52071,56720,,,,5299,5120,5617,,,,0.09714041305144812,0.09027628159951176,0.10787368993039796,2727,2603,2836
Saskatchewan,Canada,2020-06-09,667,646,738,,,,11,11,14,,,,0.016475287069395907,0.014900099504006671,0.022061228212758157,32,32,36
,Central African Republic,2020-06-09,1588,1555,1729,24,23.0,32.0,4,4,6,,,,0.0029374737725556023,0.0023126527075417497,0.0038570603847041134,79,77,86
,Chad,2020-06-09,922,832,1029,833,848.0,1015.0,68,66,85,,,,0.07447577729573392,0.06410550410627605,0.10219205151634483,45,41,51
,Chile,2020-06-09,141584,142162,149645,61939,61755.0,66791.0,1516,1477,1617,,,,0.010707374150684868,0.009871377698103541,0.011376622580604338,7078,7108,7482
Anhui,China,2020-06-09,997,991,1109,987,985.0,1094.0,6,6,8,,,,0.006686726847208292,0.005407833753836423,0.00807265388496468,49,49,55
Beijing,China,2020-06-09,598,593,657,583,581.0,617.0,9,9,11,,,,0.015033407572383074,0.013685637677352685,0.018872811833470147,29,29,32
Chongqing,China,2020-06-09,583,579,648,575,573.0,623.0,6,6,8,,,,0.011435105774728416,0.00925318115448603,0.013816925734024179,28,28,32
Fujian,China,2020-06-09,360,358,387,357,356.0,390.0,1,1,3,,,,0.0046210720887245845,0.002578171308885421,0.008379888268156423,17,17,19
Gansu,China,2020-06-09,142,139,163,139,137.0,149.0,2,2,4,,,,0.018735362997658076,0.012248228927795556,0.02877697841726619,6,6,8
Guangdong,China,2020-06-09,1608,1596,1759,1584,1583.0,1676.0,8,8,9,,,,0.004975124378109453,0.004545810570765946,0.006144941418901369,80,79,87
Guangxi,China,2020-06-09,256,254,274,254,252.0,273.0,2,2,4,,,,0.010389610389610388,0.007281655723234527,0.015748031496062992,12,12,13
Guizhou,China,2020-06-09,150,147,170,147,145.0,168.0,2,2,4,,,,0.017777777777777778,0.011722765184203187,0.027210884353741496,7,7,8
Hainan,China,2020-06-09,171,169,194,163,163.0,186.0,6,6,8,,,,0.03883495145631068,0.03090167479381922,0.04733727810650888,8,8,9
Hebei,China,2020-06-09,331,328,368,324,322.0,354.0,9,6,8,,,,0.02716297786720322,0.016301752363121563,0.024390243902439025,16,16,18
Heilongjiang,China,2020-06-09,949,945,1069,941,932.0,1064.0,15,13,15,,,,0.016146016146016146,0.012153962089967236,0.016656347272311658,47,47,53
Henan,China,2020-06-09,1282,1276,1421,1258,1254.0,1398.0,24,22,25,,,,0.018975825318429947,0.015478023779713591,0.01983548257747253,63,63,71
Hong Kong,China,2020-06-09,1106,1087,1204,1043,1037.0,1096.0,4,4,6,,,,0.0042194092827004225,0.0033212593672146892,0.005519779208831647,55,54,60
Hubei,China,2020-06-09,68588,68135,81260,63625,63620.0,68008.0,4622,4512,5373,,,,0.06738722626673016,0.05552494783280056,0.0788653936740968,3429,3406,4063
Hunan,China,2020-06-09,1024,1019,1088,1017,1015.0,1099.0,4,4,6,,,,0.004557291666666667,0.003673429263720147,0.005888125613346418,50,50,54
Inner Mongolia,China,2020-06-09,245,235,274,215,209.0,238.0,1,1,3,,,,0.006793478260869565,0.0036414476457930734,0.01276595744680851,11,11,13
Jiangsu,China,2020-06-09,657,653,707,655,653.0,710.0,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-06-09,942,937,1056,938,936.0,1042.0,1,1,3,,,,0.0017686593562079944,0.0009463640579313516,0.0032017075773746,46,46,52
Jilin,China,2020-06-09,160,155,177,163,149.0,178.0,2,2,4,,,,0.016597510373443983,0.01128896299452706,0.025806451612903226,7,7,8
Liaoning,China,2020-06-09,151,149,166,149,147.0,158.0,2,2,4,,,,0.017582417582417582,0.012033471742005005,0.026845637583892617,7,7,8
Macau,China,2020-06-09,52,45,52,47,45.0,49.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-09,77,75,87,75,75.0,87.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-06-09,18,18,22,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-06-09,313,309,344,311,305.0,339.0,3,3,5,,,,0.011689691817215726,0.008698593661671972,0.016181229773462782,15,15,17
Shandong,China,2020-06-09,799,792,926,784,780.0,860.0,9,7,7,,,,0.011676396997497914,0.007551887588860146,0.009965974742664195,39,39,46
Shanghai,China,2020-06-09,681,673,748,675,660.0,733.0,7,7,8,,,,0.010279001468428781,0.00935531375912132,0.012605810049920521,33,33,37
Shanxi,China,2020-06-09,202,198,223,200,198.0,217.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Sichuan,China,2020-06-09,597,577,652,560,558.0,597.0,3,3,5,,,,0.006138392857142856,0.0046005626596150795,0.008665511265164644,29,28,32
Tianjin,China,2020-06-09,196,192,220,190,188.0,214.0,3,3,5,,,,0.01867572156196944,0.013635980353140844,0.026041666666666668,9,9,11
Tibet,China,2020-06-09,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-09,78,76,86,75,73.0,87.0,3,3,5,,,,0.04661016949152542,0.034657515999048705,0.06578947368421052,3,3,4
Yunnan,China,2020-06-09,188,185,209,185,183.0,210.0,2,2,4,,,,0.014184397163120567,0.009544802737731057,0.021621621621621626,9,9,10
Zhejiang,China,2020-06-09,1272,1268,1504,1271,1267.0,1367.0,1,1,3,,,,0.0013099292638197538,0.0006647075995474275,0.002365930599369085,63,63,75
,Colombia,2020-06-09,36819,35680,38174,11602,11623.0,13011.0,1188,1170,1251,,,,0.03228376396458382,0.030649140647999507,0.03507331844799971,1840,1784,1908
,Congo (Brazzaville),2020-06-09,711,630,765,212,179.0,257.0,22,20,26,,,,0.030913348946135833,0.026125864736962018,0.04164273818805466,35,31,38
,Congo (Kinshasa),2020-06-09,4201,4309,4513,549,454.0,575.0,80,72,88,,,,0.019122431167182416,0.015952062659153082,0.020440112571107876,209,215,225
,Costa Rica,2020-06-09,1213,1182,1267,729,676.0,793.0,11,10,12,,,,0.009063444108761328,0.007892623178534898,0.010528033508436698,60,59,63
,Cote d'Ivoire,2020-06-09,3388,3308,3552,1686,1618.0,1812.0,36,33,40,,,,0.010623647452291954,0.009288677681109218,0.012330138270876595,169,165,177
,Croatia,2020-06-09,2249,2246,2428,2113,2077.0,2168.0,107,103,119,,,,0.047724914776937896,0.04240665720567231,0.05305516130210666,112,112,121
,Diamond Princess,2020-06-09,718,712,892,673,651.0,895.0,13,13,15,,,,0.018105849582172703,0.01456282112357521,0.021673200650937054,35,35,44
,Cuba,2020-06-09,2285,2151,2436,1972,1841.0,2102.0,85,83,91,,,,0.037193698949824966,0.034066122446675666,0.042688160645523054,113,107,121
,Cyprus,2020-06-09,968,949,1063,980,814.0,1111.0,17,17,22,,,,0.017894012388162423,0.015982310279362408,0.023363598093222183,48,47,53
,Czechia,2020-06-09,9573,9302,10087,7171,6642.0,7754.0,326,321,356,,,,0.03405292479108635,0.03182094137483532,0.0382762604262345,478,465,504
Faroe Islands,Denmark,2020-06-09,189,187,232,190,187.0,204.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-09,13,13,16,11,11.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-09,11967,11699,12731,10887,10412.0,11989.0,592,576,635,,,,0.04949584981338087,0.045241675207515236,0.05429838615111258,597,584,636
,Djibouti,2020-06-09,4840,4513,5773,2072,1799.0,2417.0,34,27,39,,,,0.007162041181736795,0.004700392100552429,0.008846283732984286,241,225,288
,Dominican Republic,2020-06-09,20249,20105,20928,14151,10893.0,14799.0,540,503,577,,,,0.02666754461052216,0.02405885800902817,0.028709140460043126,1011,1005,1046
,Ecuador,2020-06-09,43109,39098,48717,21477,19592.0,30266.0,3703,3358,4062,,,,0.08591400094334516,0.06892760385477366,0.10391015785825476,2155,1954,2435
,Egypt,2020-06-09,36337,35919,38544,8776,8359.0,9686.0,1299,1298,1410,,,,0.03574803005146175,0.03369917431460492,0.03926518124928851,1816,1795,1927
,El Salvador,2020-06-09,3238,3163,3323,1389,1121.0,1499.0,56,53,61,,,,0.017294626312538603,0.016152052496504983,0.01956616214218877,161,158,166
,Equatorial Guinea,2020-06-09,1637,1528,1801,249,200.0,318.0,14,12,17,,,,0.008957654723127036,0.0066593191223755475,0.011387242421905482,81,76,90
,Eritrea,2020-06-09,41,39,49,41,39.0,54.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-06-09,1905,1870,2091,1979,1625.0,2393.0,72,68,75,,,,0.03778205352457582,0.03251328679334686,0.04040914955140512,94,93,104
,Eswatini,2020-06-09,335,300,365,257,212.0,305.0,3,3,5,,,,0.010945273631840795,0.008203363250315784,0.016618852526346012,16,15,18
,Ethiopia,2020-06-09,2047,2122,2467,272,247.0,290.0,22,25,35,,,,0.011069510011395084,0.0102977970026529,0.016825476768097862,102,106,123
,Fiji,2020-06-09,18,18,23,15,15.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-09,7169,6885,7488,5903,5500.0,6690.0,333,318,383,,,,0.04644567390394718,0.04246560682202601,0.055759972951105685,358,344,374
French Guiana,France,2020-06-09,616,515,649,226,200.0,204.0,1,1,3,,,,0.0027041644131963224,0.0015389777919881573,0.005821838054906832,30,25,32
French Polynesia,France,2020-06-09,62,60,63,64,60.0,91.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-09,165,162,175,148,138.0,175.0,14,14,18,,,,0.08669354838709677,0.07960042549898153,0.11393135646916724,8,8,8
Mayotte,France,2020-06-09,2148,2052,2299,1910,1701.0,2053.0,27,24,31,,,,0.012723041117145072,0.010438175702964084,0.01549265516946165,106,102,114
New Caledonia,France,2020-06-09,21,20,29,18,18.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-09,481,473,569,452,411.0,589.0,1,1,3,,,,0.003462603878116344,0.0017548862782264842,0.0063424947145877385,23,23,28
Saint Barthelemy,France,2020-06-09,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-09,41,41,52,34,33.0,42.0,3,3,5,,,,0.088,0.05752397001646304,0.12195121951219512,2,2,2
Martinique,France,2020-06-09,203,200,238,101,98.0,120.0,14,14,18,,,,0.07060755336617405,0.05869029435390982,0.0923086925965826,10,10,11
,France,2020-06-09,191890,185952,214407,68291,66120.0,72192.0,29125,28779,31294,,,,0.15178287598298335,0.13422546392194232,0.16829520981780954,9594,9297,10720
,Gabon,2020-06-09,3232,2973,3578,822,722.0,866.0,20,19,23,,,,0.006394389438943895,0.005347474742117642,0.007740535165207783,161,148,178
,Gambia,2020-06-09,26,25,31,22,20.0,27.0,1,1,3,,,,0.0625,0.03141278876245341,0.12,1,1,1
,Georgia,2020-06-09,866,810,938,720,693.0,759.0,12,12,15,,,,0.014241724403387222,0.012789529771132095,0.018960729753005688,42,40,46
,Germany,2020-06-09,185604,183594,198643,169807,165632.0,177716.0,8770,8555,9298,,,,0.04725096710930401,0.04306702934606718,0.05064518285816985,9279,9179,9932
,Ghana,2020-06-09,9425,8381,10663,3622,2947.0,3928.0,39,36,44,,,,0.00420866489832007,0.003376139317023737,0.005296960602085735,470,419,533
,Greece,2020-06-09,2964,2918,3221,1455,1374.0,1998.0,188,179,203,,,,0.06342066794107724,0.05555573888027192,0.0697296240565296,147,145,161
,Guatemala,2020-06-09,7348,7219,8043,1440,1347.0,1675.0,183,192,222,,,,0.024995463618218108,0.0239746070309839,0.030767173881329036,366,360,402
,Guinea,2020-06-09,4411,4310,4733,2606,2135.0,2695.0,26,23,30,,,,0.005969923675659336,0.004859061414144133,0.007020274988320522,220,215,236
,Guyana,2020-06-09,168,153,184,81,70.0,88.0,12,12,14,,,,0.07128712871287128,0.06502504877159876,0.0974186075812626,8,7,9
,Haiti,2020-06-09,3761,3867,4566,27,24.0,35.0,57,51,61,,,,0.015154200638071606,0.011365932550015707,0.015820036104272482,187,193,228
,Holy See,2020-06-09,12,12,15,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-09,6790,6412,7315,639,549.0,668.0,247,222,256,,,,0.03637523931078494,0.030420256382955087,0.04001569466070741,339,320,365
,Hungary,2020-06-09,4040,3892,4313,2573,2538.0,2755.0,557,527,590,,,,0.13794241399224486,0.1221886264082247,0.1517901974297941,201,194,215
,Iceland,2020-06-09,1809,1806,2023,1812,1794.0,1937.0,11,10,12,,,,0.006080707573244887,0.004941850367632003,0.006644518272425249,90,90,101
,India,2020-06-09,259031,261523,268230,142424,135733.0,146392.0,7137,6956,7380,,,,0.02755397359132047,0.025934075350839726,0.028223072237301562,12951,13076,13411
,Indonesia,2020-06-09,31373,30987,32230,9725,9402.0,10272.0,1863,1799,1985,,,,0.05940288992775181,0.05582037375367673,0.06408615075424022,1568,1549,1611
,Iran,2020-06-09,173399,170520,180388,134693,128829.0,142560.0,8387,8204,8685,,,,0.04836995073039357,0.045482909221554034,0.05093562667542511,8669,8526,9019
,Iraq,2020-06-09,9403,9419,10265,3801,3673.0,4017.0,273,261,295,,,,0.02910315490960652,0.025462659683753386,0.031407542584686934,469,470,513
,Ireland,2020-06-09,25585,25062,27820,24694,22089.0,30576.0,1680,1650,1902,,,,0.06566347469220246,0.05930831135056633,0.07591616301123315,1278,1253,1391
,Israel,2020-06-09,17740,17169,19091,15355,14878.0,16183.0,290,285,317,,,,0.01634693072283497,0.014928216065575615,0.018474292735785616,886,858,954
,Italy,2020-06-09,235619,233197,244972,175313,170248.0,181631.0,34144,33475,35260,,,,0.14491332758959735,0.13664825575673076,0.15120323438751315,11780,11659,12248
,Jamaica,2020-06-09,619,588,698,413,364.0,448.0,9,9,11,,,,0.014523937600860678,0.0128861787921747,0.01881027894449165,30,29,34
,Japan,2020-06-09,17073,16787,18718,15798,14463.0,17682.0,968,903,1027,,,,0.05671501923039378,0.04825392945323246,0.06120753209077422,853,839,935
,Jordan,2020-06-09,785,746,872,575,535.0,649.0,9,9,12,,,,0.011455239711497667,0.010311042024057164,0.016711965658954903,38,37,43
,Kazakhstan,2020-06-09,13718,13439,14708,6908,6486.0,7312.0,44,41,50,,,,0.0032316850929413193,0.002787497811852487,0.0037352873339928,685,671,735
,Kenya,2020-06-09,2604,2501,3018,559,507.0,600.0,84,76,93,,,,0.03237778346557461,0.025327191285104533,0.03742541792802808,129,125,150
,"Korea, South",2020-06-09,11773,11541,13007,10632,10446.0,11824.0,276,272,292,,,,0.023470456668837236,0.02091153979189624,0.025301212088188883,588,577,650
,Kuwait,2020-06-09,33664,32686,35235,24270,27480.0,31776.0,278,270,299,,,,0.008257916311860111,0.007664269261371014,0.009156001959013936,1682,1634,1761
,Kyrgyzstan,2020-06-09,2158,2064,2301,1341,1223.0,1434.0,17,17,20,,,,0.008032128514056224,0.007406835427832483,0.009856510005126566,107,103,115
,Latvia,2020-06-09,1083,1066,1158,788,745.0,897.0,25,24,30,,,,0.023699599876885198,0.02071161499295345,0.028768545907280618,53,53,57
,Lebanon,2020-06-09,1340,1233,1432,775,715.0,996.0,27,27,31,,,,0.02038786673296867,0.01884950338501304,0.02533607207611701,66,61,71
,Liberia,2020-06-09,327,300,353,183,159.0,201.0,28,27,34,,,,0.08545269582909461,0.07647139510389571,0.11312203045173305,16,15,17
,Liechtenstein,2020-06-09,84,82,105,57,55.0,57.0,1,1,3,,,,0.019762845849802372,0.009518786265533959,0.03658536585365853,4,4,5
,Lithuania,2020-06-09,1728,1678,1917,1342,1236.0,1434.0,77,74,83,,,,0.04492865406864636,0.03883224337677189,0.05001043105359251,86,83,95
,Luxembourg,2020-06-09,4075,4019,4496,4104,3845.0,5628.0,111,110,126,,,,0.027398380633025275,0.02446161039840096,0.03145568089635118,203,200,224
,Madagascar,2020-06-09,1101,1049,1210,200,185.0,217.0,6,6,8,,,,0.006055101422948835,0.004955285746082607,0.007622558369981319,54,52,60
,Malaysia,2020-06-09,8186,7857,8602,6792,6428.0,7093.0,119,115,125,,,,0.014617859033348264,0.013368886163384004,0.015917819235662985,408,392,430
,Maldives,2020-06-09,2245,2103,2439,1067,1176.0,1665.0,7,6,8,,,,0.003117114442630251,0.002459459488962198,0.003802296450878468,111,105,121
,Malta,2020-06-09,636,619,713,614,559.0,695.0,11,9,18,,,,0.01780104712041885,0.01261021912768497,0.02907915993537965,31,30,35
,Mauritania,2020-06-09,957,836,1088,38,35.0,51.0,29,23,38,,,,0.030988857938718663,0.0211375827012925,0.04557100813257605,47,41,54
,Mauritius,2020-06-09,337,335,396,324,322.0,439.0,12,10,11,,,,0.03656126482213439,0.025248986777314384,0.0349497087039472,16,16,19
,Mexico,2020-06-09,114162,109672,115514,84751,80680.0,90487.0,12547,12539,13788,,,,0.10990490149991095,0.108549030294556,0.12572779601027995,5707,5483,5775
,Moldova,2020-06-09,9503,9207,9920,5429,4622.0,5715.0,351,348,373,,,,0.037005857799291456,0.03512051635418894,0.04053469108066905,474,460,496
,Monaco,2020-06-09,102,99,114,92,90.0,115.0,4,4,6,,,,0.04575163398692811,0.034870504674764304,0.060606060606060615,5,4,5
,Mongolia,2020-06-09,194,185,249,52,44.0,56.0,0,0,0,,,,0.0,0.0,0.0,9,9,12
,Montenegro,2020-06-09,326,324,349,318,315.0,386.0,9,9,11,,,,0.027579162410623085,0.025729391830102838,0.03533898983949769,16,16,17
,Morocco,2020-06-09,8167,7833,8597,7096,6813.0,7740.0,210,205,234,,,,0.025751948740970493,0.02384348632164714,0.029938066382034806,408,391,429
,Namibia,2020-06-09,29,25,34,17,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-09,3579,4217,4725,271,221.0,342.0,12,8,21,,,,0.0035388340473086234,0.0016928169582758454,0.005029716004126367,178,210,236
Aruba,Netherlands,2020-06-09,103,101,123,102,98.0,123.0,3,3,5,,,,0.035483870967741936,0.02425238596928301,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-06-09,23,19,21,14,14.0,17.0,1,1,3,,,,0.07246376811594203,0.04633689402958844,0.15789473684210525,0,0,1
Sint Maarten,Netherlands,2020-06-09,79,77,93,65,60.0,76.0,17,15,16,,,,0.2184873949579832,0.16061143718013926,0.21354887877072265,3,3,4
,Netherlands,2020-06-09,47346,46545,49368,0,0.0,0.0,6037,5962,6217,,,,0.12750813162674776,0.12076627265672747,0.1335700459554983,2367,2327,2468
,New Zealand,2020-06-09,1509,1504,1666,1490,1481.0,1656.0,22,22,28,,,,0.014800088358736469,0.013200150694153498,0.01890783138320519,75,75,83
,Nicaragua,2020-06-09,1105,847,1549,471,370.0,717.0,46,37,66,,,,0.0416289592760181,0.024107054122408808,0.07890714939596709,54,42,77
,Niger,2020-06-09,969,958,1115,922,844.0,1050.0,71,66,77,,,,0.07322103815744242,0.059806763844722416,0.08040166089612064,48,47,55
,Nigeria,2020-06-09,13271,12987,14105,4041,3900.0,4392.0,359,343,389,,,,0.02710033906819038,0.024373974009136424,0.02996271345573245,663,649,705
,North Macedonia,2020-06-09,2738,2616,2988,1713,1569.0,1897.0,160,144,171,,,,0.05854430379746836,0.04851316818256303,0.06535734132040302,136,130,149
,Norway,2020-06-09,8507,8446,9137,7979,7727.0,12698.0,236,236,260,,,,0.02778104306257592,0.025828827877368683,0.0308185687883624,425,422,456
,Oman,2020-06-09,18505,18859,22005,3364,3155.0,3611.0,64,57,68,,,,0.0034764752503782695,0.002608098360932472,0.0036423440919904977,924,942,1100
,Pakistan,2020-06-09,90444,87827,94352,34561,33370.0,36743.0,1915,1824,1989,,,,0.02118053763995666,0.01933307364064313,0.02265006105584228,4521,4391,4717
,Panama,2020-06-09,16510,16085,17573,11721,9514.0,14004.0,379,367,399,,,,0.02299616394104583,0.02090216443570738,0.024827209566783127,825,804,878
,Papua New Guinea,2020-06-09,8,8,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-09,1126,1032,1297,641,606.0,718.0,11,11,13,,,,0.00976620301864457,0.008476931040165317,0.013382634682124356,56,51,64
,Peru,2020-06-09,218040,211475,227722,86556,79176.0,92426.0,5662,5567,5825,,,,0.025967672647721138,0.024449220163878082,0.027548216323565286,10901,10573,11386
,Philippines,2020-06-09,23121,20798,22900,4613,4418.0,4797.0,1031,967,1085,,,,0.04461904418654941,0.042255503610743435,0.0521982783512216,1155,1039,1145
,Poland,2020-06-09,26528,25521,27235,13420,13244.0,14081.0,1143,1075,1213,,,,0.04308655006031363,0.039484038828737404,0.0475549948005598,1325,1276,1361
,Portugal,2020-06-09,34746,32700,36566,28126,21250.0,34478.0,1523,1465,1589,,,,0.043832383583721865,0.04008761578671796,0.04862068439290218,1736,1635,1828
,Qatar,2020-06-09,71514,69582,73230,67330,70729.0,96724.0,51,47,61,,,,0.0007131404280706987,0.0006449521982450034,0.000884424737354849,3575,3479,3661
