Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Gansu,China,2020-05-09,144,139,167,142,137,162,3,2,4,,,,0.020814846061046582,0.011915518667296121,0.02877697841726619,7,6,8
Guangdong,China,2020-05-09,1595,1588,1762,1581,1565,1687,8,8,9,,,,0.0051779312363746605,0.004539932987856898,0.006205960014588966,79,79,88
Guangxi,China,2020-05-09,256,254,277,259,252,276,3,2,4,,,,0.01170171426881639,0.007196208044969478,0.015748031496062992,12,12,13
Guizhou,China,2020-05-09,149,147,175,145,145,173,3,2,4,,,,0.020025337516086542,0.011423430385752319,0.027210884353741496,7,7,8
Hainan,China,2020-05-09,175,168,193,169,162,187,7,6,8,,,,0.04,0.030977986502219564,0.047619047619047616,8,8,9
Hebei,China,2020-05-09,335,328,363,325,318,358,7,6,8,,,,0.020895522388059702,0.016508029822956766,0.024390243902439025,16,16,18
Heilongjiang,China,2020-05-09,946,944,1081,681,605,767,20,13,16,,,,0.02113487609987286,0.012024429060371346,0.01715926628236725,47,47,54
Henan,China,2020-05-09,1300,1276,1450,1261,1254,1443,29,22,25,,,,0.02229418476943911,0.015169691340756155,0.020253297332839624,65,63,72
Hong Kong,China,2020-05-09,1048,1039,1171,982,906,1058,5,4,6,,,,0.004770564943737384,0.0034156511127575637,0.005774783445620789,52,51,58
Hubei,China,2020-05-09,69960,68128,83334,63628,63616,68664,4832,4512,5531,,,,0.06907618769175489,0.0541431374805351,0.08119921970910368,3498,3406,4166
Hunan,China,2020-05-09,1031,1019,1110,1024,1015,1113,5,4,6,,,,0.004847306901427314,0.003603073972601221,0.005888125613346418,51,50,55
Inner Mongolia,China,2020-05-09,214,201,245,158,154,180,2,1,3,,,,0.009319285669621894,0.004069789003741195,0.014925373134328358,10,10,12
Jiangsu,China,2020-05-09,662,653,716,662,650,728,0,0,0,,,,0.0,0.0,0.0,33,32,35
Jiangxi,China,2020-05-09,947,937,1072,943,936,1058,2,1,3,,,,0.002110975022868639,0.0009322740163321588,0.0032017075773745998,47,46,53
Jilin,China,2020-05-09,118,112,137,108,102,122,2,1,3,,,,0.01692268829333589,0.007286428631200588,0.026785714285714284,5,5,6
Liaoning,China,2020-05-09,147,146,165,146,144,161,3,2,4,,,,0.020288444266945562,0.012067574140817997,0.0273972602739726,7,7,8
Macau,China,2020-05-09,46,45,52,39,35,44,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-05-09,77,75,89,82,75,82,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-05-09,18,18,23,19,18,24,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-05-09,316,306,349,255,254,289,4,3,5,,,,0.012638505837073563,0.008583632983597208,0.016339869281045753,15,15,17
Shandong,China,2020-05-09,806,787,943,775,772,869,7,7,8,,,,0.009312115680114301,0.007417446870557071,0.011261244589128494,40,39,47
Shanghai,China,2020-05-09,678,652,744,668,612,731,7,7,8,,,,0.010904414094798025,0.009396614374254172,0.013287062752861031,33,32,37
Shanxi,China,2020-05-09,218,197,242,194,174,214,0,0,0,,,,0.0,0.0,0.0,10,9,12
Sichuan,China,2020-05-09,565,561,611,558,558,605,4,3,5,,,,0.007072027282461717,0.004903762146790577,0.008912655971479501,28,28,30
Tianjin,China,2020-05-09,198,190,222,191,185,216,4,3,5,,,,0.020113648992440065,0.013479999338317544,0.02631578947368421,9,9,11
Tibet,China,2020-05-09,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-05-09,83,76,84,80,73,79,4,3,5,,,,0.04819277108433735,0.03567210924862476,0.06578947368421052,4,3,4
Yunnan,China,2020-05-09,192,185,219,181,181,214,3,2,4,,,,0.015599761611168442,0.009120797190283109,0.021621621621621623,9,9,10
Zhejiang,China,2020-05-09,1288,1268,1451,1272,1265,1383,2,1,3,,,,0.001551771231008032,0.000688986717785098,0.002365930599369085,64,63,72
,Colombia,2020-05-09,9163,8818,9508,2198,2061,2336,421,390,453,,,,0.04603020336729769,0.04107759448354675,0.051370159664319855,458,440,475
,Congo (Brazzaville),2020-05-09,262,229,316,28,25,31,10,9,14,,,,0.040651653898388186,0.028411516589051507,0.06202084395390978,13,11,15
,Congo (Kinshasa),2020-05-09,805,705,906,104,98,111,37,32,42,,,,0.04603595742333932,0.03530706280640522,0.06010041473697291,40,35,45
,Costa Rica,2020-05-09,779,725,857,497,440,555,7,6,8,,,,0.008977327281601562,0.006998292161061791,0.011034482758620689,38,36,42
,Cote d'Ivoire,2020-05-09,1713,1599,1826,852,780,924,17,15,22,,,,0.010488756219564271,0.00821136454778408,0.014000815071630682,85,79,91
,Croatia,2020-05-09,2165,2085,2392,1946,1822,2069,88,76,100,,,,0.04093591072345205,0.032071367804950804,0.0482427488579103,108,104,119
,Diamond Princess,2020-05-09,739,712,926,710,645,948,14,13,16,,,,0.018993931175466054,0.014024338933860606,0.0225543609741183,36,35,46
,Cuba,2020-05-09,1806,1650,1961,1098,1035,1161,86,80,92,,,,0.04806973134267197,0.04124950402625281,0.056171264007886204,90,82,98
,Cyprus,2020-05-09,923,857,1023,606,475,737,16,15,21,,,,0.01834693916172648,0.01465032340278638,0.025170834238290828,46,42,51
,Czechia,2020-05-09,8264,7737,9127,4227,3818,4635,274,240,311,,,,0.03316415441414924,0.02629450277063308,0.04021346014469932,413,386,456
Faroe Islands,Denmark,2020-05-09,194,187,241,186,184,214,0,0,0,,,,0.0,0.0,0.0,9,9,12
Greenland,Denmark,2020-05-09,18,11,12,12,11,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-05-09,10505,9570,11439,7799,6729,9043,516,474,559,,,,0.0491821700225465,0.04144468512324973,0.05843013573410858,525,478,571
,Djibouti,2020-05-09,1169,1097,1574,861,672,1100,3,2,4,,,,0.0025661535364054906,0.0012699693248437699,0.0036463081130355514,58,54,78
,Dominican Republic,2020-05-09,9291,8898,9683,2115,1933,2296,361,328,394,,,,0.03891102736855603,0.033945922013609395,0.04431428614479852,464,444,484
,Ecuador,2020-05-09,29357,26336,37026,2540,2026,3055,1736,1452,2019,,,,0.05913758523254061,0.039239639615841614,0.07667638844756021,1467,1316,1851
,Egypt,2020-05-09,8100,7840,8360,1898,1777,2020,529,512,545,,,,0.06531094210507765,0.0613329354737469,0.06955287224034905,405,392,418
,El Salvador,2020-05-09,620,578,662,186,175,196,12,10,14,,,,0.019385642368865592,0.015083486522131906,0.024872964155728445,31,28,33
,Equatorial Guinea,2020-05-09,538,410,666,11,9,12,2,1,3,,,,0.0037107046361231828,0.0014993025932942092,0.007299525639140502,26,20,33
,Eritrea,2020-05-09,42,39,52,38,31,46,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Estonia,2020-05-09,1839,1694,2071,293,254,331,61,54,69,,,,0.03350843622158496,0.02615533292444851,0.0407998125138769,91,84,103
,Eswatini,2020-05-09,188,163,213,14,12,18,2,1,3,,,,0.0106239719735282,0.004689103894885633,0.018377099469851194,9,8,10
,Ethiopia,2020-05-09,152,133,174,103,88,119,4,3,5,,,,0.02629645536849057,0.017174585733942406,0.03759398496240601,7,6,8
,Fiji,2020-05-09,20,18,25,12,12,15,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Finland,2020-05-09,5781,5455,6106,3265,3000,4169,255,218,305,,,,0.044164729844142776,0.0357007992933149,0.05599042966595992,289,272,305
French Guiana,France,2020-05-09,143,128,162,113,98,130,2,1,3,,,,0.013922288317934434,0.006138566138695386,0.0234375,7,6,8
French Polynesia,France,2020-05-09,65,58,67,71,51,104,0,0,0,,,,0.0,0.0,0.0,3,2,3
Guadeloupe,France,2020-05-09,159,152,173,111,95,137,13,12,17,,,,0.08757859967223158,0.06933064681985403,0.11802389289491454,7,7,8
Mayotte,France,2020-05-09,841,767,914,335,296,373,5,4,6,,,,0.005943628101306094,0.004371829350512847,0.007817332426080794,42,38,45
New Caledonia,France,2020-05-09,19,18,27,20,17,33,0,0,0,,,,0.0,0.0,0.0,0,0,1
Reunion,France,2020-05-09,429,422,539,355,300,527,0,0,0,,,,0.0,0.0,0.0,21,21,26
Saint Barthelemy,France,2020-05-09,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-05-09,45,38,55,32,29,35,4,3,5,,,,0.08888888888888889,0.05447204549681122,0.13157894736842105,2,1,2
Martinique,France,2020-05-09,184,179,228,101,87,115,15,14,20,,,,0.08649325107289266,0.061213503744126076,0.11239491078316906,9,8,11
,France,2020-05-09,166649,165764,193407,55880,51894,59866,25450,24563,28333,,,,0.15272038838697077,0.12700157327049527,0.1709266182281987,8332,8288,9670
,Gabon,2020-05-09,386,352,420,95,67,132,4,3,5,,,,0.010348816202755315,0.007130497068345766,0.01419215776383796,19,17,21
,Gambia,2020-05-09,13,12,15,9,8,14,2,1,3,,,,0.14752142057082915,0.06319879697271599,0.25,0,0,0
,Georgia,2020-05-09,711,671,752,296,271,320,8,7,10,,,,0.011482103806823863,0.009307248004391568,0.015476339588841082,35,33,37
,Germany,2020-05-09,167466,164077,180444,151102,137588,164615,7356,6736,8033,,,,0.04393004134355502,0.03733000464724049,0.04896202511794359,8373,8203,9022
,Ghana,2020-05-09,2906,2680,3131,261,212,332,19,17,24,,,,0.006789899165293207,0.005427978682591947,0.009117732133223588,145,134,156
,Greece,2020-05-09,2821,2612,3119,2013,1374,2681,152,140,168,,,,0.05414417107543365,0.044874325460964995,0.0645374916146611,141,130,155
,Guatemala,2020-05-09,902,825,978,117,91,143,18,16,22,,,,0.02026073334268842,0.016345722324968746,0.02668256972211837,45,41,48
,Guinea,2020-05-09,2334,2216,2453,413,342,503,8,7,13,,,,0.0038029626005700737,0.0028535747665062736,0.005902201750292307,116,110,122
,Guyana,2020-05-09,93,82,112,42,34,50,10,9,12,,,,0.10842081067404585,0.08012876667793957,0.14982386403194445,4,4,5
,Haiti,2020-05-09,98,85,112,13,10,19,9,8,12,,,,0.10001297185108313,0.07130255974677613,0.1473914998938523,4,4,5
,Holy See,2020-05-09,12,11,15,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-05-09,997,910,1085,135,112,171,88,75,102,,,,0.08898139227558015,0.06909513801565655,0.11269468583599307,49,45,54
,Hungary,2020-05-09,3610,3397,3824,771,639,903,365,326,405,,,,0.10129637240383745,0.08531855347611843,0.11928441356597927,180,169,191
,Iceland,2020-05-09,1804,1798,2038,1771,1689,1911,11,10,12,,,,0.006095911488680818,0.004905198651693064,0.006674082313681869,90,89,101
,India,2020-05-09,53497,52223,54772,17210,16357,18064,1750,1659,1840,,,,0.03271718417106778,0.030303571865811348,0.03524864638493229,2674,2611,2738
,Indonesia,2020-05-09,13330,12821,13839,2391,2272,2509,894,800,1009,,,,0.0670667732722607,0.057805489752219434,0.07876938438026998,666,641,691
,Iran,2020-05-09,103093,97985,108200,85948,77714,94182,6556,6289,6824,,,,0.06360123297425967,0.058126785781354814,0.0696463708984875,5154,4899,5410
,Iraq,2020-05-09,2701,2487,2916,1664,1523,1805,104,94,114,,,,0.03864661773514725,0.032316599901671385,0.046067604591136395,135,124,145
,Ireland,2020-05-09,23176,20833,25625,15467,13386,23084,1551,1362,1739,,,,0.0669295385467767,0.05317220145514868,0.08351138777249008,1158,1041,1281
,Israel,2020-05-09,16954,16101,18750,12436,11635,13238,257,228,286,,,,0.01518635923430726,0.012180084701773584,0.017797766125782894,847,805,937
,Italy,2020-05-09,212336,207428,227155,98277,95731,100822,29690,28236,31191,,,,0.13982720670553014,0.12430227567948404,0.15037082479289723,10616,10371,11357
,Jamaica,2020-05-09,590,522,657,34,31,44,8,8,9,,,,0.014910458417415501,0.012162644373302384,0.018832618370030196,29,26,32
,Japan,2020-05-09,14766,14305,15972,5867,5261,6474,601,546,655,,,,0.04070705632958208,0.03422307932818939,0.04583074239463573,738,715,798
,Jordan,2020-05-09,516,459,590,402,364,465,9,8,12,,,,0.01744683256538369,0.013540711007193191,0.026450624260429434,25,22,29
,Kazakhstan,2020-05-09,4919,4699,5138,1338,1226,1451,29,25,35,,,,0.005928425170898808,0.00486501032306347,0.007525246826458705,245,234,256
,Kenya,2020-05-09,477,426,529,209,178,239,46,32,59,,,,0.09625236811993934,0.061169203380878195,0.13985324047949066,23,21,26
,"Korea, South",2020-05-09,10824,10780,12386,9601,9123,10791,259,250,277,,,,0.02396217787886756,0.020183461241069064,0.025730502555900807,541,539,619
,Kuwait,2020-05-09,6856,6500,7213,2362,1864,2860,49,43,55,,,,0.00718203115768319,0.00600892498450277,0.008483629532356231,342,325,360
,Kyrgyzstan,2020-05-09,870,776,965,671,540,803,9,8,13,,,,0.011197218940932405,0.008287419090292977,0.01715722962108578,43,38,48
,Latvia,2020-05-09,953,870,1047,544,451,638,19,16,24,,,,0.020721909880882235,0.015281728333590733,0.0283292020107706,47,43,52
,Lebanon,2020-05-09,760,729,860,221,204,238,26,24,30,,,,0.034260768872517965,0.027889563154670265,0.04245080473410023,38,36,43
,Liberia,2020-05-09,182,155,208,55,45,79,22,18,32,,,,0.123470021559613,0.0861585680679225,0.20568305612255935,9,7,10
,Liechtenstein,2020-05-09,89,82,110,56,55,57,2,1,3,,,,0.02247191011235955,0.00902070448731118,0.036585365853658534,4,4,5
,Lithuania,2020-05-09,1430,1399,1673,620,594,779,53,49,57,,,,0.0374366359348282,0.029382115130329307,0.04142003695002976,71,69,83
,Luxembourg,2020-05-09,4067,3802,4500,3774,3213,5632,105,94,115,,,,0.025880243813820543,0.02104629017840912,0.030461737697224416,203,190,225
,Madagascar,2020-05-09,135,132,155,118,103,133,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Malaysia,2020-05-09,6571,6162,6980,4645,4314,4976,111,103,133,,,,0.01702645573529685,0.014755953011933805,0.02160126139919051,328,308,349
,Malta,2020-05-09,513,467,572,515,468,562,5,4,6,,,,0.009731747609573403,0.006989438236918671,0.01284796573875803,25,23,28
,Mauritania,2020-05-09,9,8,11,7,6,8,2,1,3,,,,0.22170900692840637,0.0898062853809294,0.375,0,0,0
,Mauritius,2020-05-09,339,332,406,377,312,490,11,10,14,,,,0.03403122518659475,0.02460009016196252,0.04284799312517619,16,16,20
,Mexico,2020-05-09,31853,30839,32868,13966,12377,19139,2943,2782,3104,,,,0.09239933503574768,0.08464542824581221,0.1006634065321546,1592,1541,1643
,Moldova,2020-05-09,4919,4586,5251,2147,2002,2293,167,155,178,,,,0.034000332943887095,0.029651048558702417,0.03897995172746885,245,229,262
,Monaco,2020-05-09,95,95,112,128,113,143,5,4,6,,,,0.052259749234696694,0.03548544141709372,0.06315789473684211,4,4,5
,Mongolia,2020-05-09,42,38,52,11,10,14,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Montenegro,2020-05-09,356,322,418,383,354,412,8,7,9,,,,0.022648947637499424,0.016713149924610954,0.030894054803162433,17,16,20
,Morocco,2020-05-09,5490,5030,5949,1615,1344,1886,186,171,217,,,,0.034056280619030224,0.02874035693055099,0.043321944417471794,274,251,297
,Namibia,2020-05-09,16,16,21,9,8,11,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-05-09,74,64,85,23,16,19,0,0,0,,,,0.0,0.0,0.0,3,3,4
Aruba,Netherlands,2020-05-09,102,100,128,95,81,114,3,2,4,,,,0.029145026366772783,0.01561543177774657,0.04,5,5,6
Curacao,Netherlands,2020-05-09,18,16,21,15,13,17,2,1,3,,,,0.1101785073752645,0.04681191102316345,0.1875,0,0,1
Sint Maarten,Netherlands,2020-05-09,88,76,102,69,63,74,15,13,19,,,,0.17853107166385745,0.1263582523367647,0.2531542426181149,4,3,5
,Netherlands,2020-05-09,41289,39791,43646,296,89,504,5201,4893,5691,,,,0.12597479442528572,0.11210545525783217,0.14303872203681672,2064,1989,2182
,New Zealand,2020-05-09,1530,1485,1774,1353,1263,1589,24,20,30,,,,0.015930435312893444,0.01127166917405938,0.020585190505216077,76,74,88
,Nicaragua,2020-05-09,15,14,16,8,7,9,4,3,5,,,,0.25302040277940346,0.17782795232916387,0.33903442559194813,0,0,0
,Niger,2020-05-09,779,728,943,610,478,750,39,33,44,,,,0.05007840569536617,0.03537867571551022,0.06144193178022973,38,36,47
,Nigeria,2020-05-09,4139,3862,4417,535,449,620,130,116,144,,,,0.03145039841324964,0.026282564417093125,0.037361741531128465,206,193,220
,North Macedonia,2020-05-09,1683,1509,1858,1291,1163,1419,95,84,107,,,,0.05695810177492173,0.04554921241397407,0.07100723203589002,84,75,92
,Norway,2020-05-09,8114,7783,8884,36,32,50,220,210,248,,,,0.027141261916708324,0.023635468796159933,0.0319031103562008,405,389,444
,Oman,2020-05-09,3220,3008,3432,702,670,733,13,11,15,,,,0.004147849364917983,0.003257683675113363,0.005163589521998067,161,150,171
,Pakistan,2020-05-09,26025,24373,27677,10897,7190,14604,631,575,688,,,,0.024273017134424132,0.02078939891934176,0.028228841312005135,1301,1218,1383
,Panama,2020-05-09,8530,8162,8897,1148,1053,1243,248,235,261,,,,0.029163680493087568,0.02648297674158285,0.03208579004353373,426,408,444
,Papua New Guinea,2020-05-09,9,8,13,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-05-09,1832,1438,2225,146,115,180,11,10,13,,,,0.006203223586445909,0.00449250644813405,0.009402184208428683,91,71,111
,Peru,2020-05-09,63280,58547,68014,12860,11129,15333,1835,1743,1926,,,,0.028998318004914925,0.025632553371500742,0.03290833491332323,3164,2927,3400
,Philippines,2020-05-09,10789,10068,11510,1367,1171,1563,689,634,743,,,,0.06386149528754023,0.05511912318857267,0.0738556296656471,539,503,575
,Poland,2020-05-09,15273,14464,16082,5360,5065,5655,849,799,898,,,,0.05560028016488437,0.0497148017663726,0.06214386779246493,763,723,804
,Portugal,2020-05-09,28075,25702,30448,1936,1647,2322,1139,1053,1225,,,,0.04057450533362524,0.03458496753385573,0.04766997004920705,1403,1285,1522
,Qatar,2020-05-09,19557,18218,20895,2254,1942,2566,13,12,15,,,,0.0007058068397676148,0.0005845136765158615,0.0008449238974420172,977,910,1044
,Romania,2020-05-09,14523,13729,15318,7158,6403,7914,910,848,973,,,,0.06269780948198037,0.05536452660042678,0.07088003641537215,726,686,765
,Russia,2020-05-09,180413,174639,186188,36113,31385,40842,1985,1925,2045,,,,0.011004540081538061,0.010342414704451363,0.01171045011574867,9020,8731,9309
,Rwanda,2020-05-09,343,292,393,135,109,170,0,0,0,,,,0.0,0.0,0.0,17,14,19
,Saint Lucia,2020-05-09,17,17,25,17,15,25,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-05-09,18,16,25,8,8,12,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-09,642,596,688,97,82,114,44,41,52,,,,0.06907942065636972,0.05953273710616838,0.08771359565044735,32,29,34
,Saudi Arabia,2020-05-09,34142,32451,35834,5968,5372,6564,202,184,221,,,,0.005942889708330006,0.005144426505591879,0.0068245861725007234,1707,1622,1791
,Senegal,2020-05-09,1576,1441,1712,468,435,501,16,9,15,,,,0.010148761508331511,0.005256801930178052,0.010845815363402194,78,72,85
,Serbia,2020-05-09,9930,9009,10925,1350,1343,2686,204,182,225,,,,0.020582141086919768,0.016743928754848664,0.0250701521275964,496,450,546
,Seychelles,2020-05-09,12,11,14,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-09,22990,20904,25077,1595,1521,1669,18,16,21,,,,0.0007998965734618661,0.00063802423019073,0.0010095075502598479,1149,1045,1253
,Slovakia,2020-05-09,1554,1403,1757,743,600,886,27,23,33,,,,0.01744753850982161,0.013090191319394567,0.023827058176283077,77,70,87
,Slovenia,2020-05-09,1488,1434,1652,275,233,330,105,92,122,,,,0.07121443984642499,0.05568117143883806,0.08546695257297303,74,71,82
,Somalia,2020-05-09,643,601,832,78,55,102,35,28,42,,,,0.05437087929623193,0.03364804018281608,0.07152073638885624,32,30,41
,South Africa,2020-05-09,8291,7614,8968,3359,3136,3582,139,119,158,,,,0.016763599639788303,0.013332610728783376,0.020804479513324897,414,380,448
,Spain,2020-05-09,213928,213435,235670,132194,121054,143335,24895,24543,26783,,,,0.11637184093591703,0.10414127894882516,0.1254876002587335,10696,10671,11783
