Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Bahamas,2020-06-04,104,100,119,52,46.0,58.0,11,11,15,,,,0.10828025477707007,0.0918809413759242,0.15040307126428865,5,5,5
,Bahrain,2020-06-04,11676,11187,12341,6633,6106.0,7329.0,16,15,18,,,,0.0013703323055841042,0.0012153796718217533,0.0016583802069291035,583,559,617
,Bangladesh,2020-06-04,49331,47098,51164,10516,9654.0,11597.0,685,671,738,,,,0.013892548971910834,0.013115545041316491,0.0156742766712348,2466,2354,2558
,Barbados,2020-06-04,96,92,99,85,76.0,92.0,7,7,9,,,,0.07291666666666667,0.07009504409537523,0.10287394762098086,4,4,4
,Belarus,2020-06-04,45552,44346,47142,20507,20037.0,21130.0,250,248,260,,,,0.005488233227959255,0.005272411827615949,0.0058704489543234106,2277,2217,2357
,Belgium,2020-06-04,58831,57592,61691,15962,15465.0,16424.0,9585,9364,10413,,,,0.162923385497524,0.15178636264607165,0.1808233109584373,2941,2879,3084
,Benin,2020-06-04,240,210,442,172,134.0,229.0,3,3,5,,,,0.015256588072122051,0.006780182178968681,0.023809523809523808,11,10,22
,Bhutan,2020-06-04,30,28,36,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Bolivia,2020-06-04,11657,12304,13397,896,839.0,956.0,357,341,382,,,,0.030681688207709026,0.02546777253678402,0.03105208318487385,582,615,669
,Bosnia and Herzegovina,2020-06-04,2542,2435,2683,1934,1780.0,2044.0,167,161,183,,,,0.06594126900891452,0.06020395701006126,0.07527752596129457,126,121,134
,Brazil,2020-06-04,556337,563849,592085,214922,202150.0,234088.0,32780,32305,33704,,,,0.05892231986487806,0.05456138848346784,0.05977551344462419,27816,28192,29604
,Brunei,2020-06-04,141,141,160,140,137.0,151.0,2,2,4,,,,0.018823529411764708,0.012464153568690912,0.02836879432624113,7,7,8
,Bulgaria,2020-06-04,2621,2460,2773,1113,1086.0,1189.0,152,147,162,,,,0.05798575788402848,0.053294791994790564,0.06602714412463137,130,123,138
,Burkina Faso,2020-06-04,903,845,1014,706,672.0,812.0,55,53,63,,,,0.06123201770564368,0.052243204411126384,0.07529224197241796,44,42,50
,Cabo Verde,2020-06-04,442,390,483,209,172.0,252.0,4,4,6,,,,0.010550113036925397,0.008267259987366158,0.015384615384615384,21,19,24
,Cambodia,2020-06-04,126,124,153,126,122.0,143.0,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Cameroon,2020-06-04,7101,6737,7872,2221,1996.0,2574.0,203,175,227,,,,0.02863177657826801,0.02222887260264093,0.03380674358742234,354,336,393
Alberta,Canada,2020-06-04,7126,6926,7739,,,,153,141,168,,,,0.021516441367697276,0.01821857339058903,0.02437652616212433,355,346,386
British Columbia,Canada,2020-06-04,2632,2550,2806,,,,175,163,186,,,,0.06661600810536981,0.058325667022383926,0.07331119470311535,131,127,140
Grand Princess,Canada,2020-06-04,13,13,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Manitoba,Canada,2020-06-04,296,292,355,,,,9,7,7,,,,0.03146067415730337,0.01969866039932715,0.02738727638082489,14,14,17
New Brunswick,Canada,2020-06-04,125,123,157,,,,0,0,0,,,,0.0,0.0,0.0,6,6,7
Newfoundland and Labrador,Canada,2020-06-04,266,260,326,,,,3,3,5,,,,0.01376720901126408,0.009187057656261537,0.019230769230769232,13,13,16
Nova Scotia,Canada,2020-06-04,1060,1053,1130,,,,63,59,74,,,,0.06002514142049025,0.052430120396918016,0.07120108028520973,53,52,56
Ontario,Canada,2020-06-04,30661,29399,31923,,,,2467,2302,2636,,,,0.08046051987867324,0.0721403698447867,0.08969585954238417,1532,1469,1596
Prince Edward Island,Canada,2020-06-04,31,27,32,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-04,53821,51266,55849,,,,4771,4537,5079,,,,0.08865698448580189,0.08123837476288008,0.09908785195841056,2690,2563,2792
Saskatchewan,Canada,2020-06-04,661,637,734,,,,12,10,15,,,,0.0181360201511335,0.013607653225340329,0.02382394397191425,32,31,36
,Central African Republic,2020-06-04,1031,949,1174,26,23.0,33.0,1,1,3,,,,0.0016160310277957338,0.0008512469243340554,0.003159163160445793,51,47,58
,Chad,2020-06-04,867,788,978,675,639.0,837.0,73,64,91,,,,0.0841336918939685,0.06543211968093822,0.1159755555403226,43,39,48
,Chile,2020-06-04,114058,113006,121059,47930,47953.0,53292.0,1120,1054,1185,,,,0.009822459267918462,0.00871315785065618,0.010491468183809886,5702,5650,6052
Anhui,China,2020-06-04,997,991,1111,989,985.0,1096.0,6,6,8,,,,0.0066844919786096255,0.005396215681869663,0.00807265388496468,49,49,55
Beijing,China,2020-06-04,598,593,659,583,581.0,619.0,9,9,11,,,,0.015033407572383074,0.013656854364308942,0.01895953036119681,29,29,32
Chongqing,China,2020-06-04,583,579,649,578,573.0,624.0,6,6,8,,,,0.011435105774728416,0.00923209136401967,0.013816925734024179,28,28,32
Fujian,China,2020-06-04,364,358,396,358,355.0,386.0,1,1,3,,,,0.004578754578754579,0.0025234662553499485,0.008379888268156423,18,17,19
Gansu,China,2020-06-04,142,139,163,139,137.0,149.0,2,2,4,,,,0.018735362997658076,0.012203343612245196,0.02877697841726619,6,6,8
Guangdong,China,2020-06-04,1599,1592,1750,1586,1582.0,1676.0,8,8,9,,,,0.005002084201750729,0.0045689955966166425,0.006188793953869493,79,79,87
Guangxi,China,2020-06-04,256,254,275,254,252.0,274.0,2,2,4,,,,0.010389610389610388,0.00726491457228158,0.015748031496062992,12,12,13
Guizhou,China,2020-06-04,150,147,171,147,145.0,168.0,2,2,4,,,,0.017777777777777778,0.011686743242677341,0.027210884353741496,7,7,8
Hainan,China,2020-06-04,175,169,199,166,162.0,184.0,6,6,8,,,,0.037950664136622396,0.030023540568762073,0.04733727810650888,8,8,9
Hebei,China,2020-06-04,331,328,368,323,322.0,349.0,9,6,8,,,,0.027135678391959798,0.016264214659154112,0.024390243902439025,16,16,18
Heilongjiang,China,2020-06-04,949,945,1072,957,932.0,1068.0,15,13,15,,,,0.016146016146016146,0.01212596476730902,0.016750037180389126,47,47,53
Henan,China,2020-06-04,1281,1276,1420,1256,1254.0,1421.0,24,22,25,,,,0.01899063475546306,0.015491922982084459,0.01986143036821323,63,63,71
Hong Kong,China,2020-06-04,1074,1066,1174,1046,1034.0,1097.0,4,4,6,,,,0.004342431761786601,0.0034062792296325147,0.005628517823639775,53,53,58
Hubei,China,2020-06-04,68610,68135,81541,63624,63618.0,68094.0,4628,4512,5394,,,,0.06746278518403358,0.05533411276980707,0.07917465701361008,3430,3406,4077
Hunan,China,2020-06-04,1024,1019,1090,1017,1015.0,1101.0,4,4,6,,,,0.004557291666666667,0.0036684809926583813,0.005888125613346418,50,50,54
Inner Mongolia,China,2020-06-04,240,232,273,211,205.0,234.0,1,1,3,,,,0.006934812760055479,0.0036605035064270135,0.01293103448275862,11,11,13
Jiangsu,China,2020-06-04,657,653,708,653,653.0,711.0,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-06-04,942,937,1057,938,936.0,1044.0,1,1,3,,,,0.0017692852087756547,0.000945888234528208,0.0032017075773746,46,46,52
Jilin,China,2020-06-04,159,155,177,144,133.0,158.0,2,2,4,,,,0.016771488469601675,0.011237738241747923,0.025806451612903226,7,7,8
Liaoning,China,2020-06-04,151,149,166,149,147.0,165.0,2,2,4,,,,0.017582417582417582,0.01200707328385628,0.026845637583892617,7,7,8
Macau,China,2020-06-04,49,45,52,45,45.0,50.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-04,79,75,84,75,75.0,88.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-06-04,18,18,23,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-06-04,312,308,343,309,305.0,341.0,3,3,5,,,,0.011752136752136752,0.008733386901237731,0.016233766233766232,15,15,17
Shandong,China,2020-06-04,795,788,924,782,780.0,862.0,9,7,7,,,,0.011740041928721174,0.007575131955629987,0.009905403996954698,39,39,46
Shanghai,China,2020-06-04,680,671,749,676,655.0,734.0,7,7,8,,,,0.010284035259549462,0.009336438186569587,0.01262732994156278,33,33,37
Shanxi,China,2020-06-04,202,198,224,200,198.0,218.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Sichuan,China,2020-06-04,567,564,609,560,558.0,598.0,3,3,5,,,,0.006462984723854289,0.004919583085842268,0.008865248226950355,28,28,30
Tianjin,China,2020-06-04,196,192,220,189,188.0,205.0,3,3,5,,,,0.01867572156196944,0.013593454168777592,0.026041666666666668,9,9,11
Tibet,China,2020-06-04,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-04,78,76,86,75,73.0,87.0,3,3,5,,,,0.04661016949152542,0.034570165856781736,0.06578947368421052,3,3,4
Yunnan,China,2020-06-04,188,185,210,185,183.0,212.0,2,2,4,,,,0.014184397163120567,0.00949533794836734,0.021621621621621626,9,9,10
Zhejiang,China,2020-06-04,1272,1268,1502,1270,1267.0,1369.0,1,1,3,,,,0.0013095861707700367,0.0006656141181431558,0.002365930599369085,63,63,75
,Colombia,2020-06-04,28861,30715,32562,8630,8345.0,9779.0,971,952,997,,,,0.03364362930795528,0.02925619806981733,0.03246177194963357,1442,1535,1628
,Congo (Brazzaville),2020-06-04,656,571,704,199,178.0,252.0,20,19,25,,,,0.03147208121827411,0.026979481005657,0.044587524218611806,32,28,35
,Congo (Kinshasa),2020-06-04,3453,3439,3700,457,365.0,501.0,77,68,84,,,,0.022395984168356017,0.018375726542571115,0.024536091322015525,172,171,185
,Costa Rica,2020-06-04,1092,1032,1168,685,639.0,749.0,10,10,12,,,,0.0091547146780592,0.008559351056685694,0.012357340703254184,54,51,58
,Cote d'Ivoire,2020-06-04,2888,2762,3043,1524,1436.0,1636.0,34,31,38,,,,0.012002308136180034,0.010186447905737462,0.014110363729811313,144,138,152
,Croatia,2020-06-04,2253,2244,2430,2115,2047.0,2205.0,107,101,118,,,,0.04748520710059171,0.041557449647711374,0.05294641336368235,112,112,121
,Diamond Princess,2020-06-04,718,712,896,674,651.0,903.0,13,13,15,,,,0.018097447795823667,0.014494355779530187,0.021832487133403286,35,35,44
,Cuba,2020-06-04,2063,1974,2194,1824,1724.0,1878.0,84,82,91,,,,0.04070424810208367,0.03735819903466665,0.04625367894809361,102,98,109
,Cyprus,2020-06-04,954,939,1046,700,601.0,830.0,17,17,22,,,,0.018162766329025495,0.016251047179169774,0.023863236019855242,47,46,52
,Czechia,2020-06-04,9441,9086,10023,7008,6443.0,7596.0,323,317,354,,,,0.03424536628420124,0.03162712145258305,0.03903939152743445,471,454,501
Faroe Islands,Denmark,2020-06-04,191,187,232,193,187.0,205.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-04,16,13,17,11,11.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-04,11843,11480,12817,10709,10106.0,11787.0,574,565,618,,,,0.04852374116918573,0.04407984479332131,0.05389224949655657,591,574,640
,Djibouti,2020-06-04,3394,2998,3912,1459,1243.0,1801.0,28,21,32,,,,0.008249852681202121,0.005373767642811539,0.01068760609011354,169,149,195
,Dominican Republic,2020-06-04,18243,18132,18963,12218,8790.0,12416.0,512,475,550,,,,0.02810210308976959,0.025067446082207963,0.030375968757454564,911,906,948
,Ecuador,2020-06-04,42606,38103,47990,21643,18425.0,29430.0,3780,3275,4114,,,,0.08871920450011343,0.06824230977942758,0.1079889851908866,2129,1905,2399
,Egypt,2020-06-04,23709,25731,27268,6392,5847.0,6803.0,948,936,990,,,,0.03998369160258122,0.034348056064903265,0.038505137392199545,1184,1286,1363
,El Salvador,2020-06-04,2641,2560,2790,1384,1191.0,1552.0,47,43,53,,,,0.017917981072555208,0.015569700772421532,0.02077009719987985,131,128,139
,Equatorial Guinea,2020-06-04,1243,1043,1339,240,178.0,406.0,14,12,17,,,,0.011796246648793566,0.00895765901777605,0.017134462148687198,62,52,66
,Eritrea,2020-06-04,41,39,49,41,39.0,55.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-06-04,1887,1840,2081,1952,1561.0,2390.0,69,66,73,,,,0.03656597774244833,0.031701162450865704,0.040188663553116684,93,92,104
,Eswatini,2020-06-04,326,300,363,255,257.0,306.0,2,2,4,,,,0.008171603677221655,0.00550035493489321,0.013312233813887669,16,15,18
,Ethiopia,2020-06-04,1026,1064,1252,213,206.0,250.0,6,6,8,,,,0.006495615459564795,0.004789112697165038,0.007517969053284389,50,53,62
,Fiji,2020-06-04,18,18,24,19,15.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-04,7017,6692,7312,5587,5100.0,6410.0,329,313,383,,,,0.04698114103843048,0.04280361956690972,0.057335210141143726,350,334,365
French Guiana,France,2020-06-04,625,629,745,164,150.0,182.0,1,1,3,,,,0.0026666666666666666,0.0013415514443693955,0.0047635260614571325,31,31,37
French Polynesia,France,2020-06-04,62,60,63,61,60.0,93.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-04,164,161,173,121,115.0,147.0,14,14,18,,,,0.08704453441295547,0.08055846459648948,0.11590609225332706,8,8,8
Mayotte,France,2020-06-04,1831,1645,1889,1459,1314.0,1532.0,21,20,26,,,,0.011469142545057346,0.010585637338317208,0.015968721706308368,91,82,94
New Caledonia,France,2020-06-04,18,18,25,18,18.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Reunion,France,2020-06-04,473,460,564,461,411.0,597.0,1,1,3,,,,0.003518648838845883,0.0017709777101083282,0.006521739130434782,23,23,28
Saint Barthelemy,France,2020-06-04,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-04,43,40,50,34,33.0,43.0,3,3,5,,,,0.08527131782945736,0.05934320016437882,0.125,2,2,2
Martinique,France,2020-06-04,199,197,235,95,91.0,95.0,14,14,18,,,,0.07178631051752922,0.059517884091058265,0.09465677721381452,9,9,11
,France,2020-06-04,181111,180044,204244,67615,64503.0,72080.0,29044,28546,31350,,,,0.1603669927392861,0.13976383047524302,0.17412770221995227,9055,9002,10212
,Gabon,2020-06-04,3183,3200,3498,981,976.0,1132.0,16,15,19,,,,0.005235053921055387,0.004481306960280247,0.006156013767082496,158,160,174
,Gambia,2020-06-04,27,25,32,20,19.0,26.0,1,1,3,,,,0.06097560975609757,0.031124818643976117,0.12,1,1,1
,Georgia,2020-06-04,771,735,837,658,645.0,709.0,13,12,15,,,,0.016853932584269662,0.014334890073902398,0.02116441409972904,38,36,41
,Germany,2020-06-04,184545,181524,197822,169716,162820.0,181115.0,8742,8428,9193,,,,0.047372195138691967,0.0426038127472526,0.05064642437651543,9227,9076,9891
,Ghana,2020-06-04,8613,7526,9862,2931,2412.0,3384.0,38,34,42,,,,0.004489164086687306,0.0034473311107925345,0.0056524813871334425,430,376,493
,Greece,2020-06-04,2977,2903,3250,1464,1374.0,2022.0,179,173,195,,,,0.06023961482476767,0.0532201692531426,0.06724149604616986,148,145,162
,Guatemala,2020-06-04,5830,5416,6442,3080,6022.0,9763.0,83,83,99,,,,0.014351057747284164,0.012916697113529229,0.018455975073390387,291,270,322
,Guinea,2020-06-04,3606,3342,3897,2054,1878.0,2410.0,23,20,27,,,,0.0064700989000831865,0.005131501876358433,0.008113103198090839,180,167,194
,Guyana,2020-06-04,153,139,165,79,67.0,86.0,11,11,13,,,,0.0718954248366013,0.06632116848082874,0.0997506749161625,7,6,8
,Haiti,2020-06-04,2133,1936,2246,25,22.0,33.0,42,38,42,,,,0.01969057665260197,0.01699773148952354,0.021966007936906003,106,96,112
,Holy See,2020-06-04,12,12,15,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-04,6530,6292,7268,649,604.0,714.0,224,199,232,,,,0.034401796651694565,0.02738999840792036,0.0369467324198425,326,314,363
,Hungary,2020-06-04,3990,3793,4248,2251,2140.0,2409.0,547,516,585,,,,0.13723688606749082,0.12158929267980688,0.15425652975369702,199,189,212
,Iceland,2020-06-04,1807,1805,2033,1811,1792.0,1942.0,11,10,12,,,,0.006086315012910366,0.0049170188949672,0.006648199445983379,90,90,101
,India,2020-06-04,205922,205869,213983,92715,92545.0,98711.0,5711,5615,5951,,,,0.027736949793449973,0.02624215012775025,0.028909823514769818,10295,10293,10699
,Indonesia,2020-06-04,28296,27749,29011,7534,7300.0,7915.0,1685,1615,1825,,,,0.05955942985039462,0.0556918388607545,0.06580120823478162,1414,1387,1450
,Iran,2020-06-04,155315,151271,160968,123461,117133.0,131225.0,7954,7729,8211,,,,0.051216345276803056,0.04801564532945276,0.054283341204659684,7765,7563,8048
,Iraq,2020-06-04,6809,6771,7512,3354,3234.0,3585.0,209,201,229,,,,0.030789563855303733,0.026886254833670967,0.03391599862159859,340,338,375
,Ireland,2020-06-04,25287,24803,27580,24253,22089.0,30929.0,1696,1631,1933,,,,0.06706826779853156,0.05913593727283565,0.07794593099056234,1263,1240,1379
,Israel,2020-06-04,16995,16793,18513,15683,14709.0,16641.0,283,281,313,,,,0.0166519564577817,0.015178062232724882,0.018680153330316248,849,839,925
,Italy,2020-06-04,235390,231139,245637,164751,158800.0,170212.0,33756,33072,34605,,,,0.14340597873033406,0.13463714996647694,0.14971755272147316,11769,11556,12281
,Jamaica,2020-06-04,608,569,693,402,365.0,442.0,9,9,11,,,,0.014802631578947368,0.012985377567589466,0.020548205645686,30,28,34
,Japan,2020-06-04,16878,16651,18046,15990,13973.0,16847.0,956,897,1016,,,,0.056679042578402714,0.0497193304985506,0.06105721117646815,843,832,902
,Jordan,2020-06-04,757,720,848,755,707.0,861.0,9,9,12,,,,0.011878574571051475,0.010604971016181255,0.017536794546995683,37,36,42
,Kazakhstan,2020-06-04,11331,10895,11789,5905,5423.0,6269.0,40,37,46,,,,0.003530138557938399,0.003138380831797947,0.004235866464162114,566,544,589
,Kenya,2020-06-04,2055,1960,2237,484,466.0,531.0,64,55,70,,,,0.03113345224582455,0.024578853443914167,0.03621026028231043,102,98,111
,"Korea, South",2020-06-04,11880,11344,13028,10610,10340.0,11867.0,273,269,288,,,,0.023007856341189674,0.020647094418252604,0.025435106960435216,593,567,651
,Kuwait,2020-06-04,27686,25558,28051,12435,12226.0,14228.0,205,175,225,,,,0.007428365037322417,0.006238447279091101,0.008803948855110546,1384,1277,1402
,Kyrgyzstan,2020-06-04,1734,1637,1844,1176,1066.0,1271.0,17,16,19,,,,0.00980392156862745,0.008822010156362315,0.0119253265986212,86,81,92
,Latvia,2020-06-04,1098,1057,1173,836,741.0,943.0,25,23,29,,,,0.022761760242792112,0.01960006642238104,0.028295059748937187,54,52,58
,Lebanon,2020-06-04,1272,1168,1371,788,692.0,981.0,28,26,31,,,,0.022268797484935814,0.018960325479977305,0.026614413476699718,63,58,68
,Liberia,2020-06-04,293,266,315,169,144.0,186.0,28,27,34,,,,0.09761634506242906,0.08563484207801128,0.12950856850711912,14,13,15
,Liechtenstein,2020-06-04,84,82,105,57,55.0,57.0,1,1,3,,,,0.019762845849802372,0.009455467801909059,0.03658536585365853,4,4,5
,Lithuania,2020-06-04,1711,1647,1905,1331,1201.0,1429.0,72,66,75,,,,0.042064264849074974,0.034632507586320874,0.045751281755598436,85,82,95
,Luxembourg,2020-06-04,4029,4001,4394,4137,3791.0,5648.0,114,110,131,,,,0.028372900984365953,0.02503197376571499,0.0328348769999014,201,200,219
,Madagascar,2020-06-04,879,918,1050,171,152.0,183.0,2,2,4,,,,0.0030314513073133762,0.0019038986395738926,0.004355843804697596,43,45,52
,Malaysia,2020-06-04,8163,7827,8661,6460,6096.0,6738.0,117,115,126,,,,0.014373800481848992,0.013277002343083048,0.01610149671640537,407,391,433
,Maldives,2020-06-04,1733,1590,1923,359,386.0,439.0,6,5,7,,,,0.003462204270051933,0.0025991282873085754,0.0044005494489029046,86,79,96
,Malta,2020-06-04,632,612,709,521,491.0,582.0,9,7,8,,,,0.014760147601476014,0.009868338421050579,0.013263137119412296,31,30,35
,Mauritania,2020-06-04,418,323,472,15,15.0,22.0,31,35,48,,,,0.07416267942583732,0.07422074432367402,0.1507751362464932,20,16,23
,Mauritius,2020-06-04,336,334,398,324,322.0,444.0,12,10,11,,,,0.03666997026759168,0.025093365775780387,0.033796104367336204,16,16,19
,Mexico,2020-06-04,101508,101857,103751,68886,64305.0,74098.0,11394,11320,11810,,,,0.11225314094691421,0.10911310303969723,0.11595014262704735,5075,5092,5187
,Moldova,2020-06-04,8658,8411,9130,4501,4292.0,5126.0,321,317,341,,,,0.0371126082771896,0.03471885478539944,0.04058562458342884,432,420,456
,Monaco,2020-06-04,98,98,113,93,90.0,116.0,4,4,6,,,,0.047457627118644076,0.03538816387066425,0.061224489795918366,4,4,5
,Mongolia,2020-06-04,156,148,212,59,54.0,72.0,0,0,0,,,,0.0,0.0,0.0,7,7,10
,Montenegro,2020-06-04,328,324,354,320,315.0,394.0,9,9,11,,,,0.02738336713995943,0.02539070175484331,0.035694837463771674,16,16,17
,Morocco,2020-06-04,7993,7601,8410,5814,5074.0,6536.0,208,202,232,,,,0.02602276992368322,0.024017267988517145,0.030642096441155668,399,380,420
,Namibia,2020-06-04,25,22,28,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-04,1448,1483,1654,490,679.0,822.0,5,4,6,,,,0.0034514496088357107,0.002417403497920278,0.004044445547162221,72,74,82
Aruba,Netherlands,2020-06-04,103,101,123,102,97.0,123.0,3,3,5,,,,0.035483870967741936,0.024385736961931505,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-06-04,22,18,20,14,14.0,18.0,1,1,3,,,,0.07575757575757576,0.049077467041849926,0.16666666666666666,0,0,1
Sint Maarten,Netherlands,2020-06-04,79,77,94,66,60.0,77.0,17,15,16,,,,0.2184873949579832,0.15956117230063593,0.21532995100943145,3,3,4
,Netherlands,2020-06-04,46979,45768,49138,0,0.0,0.0,5966,5871,6136,,,,0.12700530016531977,0.11947800482963827,0.13407737400421002,2348,2288,2456
,New Zealand,2020-06-04,1505,1504,1680,1523,1474.0,1713.0,22,22,28,,,,0.01505423953951738,0.01309510603293476,0.01893824240790756,75,75,84
,Nicaragua,2020-06-04,1522,1589,2441,525,373.0,778.0,48,44,60,,,,0.031749507335231006,0.018286440318211236,0.03793053518474596,75,79,122
,Niger,2020-06-04,976,952,1112,864,796.0,994.0,70,64,75,,,,0.07237965175827928,0.05839959460717585,0.07919101056755545,48,47,55
,Nigeria,2020-06-04,10851,10529,11484,3190,3031.0,3535.0,311,299,338,,,,0.028660072494931497,0.0261072606130349,0.03217091764706828,542,526,574
,North Macedonia,2020-06-04,2205,2048,2336,1584,1470.0,1771.0,131,122,142,,,,0.05956160241874528,0.05228275204633572,0.06940416609807477,109,102,116
,Norway,2020-06-04,8522,8401,9174,7991,7727.0,12872.0,240,235,259,,,,0.02816240319173903,0.025613837446387185,0.030838278654463824,425,420,458
,Oman,2020-06-04,10240,9152,10529,2698,2475.0,2869.0,46,39,51,,,,0.004524445023110475,0.0037038957024252135,0.005617162765800901,511,457,526
,Pakistan,2020-06-04,70935,69662,75498,24637,23086.0,26301.0,1480,1471,1557,,,,0.020873471612642504,0.01949170841870817,0.022359065331467882,3546,3483,3774
,Panama,2020-06-04,13428,12998,14144,9021,7379.0,11314.0,345,328,361,,,,0.02569194489263994,0.023231380660120482,0.027795377053343104,671,649,707
,Papua New Guinea,2020-06-04,8,8,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-04,1028,899,1167,612,663.0,764.0,11,11,14,,,,0.011024643320363165,0.00942559214286903,0.015649581260592932,50,44,58
,Peru,2020-06-04,170624,166499,178009,73261,65565.0,78732.0,5123,4937,5234,,,,0.03002692068751294,0.027739861563831368,0.03144054215301965,8530,8324,8900
,Philippines,2020-06-04,17165,16801,18090,4147,3962.0,4344.0,982,924,1040,,,,0.05724716482833618,0.0511206671158844,0.06195450633207946,858,840,904
,Poland,2020-06-04,25107,24384,25898,12555,12181.0,13092.0,1102,1028,1160,,,,0.04389097619584987,0.039694071838452714,0.04760949225157685,1255,1219,1294
,Portugal,2020-06-04,33026,31292,35127,40409,47387.0,67189.0,1457,1387,1515,,,,0.04413694261087225,0.03949707807164711,0.04844109195837105,1650,1564,1756
,Qatar,2020-06-04,61263,60204,63404,22707,22409.0,26019.0,42,38,52,,,,0.0006964470319386256,0.0006069424197032381,0.0008745764547418354,3062,3010,3170
,Romania,2020-06-04,19857,19022,20533,14242,13538.0,15461.0,1329,1261,1386,,,,0.06696211243725975,0.06141801641629752,0.07290998676921301,992,951,1026
