Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Austria,2020-06-11,16923,16771,18400,16115,15672.0,17568.0,684,670,735,,,,0.0404175694307662,0.036411734760616016,0.04382639815894252,846,838,920
,Azerbaijan,2020-06-11,8210,8025,8717,4350,4107.0,4633.0,93,98,115,,,,0.01140792465086067,0.011303621016243293,0.014351835826007957,410,401,435
,Bahamas,2020-06-11,105,102,120,59,55.0,68.0,11,11,14,,,,0.10443037974683544,0.09110145305675857,0.14643571019556045,5,5,6
,Bahrain,2020-06-11,15978,15327,16723,9573,9285.0,10462.0,22,20,24,,,,0.00139775524679768,0.0011959389757075325,0.001571158170270905,798,766,836
,Bangladesh,2020-06-11,74850,74985,78613,15431,14514.0,17014.0,982,950,1044,,,,0.013124025829436652,0.012095866115851908,0.013934648472929941,3742,3749,3930
,Barbados,2020-06-11,95,92,98,86,81.0,97.0,9,7,7,,,,0.09790209790209792,0.07124505064501452,0.08289971584438932,4,4,4
,Belarus,2020-06-11,51214,49911,52661,24697,24106.0,25975.0,282,278,292,,,,0.005519252297518941,0.005283841345883915,0.005854995879353214,2560,2495,2633
,Belgium,2020-06-11,59437,58685,62173,16414,15959.0,17097.0,9673,9522,10456,,,,0.16274192010677854,0.15315114805446434,0.17818323002037376,2971,2934,3108
,Benin,2020-06-11,278,244,449,170,148.0,210.0,3,3,5,,,,0.013157894736842105,0.006679521947618113,0.020491803278688527,13,12,22
,Bhutan,2020-06-11,54,48,65,9,9.0,12.0,0,0,0,,,,0.0,0.0,0.0,2,2,3
,Bolivia,2020-06-11,15756,15024,16388,2729,2674.0,3530.0,526,464,533,,,,0.03342641956503342,0.028339472284063583,0.035540067151005245,787,751,819
,Bosnia and Herzegovina,2020-06-11,2657,2551,2810,2132,2013.0,2264.0,167,157,181,,,,0.0629624984322087,0.055862735838458036,0.07105718492015403,132,127,140
,Brazil,2020-06-11,775903,768785,813139,310043,294751.0,330020.0,40558,39033,40962,,,,0.052271953004475215,0.04800298517643618,0.05328222294218311,38794,38439,40656
,Brunei,2020-06-11,141,141,158,140,138.0,168.0,2,2,4,,,,0.018867924528301886,0.01262253813019058,0.02836879432624113,7,7,7
,Bulgaria,2020-06-11,2688,2560,2841,1585,1485.0,1604.0,162,155,172,,,,0.060508369497830124,0.05468898965280862,0.06749714458883517,134,128,142
,Burkina Faso,2020-06-11,958,894,1043,827,757.0,915.0,56,53,57,,,,0.05845511482254697,0.05079627276698965,0.06416204779392316,47,44,52
,Cabo Verde,2020-06-11,547,485,596,319,282.0,366.0,5,5,7,,,,0.010353227771010961,0.008383777582093823,0.014410993458913706,27,24,29
,Cambodia,2020-06-11,126,125,153,125,123.0,143.0,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Cameroon,2020-06-11,8090,7611,8646,4288,3676.0,4906.0,226,200,252,,,,0.027976926246394727,0.023132077956121332,0.033198708540135166,404,380,432
Alberta,Canada,2020-06-11,7217,7076,7819,,,,153,145,171,,,,0.021292319061475218,0.01854339096916173,0.02430090770112076,360,353,390
British Columbia,Canada,2020-06-11,2712,2623,2905,,,,175,166,190,,,,0.06475792578029,0.057451475763795085,0.0724942483218502,135,131,145
Grand Princess,Canada,2020-06-11,13,13,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Manitoba,Canada,2020-06-11,302,298,365,,,,9,7,7,,,,0.03090507726269316,0.01913421390184834,0.026286907402335673,15,14,18
New Brunswick,Canada,2020-06-11,144,135,173,,,,0,0,0,,,,0.0,0.0,0.0,7,6,8
Newfoundland and Labrador,Canada,2020-06-11,268,261,324,,,,3,3,5,,,,0.013664596273291927,0.009249921310436109,0.019157088122605363,13,13,16
Nova Scotia,Canada,2020-06-11,1062,1058,1139,,,,63,60,74,,,,0.05930342014433637,0.05263934834316852,0.07072769306808692,53,52,56
Ontario,Canada,2020-06-11,33428,32181,34641,,,,2529,2392,2674,,,,0.07567357357956245,0.06904941889594388,0.0831141636413152,1671,1609,1732
Prince Edward Island,Canada,2020-06-11,29,27,32,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-11,54415,51884,56500,,,,5336,5150,5646,,,,0.09806732212318907,0.09116222693339217,0.10883632640373993,2720,2594,2825
Saskatchewan,Canada,2020-06-11,655,647,733,,,,11,11,14,,,,0.016793893129770993,0.014990794643587073,0.02199477967374309,32,32,36
,Central African Republic,2020-06-11,1640,1566,1778,24,23.0,32.0,5,4,6,,,,0.0034552845528455288,0.002248673030002428,0.0038297388178384,81,78,88
,Chad,2020-06-11,930,822,1023,765,590.0,847.0,69,66,81,,,,0.0748567335243553,0.06450935247139583,0.09938082646255827,46,41,51
,Chile,2020-06-11,147054,143562,154004,21612,21605.0,43210.0,1822,1813,2021,,,,0.012394539874241208,0.01177500863544257,0.0140809468812429,7352,7178,7700
Anhui,China,2020-06-11,997,991,1108,987,985.0,1093.0,6,6,8,,,,0.006686726847208292,0.0054122555447839935,0.00807265388496468,49,49,55
Beijing,China,2020-06-11,601,594,661,586,583.0,624.0,9,9,11,,,,0.014966740576496673,0.013605260766147329,0.01880793372165225,29,29,33
Chongqing,China,2020-06-11,583,579,647,575,573.0,622.0,6,6,8,,,,0.011435105774728416,0.009261293808019664,0.013816925734024179,28,28,32
Fujian,China,2020-06-11,360,358,387,358,356.0,387.0,1,1,3,,,,0.004625346901017577,0.002581349461336571,0.008379888268156423,17,17,19
Gansu,China,2020-06-11,142,139,163,139,137.0,149.0,2,2,4,,,,0.018735362997658076,0.012265446473644241,0.02877697841726619,6,6,8
Guangdong,China,2020-06-11,1609,1598,1758,1591,1583.0,1692.0,8,8,9,,,,0.004972032318210068,0.004548823543697403,0.006126613822646236,80,79,87
Guangxi,China,2020-06-11,256,254,274,254,252.0,273.0,2,2,4,,,,0.010389610389610388,0.007284179181441508,0.015748031496062992,12,12,13
Guizhou,China,2020-06-11,150,147,170,145,145.0,169.0,2,2,4,,,,0.017777777777777778,0.01173621148698402,0.027210884353741496,7,7,8
Hainan,China,2020-06-11,172,169,194,165,163.0,184.0,6,6,8,,,,0.03875968992248062,0.03086068497119286,0.04733727810650888,8,8,9
Hebei,China,2020-06-11,331,328,367,322,322.0,350.0,9,6,8,,,,0.02716297786720322,0.016315888321871343,0.024390243902439025,16,16,18
Heilongjiang,China,2020-06-11,964,947,1080,958,934.0,1068.0,15,13,15,,,,0.01590594744121715,0.012031532498687346,0.016595185716546067,47,47,54
Henan,China,2020-06-11,1281,1276,1415,1258,1254.0,1397.0,24,22,26,,,,0.018995576372625552,0.015537039854542113,0.02079496457241317,63,63,70
Hong Kong,China,2020-06-11,1113,1093,1209,1046,1039.0,1099.0,4,4,6,,,,0.004190362167015863,0.0033079126048444624,0.0054894784995425435,55,54,60
Hubei,China,2020-06-11,68586,68135,80969,63623,63620.0,67969.0,4619,4512,5365,,,,0.06735549842291225,0.055724903105324436,0.078747177967971,3429,3406,4048
Hunan,China,2020-06-11,1024,1019,1088,1017,1015.0,1098.0,4,4,6,,,,0.004557291666666667,0.0036758721336467696,0.005888125613346418,50,50,54
Inner Mongolia,China,2020-06-11,247,235,274,219,212.0,242.0,1,1,3,,,,0.0067294751009421274,0.0036385088160784335,0.01276595744680851,12,11,13
Jiangsu,China,2020-06-11,657,653,707,655,653.0,709.0,0,0,0,,,,0.0,0.0,0.0,32,32,35
Jiangxi,China,2020-06-11,939,932,1027,935,931.0,999.0,1,1,3,,,,0.001774937877174299,0.0009730499536816953,0.003218884120171674,46,46,51
Jilin,China,2020-06-11,160,155,176,158,148.0,173.0,2,2,4,,,,0.016597510373443983,0.011301339648487344,0.025806451612903226,7,7,8
Liaoning,China,2020-06-11,151,149,166,151,147.0,155.0,2,2,4,,,,0.017582417582417582,0.012043606446949838,0.026845637583892617,7,7,8
Macau,China,2020-06-11,49,45,52,47,45.0,49.0,0,0,0,,,,0.0,0.0,0.0,2,2,2
Ningxia,China,2020-06-11,77,75,87,75,75.0,87.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
Qinghai,China,2020-06-11,18,18,22,18,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-06-11,313,309,345,310,305.0,339.0,3,3,5,,,,0.011689691817215726,0.008690391499555791,0.016181229773462782,15,15,17
Shandong,China,2020-06-11,799,792,925,782,780.0,859.0,9,7,7,,,,0.011676396997497914,0.007564274345262247,0.009985099506420177,39,39,46
Shanghai,China,2020-06-11,680,673,746,675,661.0,729.0,7,7,8,,,,0.0102890739833415,0.009377868599753885,0.012588811429609421,33,33,37
Shanxi,China,2020-06-11,202,198,223,200,198.0,217.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Sichuan,China,2020-06-11,580,577,621,560,558.0,597.0,3,3,5,,,,0.006318207926479034,0.004828821204268216,0.008665511265164644,28,28,31
Tianjin,China,2020-06-11,196,192,219,189,188.0,214.0,3,3,5,,,,0.01870748299319728,0.013646735827714465,0.026041666666666668,9,9,10
Tibet,China,2020-06-11,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-11,78,76,86,75,73.0,87.0,3,3,5,,,,0.04661016949152542,0.03469113394711053,0.06578947368421052,3,3,4
Yunnan,China,2020-06-11,188,185,209,183,183.0,211.0,2,2,4,,,,0.014184397163120567,0.009545955873654878,0.021621621621621626,9,9,10
Zhejiang,China,2020-06-11,1274,1268,1419,1271,1267.0,1366.0,1,1,3,,,,0.0013082155939298796,0.0007043476824217746,0.002365930599369085,63,63,70
,Colombia,2020-06-11,41850,39605,43007,25561,32847.0,42950.0,1370,1329,1440,,,,0.03273570102986037,0.03091814600963983,0.036366119952775916,2092,1980,2150
,Congo (Brazzaville),2020-06-11,699,611,734,213,179.0,255.0,22,20,26,,,,0.031919961886612676,0.027234088379285544,0.04277101531571646,34,30,36
,Congo (Kinshasa),2020-06-11,4535,4626,4843,595,492.0,613.0,82,75,90,,,,0.018080258709392918,0.015483988597168662,0.01962190117193205,226,231,242
,Costa Rica,2020-06-11,1361,1324,1498,724,685.0,782.0,11,10,12,,,,0.008078335373317013,0.00667177914837361,0.009428732187860332,67,66,74
,Cote d'Ivoire,2020-06-11,3578,3497,3741,1752,1681.0,1872.0,38,35,42,,,,0.010619469026548672,0.009354688213676854,0.01228403426130555,178,174,187
,Croatia,2020-06-11,2252,2246,2426,2134,2095.0,2197.0,106,103,118,,,,0.04720331459011542,0.0424530458526864,0.05266314887620231,112,112,121
,Diamond Princess,2020-06-11,718,712,891,672,651.0,892.0,13,13,15,,,,0.018105849582172703,0.01458940580013516,0.021763537745180098,35,35,44
,Cuba,2020-06-11,2242,2107,2372,1916,1833.0,2012.0,84,83,90,,,,0.03746654772524532,0.034985635944883034,0.04310419318424072,111,105,118
,Cyprus,2020-06-11,985,958,1083,938,798.0,1100.0,17,17,22,,,,0.01758539059857964,0.015692618644993488,0.02306427176946712,49,47,54
,Czechia,2020-06-11,9803,9438,10363,7227,6749.0,7823.0,334,325,364,,,,0.03407004420265216,0.031361495674551945,0.03862223023516457,489,471,518
Faroe Islands,Denmark,2020-06-11,189,187,231,193,187.0,204.0,0,0,0,,,,0.0,0.0,0.0,9,9,11
Greenland,Denmark,2020-06-11,13,13,16,11,11.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-06-11,12060,11771,12832,11042,10552.0,12144.0,596,580,635,,,,0.04947211320546128,0.04519670647667099,0.05402463435996386,602,588,641
,Djibouti,2020-06-11,5228,4806,6045,1967,1636.0,1997.0,34,26,39,,,,0.006503442999234889,0.004318674013952039,0.008146680027744494,261,240,302
,Dominican Republic,2020-06-11,20477,20157,21219,14119,11224.0,14737.0,558,520,593,,,,0.027282642314141067,0.02453143364765925,0.02942409610606692,1023,1007,1060
,Ecuador,2020-06-11,44743,40966,50607,21920,20019.0,30565.0,3867,3486,4224,,,,0.08642563938285494,0.06888253731621663,0.10312376550400937,2236,2048,2530
,Egypt,2020-06-11,37095,36050,38895,10434,10186.0,11790.0,1398,1400,1512,,,,0.03769566702011034,0.03601225787775242,0.04194835566852845,1854,1802,1944
,El Salvador,2020-06-11,3312,3200,3468,1558,1436.0,1673.0,61,57,66,,,,0.018516654926034014,0.016659826887411043,0.02067190332472595,165,160,173
,Equatorial Guinea,2020-06-11,1558,1306,1636,243,200.0,316.0,13,12,17,,,,0.008770053475935829,0.007334064261092721,0.013200074906411816,77,65,81
,Eritrea,2020-06-11,41,39,49,40,39.0,48.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Estonia,2020-06-11,1919,1880,2129,1894,1650.0,2188.0,71,69,76,,,,0.037172138266458224,0.03240845294571092,0.040635077837216683,95,94,106
,Eswatini,2020-06-11,332,298,366,255,201.0,294.0,3,3,5,,,,0.011033099297893681,0.008194517397877481,0.01675477312626956,16,14,18
,Ethiopia,2020-06-11,2337,2370,2636,290,286.0,344.0,32,36,46,,,,0.013692768506632435,0.013801407611989565,0.01982311086970207,116,118,131
,Fiji,2020-06-11,18,18,23,15,15.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-11,7107,6911,7422,5829,5500.0,6657.0,336,321,387,,,,0.04736891473595348,0.04324912402366095,0.05607598014540963,355,345,371
French Guiana,France,2020-06-11,659,593,726,354,357.0,468.0,1,1,3,,,,0.0025265285497726125,0.0013768290830777296,0.0050567426544492035,32,29,36
French Polynesia,France,2020-06-11,62,60,63,63,60.0,90.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-11,165,162,180,149,138.0,174.0,14,14,18,,,,0.08669354838709677,0.07767004151105912,0.11346790395769718,8,8,9
Mayotte,France,2020-06-11,2417,2255,2648,1923,1900.0,2213.0,27,24,30,,,,0.01130878499517308,0.009063439406521365,0.013449014211589812,120,112,132
New Caledonia,France,2020-06-11,21,20,28,18,18.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
Reunion,France,2020-06-11,492,478,583,433,411.0,586.0,1,1,3,,,,0.0033829499323410014,0.0017151517416685498,0.0062761506276150635,24,23,29
Saint Barthelemy,France,2020-06-11,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-11,41,41,51,34,33.0,42.0,3,3,5,,,,0.088,0.058642309003351635,0.12195121951219512,2,2,2
Martinique,France,2020-06-11,201,200,235,101,98.0,119.0,14,14,18,,,,0.07107438016528926,0.05941780588149152,0.09196478618610432,10,10,11
,France,2020-06-11,196580,188836,219159,69843,67031.0,73386.0,29516,28967,31740,,,,0.15014896369762318,0.13217292712779982,0.16808657497864735,9828,9441,10957
,Gabon,2020-06-11,3577,3332,3904,1025,868.0,1157.0,25,22,26,,,,0.00698909700866648,0.0057430599629648355,0.007970260215152762,178,166,195
,Gambia,2020-06-11,27,26,32,22,20.0,26.0,1,1,3,,,,0.060240963855421686,0.030460962294832836,0.1153846153846154,1,1,1
,Georgia,2020-06-11,845,800,907,731,703.0,768.0,13,13,16,,,,0.016173570019723867,0.014325837193279475,0.02059278863906051,42,40,45
,Germany,2020-06-11,186258,184121,199191,171459,167453.0,178783.0,8810,8602,9316,,,,0.04730177137805267,0.04318463051103996,0.0505994883581449,9312,9206,9959
,Ghana,2020-06-11,9877,8843,11109,3802,3132.0,4227.0,42,38,46,,,,0.004252303330970942,0.003420413410194997,0.005203918536010408,493,442,555
,Greece,2020-06-11,3004,2937,3259,1452,1374.0,1989.0,186,179,201,,,,0.06201464388728645,0.05491812935665325,0.0687333723508067,149,146,162
,Guatemala,2020-06-11,7433,6827,7956,1489,1338.0,1638.0,230,243,280,,,,0.031029998654768843,0.030581134944080636,0.04115509924298322,371,341,397
,Guinea,2020-06-11,4457,4306,4728,2805,2332.0,2909.0,25,23,30,,,,0.0057578703357511404,0.0048636679922871425,0.006982770293108135,222,215,236
,Guyana,2020-06-11,166,153,184,79,70.0,88.0,12,12,14,,,,0.07214428857715431,0.06519410496540765,0.09713377309823007,8,7,9
,Haiti,2020-06-11,3923,3932,4526,27,24.0,35.0,62,59,68,,,,0.01588785046728972,0.013072758586556576,0.017496155772471052,195,196,226
,Holy See,2020-06-11,12,12,15,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Honduras,2020-06-11,7033,6600,7500,745,661.0,823.0,270,249,290,,,,0.03848158855030567,0.03320712563877632,0.0440574543903572,351,330,375
,Hungary,2020-06-11,4074,3931,4345,2601,2594.0,2837.0,560,534,591,,,,0.13760942485478195,0.12288188335572828,0.1505367072645412,203,196,217
,Iceland,2020-06-11,1808,1806,2019,1799,1794.0,1928.0,10,10,12,,,,0.005897530409141171,0.004952065985666208,0.006644518272425249,90,90,100
,India,2020-06-11,282381,284481,292586,143517,144842.0,152285.0,7725,7586,8024,,,,0.027358952717657543,0.02593072751009089,0.02820898502722616,14118,14224,14629
,Indonesia,2020-06-11,32828,32472,33699,10882,10543.0,11675.0,1914,1853,2037,,,,0.05830270292224276,0.05499449919566299,0.06275840640104231,1641,1623,1684
,Iran,2020-06-11,181312,178467,188365,139532,133606.0,147196.0,8479,8281,8752,,,,0.04676836980821273,0.04396554846316602,0.04904363575288823,9065,8923,9418
,Iraq,2020-06-11,12664,12883,14263,12737,22164.0,28362.0,393,408,485,,,,0.031032032216460927,0.02861719751748596,0.037673263658222315,632,644,713
,Ireland,2020-06-11,25423,25111,27671,24661,22698.0,31109.0,1687,1659,1909,,,,0.06635549553565576,0.05995353282966494,0.07602431652219112,1270,1255,1383
,Israel,2020-06-11,18145,17377,19733,15468,14983.0,16416.0,303,291,330,,,,0.016717185634242675,0.014746206962632106,0.019012747083777627,906,868,986
,Italy,2020-06-11,236682,233836,246310,176079,170204.0,182312.0,34066,33601,34934,,,,0.14393131722266272,0.1364174636703059,0.14939812534070415,11834,11691,12315
,Jamaica,2020-06-11,614,591,689,467,424.0,496.0,10,10,12,,,,0.01626898047722343,0.014509692796978713,0.021092479367033148,30,29,34
,Japan,2020-06-11,17201,16867,18905,15770,14702.0,17913.0,957,905,1017,,,,0.05565352194554791,0.04786879182532195,0.06034025924016871,859,843,945
,Jordan,2020-06-11,792,757,876,618,561.0,673.0,9,9,12,,,,0.01135407905803196,0.010271993922434726,0.016391855855914822,39,37,43
,Kazakhstan,2020-06-11,14605,14298,15545,8130,7576.0,8309.0,55,48,58,,,,0.003788570385247398,0.003087761545634849,0.004078452651029903,730,714,777
,Kenya,2020-06-11,3024,3025,3369,662,629.0,702.0,90,81,97,,,,0.029758624490245782,0.02419392927038258,0.03234050087901737,150,151,168
,"Korea, South",2020-06-11,11908,11629,13217,10691,10499.0,11895.0,277,273,292,,,,0.02331700489853044,0.020654249481789774,0.02515581263353355,595,581,660
,Kuwait,2020-06-11,35106,33864,36577,27864,31383.0,34166.0,278,273,305,,,,0.007928218761868592,0.007476381151766056,0.009022231427311971,1755,1693,1828
,Kyrgyzstan,2020-06-11,2160,2004,2265,1475,1402.0,1628.0,24,20,21,,,,0.01141799105076377,0.008826292525099786,0.010729653815085557,107,100,113
,Latvia,2020-06-11,1120,1079,1193,799,760.0,915.0,25,24,30,,,,0.02260559190957763,0.020107604460602727,0.028294159522418944,55,53,59
,Lebanon,2020-06-11,1345,1256,1443,846,724.0,1002.0,27,27,31,,,,0.020074349442379184,0.01870286373167751,0.024839382837686358,67,62,72
,Liberia,2020-06-11,351,318,369,194,169.0,211.0,30,28,35,,,,0.08547008547008547,0.07583664329788745,0.11130518425461117,17,15,18
,Liechtenstein,2020-06-11,84,82,104,57,55.0,57.0,1,1,3,,,,0.019762845849802372,0.009542804941766684,0.03658536585365853,4,4,5
,Lithuania,2020-06-11,1728,1684,1913,1342,1260.0,1437.0,76,72,81,,,,0.04435872709739634,0.037690084423827465,0.04845679134832229,86,84,95
,Luxembourg,2020-06-11,4072,4024,4479,4108,3861.0,5616.0,110,110,123,,,,0.027013752455795677,0.02455596470086763,0.03066400060179332,203,201,223
,Madagascar,2020-06-11,1182,1115,1274,236,220.0,262.0,7,6,8,,,,0.006202424584155625,0.004707262750312281,0.007173860739600797,58,55,63
,Malaysia,2020-06-11,8384,7979,8816,6941,6591.0,7249.0,119,115,124,,,,0.01427321882951654,0.013043397444732078,0.01565713370888337,418,398,440
,Maldives,2020-06-11,2209,2080,2378,1300,1351.0,1708.0,8,7,10,,,,0.0037724460540214276,0.0029424270354183857,0.004881080477519337,110,104,118
,Malta,2020-06-11,642,622,718,634,578.0,687.0,13,9,10,,,,0.02127659574468085,0.012531718535134271,0.01644789028148297,31,31,35
,Mauritania,2020-06-11,1281,1346,1487,155,193.0,291.0,60,59,73,,,,0.046826222684703434,0.03999795785513095,0.05488500433003584,63,67,74
,Mauritius,2020-06-11,339,335,393,324,322.0,436.0,12,10,11,,,,0.03631010794896958,0.025387702944322,0.034858670462156835,16,16,19
,Mexico,2020-06-11,127619,128384,131098,91758,87671.0,97541.0,17034,15815,18399,,,,0.1334747256823008,0.12063679404815272,0.14331563742095188,6380,6419,6554
,Moldova,2020-06-11,10071,9814,10505,5687,4863.0,6083.0,352,341,373,,,,0.03494952837994374,0.03252519271929912,0.038049524308365536,503,490,525
,Monaco,2020-06-11,99,99,113,92,90.0,115.0,4,4,6,,,,0.04682274247491639,0.03530381979085143,0.060606060606060615,4,4,5
,Mongolia,2020-06-11,192,185,246,51,44.0,55.0,0,0,0,,,,0.0,0.0,0.0,9,9,12
,Montenegro,2020-06-11,328,324,353,317,315.0,384.0,9,9,11,,,,0.02738336713995943,0.02548994770394579,0.0352081712761078,16,16,17
,Morocco,2020-06-11,8268,7922,8700,10486,11629.0,14274.0,211,206,234,,,,0.025599677484378146,0.023677449534029917,0.02953896288267325,413,396,435
,Namibia,2020-06-11,27,25,33,17,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Nepal,2020-06-11,4135,4407,4945,413,372.0,474.0,11,9,13,,,,0.002820988151849762,0.0019754363188861485,0.003163288752655377,206,220,247
Aruba,Netherlands,2020-06-11,103,101,121,102,98.0,122.0,3,3,5,,,,0.035483870967741936,0.024610881693423386,0.049504950495049514,5,5,6
Curacao,Netherlands,2020-06-11,22,21,24,15,15.0,19.0,1,1,3,,,,0.0746268656716418,0.04119416672695831,0.14285714285714285,1,1,1
Sint Maarten,Netherlands,2020-06-11,79,77,93,64,60.0,76.0,17,15,16,,,,0.2184873949579832,0.16100409985847167,0.21233572689545271,3,3,4
,Netherlands,2020-06-11,47391,46733,49326,0,0.0,0.0,6042,5977,6214,,,,0.127504835589942,0.12117268164733674,0.13298186241209348,2369,2336,2466
,New Zealand,2020-06-11,1509,1504,1681,1488,1481.0,1653.0,23,22,28,,,,0.015241882041086813,0.01308593278441424,0.01908926549831557,75,75,84
,Nicaragua,2020-06-11,1460,1118,1594,402,370.0,600.0,59,58,77,,,,0.04062999315224835,0.03667658923383533,0.06907328245474062,72,55,79
,Niger,2020-06-11,970,961,1117,934,862.0,1053.0,70,66,77,,,,0.0724836825833047,0.05972227675508812,0.08019911440605701,48,48,55
,Nigeria,2020-06-11,13600,13193,14205,4150,3946.0,4424.0,370,340,399,,,,0.027229057399147102,0.02393431520708625,0.030275145742906788,679,659,710
,North Macedonia,2020-06-11,3032,2927,3336,1745,1605.0,1913.0,161,147,172,,,,0.0532043530834341,0.044130759670566885,0.0588691109774939,151,146,166
,Norway,2020-06-11,8572,8477,9209,7972,7727.0,12633.0,238,237,262,,,,0.027801539777587685,0.025733331944472426,0.0309871427218652,428,423,460
,Oman,2020-06-11,19193,19641,21308,3533,3313.0,3749.0,113,113,155,,,,0.005887460923931921,0.005313306427746526,0.007926513916148941,959,982,1065
,Pakistan,2020-06-11,105226,105521,115636,38970,39475.0,43661.0,2129,2068,2286,,,,0.020235809907564038,0.017885757800730782,0.021670086061062344,5260,5276,5781
,Panama,2020-06-11,17223,16973,18426,11286,9519.0,13045.0,397,384,417,,,,0.023050571909655693,0.02088181396349924,0.024597384516544,860,848,921
,Papua New Guinea,2020-06-11,8,8,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-11,1228,1070,1322,631,567.0,692.0,11,11,13,,,,0.009226594301221167,0.008318640447917709,0.01293590672651376,61,53,66
,Peru,2020-06-11,221403,213929,230303,90079,84169.0,97232.0,5856,5784,6050,,,,0.02645097183119796,0.02511866157280991,0.028281921266283663,11069,10696,11515
,Philippines,2020-06-11,23824,21869,23981,4788,4621.0,4996.0,1040,974,1091,,,,0.04365345869711216,0.04061461232618918,0.049930143547665715,1190,1093,1199
,Poland,2020-06-11,26837,25708,27479,13934,13652.0,14780.0,1217,1155,1295,,,,0.045372118441971386,0.04203346107484636,0.0503982300478712,1341,1285,1373
,Portugal,2020-06-11,35551,33274,37288,28859,22115.0,34398.0,1534,1478,1586,,,,0.04316762615560598,0.03966281156139715,0.047684343387802634,1777,1663,1864
,Qatar,2020-06-11,75736,73960,77512,51866,37542.0,61709.0,58,54,68,,,,0.0007746206119502834,0.0006988621030623786,0.0009238326437912326,3786,3698,3875
