Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Brunei,2020-07-03,147,141,269,150,138.0,258.0,2,2,4,,,,0.01805869074492099,0.007425905568724233,0.02836879432624113,7,7,13
,Bulgaria,2020-07-03,2860,2538,3760,1867,2271.0,2713.0,197,224,260,,,,0.06887309171425242,0.059611238671360235,0.10262941350872054,142,126,188
,Burkina Faso,2020-07-03,1058,962,1438,832,829.0,1177.0,65,53,57,,,,0.06175173282923755,0.03684909642608565,0.06022632038078307,52,48,71
,Cabo Verde,2020-07-03,648,516,895,484,553.0,758.0,5,5,7,,,,0.00874485596707819,0.005580382546155381,0.013561974190950794,32,25,44
,Cambodia,2020-07-03,132,125,231,134,123.0,270.0,0,0,0,,,,0.0,0.0,0.0,6,6,11
,Cameroon,2020-07-03,11251,12000,16445,5184,3676.0,7072.0,257,218,354,,,,0.02287204100376263,0.01327092202821469,0.02956581508597589,562,600,822
Alberta,Canada,2020-07-03,7451,7057,12794,,,,166,167,229,,,,0.022322626822939968,0.013130221531397882,0.032509005547013324,372,352,639
British Columbia,Canada,2020-07-03,2823,2601,4235,,,,189,196,247,,,,0.06693424625191831,0.04636825343223827,0.0951247086348424,141,130,211
Grand Princess,Canada,2020-07-03,14,13,26,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-07-03,306,297,721,,,,17,7,7,,,,0.05555555555555555,0.009701108451671915,0.024767038519840627,14,14,36
New Brunswick,Canada,2020-07-03,156,133,392,,,,0,0,0,,,,0.0,0.0,0.0,7,6,19
Newfoundland and Labrador,Canada,2020-07-03,283,261,529,,,,3,3,5,,,,0.012956419316843345,0.005664296626925077,0.019157088122605363,14,13,26
Nova Scotia,Canada,2020-07-03,1073,1057,1844,,,,71,75,107,,,,0.06643899410121079,0.0411062194581503,0.1015862572794356,53,52,92
Ontario,Canada,2020-07-03,38729,36476,51219,,,,2744,2375,4071,,,,0.07085868713905792,0.04636869046059034,0.1116148992904289,1936,1823,2560
Prince Edward Island,Canada,2020-07-03,37,27,33,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-07-03,58506,51593,79486,,,,6565,6127,9697,,,,0.11222082953509573,0.07708229168618115,0.18796401040847766,2924,2579,3974
Saskatchewan,Canada,2020-07-03,654,646,1230,,,,12,11,20,,,,0.01883910386965377,0.008936096239238477,0.031001105385717136,32,32,61
,Central African Republic,2020-07-03,2278,2540,4025,30,23.0,48.0,4,4,6,,,,0.0020482809070958303,0.0009936246618039352,0.002362142940617656,113,127,201
,Chad,2020-07-03,1119,880,1974,833,562.0,1285.0,78,66,164,,,,0.07025900565644537,0.03342784325060922,0.1869474225020625,55,44,98
,Chile,2020-07-03,150484,108686,202260,20880,21325.0,42650.0,2740,3179,4422,,,,0.018212305599918484,0.015717827627678968,0.04069517166959437,7523,5434,10113
Anhui,China,2020-07-03,1033,991,1751,995,985.0,1774.0,6,6,8,,,,0.0064495324089003546,0.0034263849792523725,0.00807265388496468,51,49,87
Beijing,China,2020-07-03,612,593,933,590,581.0,807.0,9,9,14,,,,0.015242242787152967,0.009643048046004259,0.024637547087422357,30,29,46
Chongqing,China,2020-07-03,589,579,997,583,573.0,985.0,6,6,8,,,,0.011312217194570135,0.006016773609003035,0.013816925734024179,28,28,49
Fujian,China,2020-07-03,369,358,598,367,356.0,572.0,1,1,3,,,,0.004512635379061373,0.0016718267721130926,0.008379888268156423,18,17,29
Gansu,China,2020-07-03,145,139,234,147,137.0,155.0,2,2,4,,,,0.018306636155606407,0.008541600177394009,0.02877697841726619,6,6,11
Guangdong,China,2020-07-03,1655,1597,2632,1602,1583.0,2631.0,8,8,14,,,,0.005033219247030401,0.003038366887472133,0.008985517877495467,82,79,131
Guangxi,China,2020-07-03,254,254,414,262,252.0,443.0,2,2,4,,,,0.010471204188481676,0.00482212602771891,0.015748031496062992,12,12,20
Guizhou,China,2020-07-03,154,147,265,155,145.0,283.0,2,2,4,,,,0.01727861771058315,0.007545701092237169,0.027210884353741496,7,7,13
Hainan,China,2020-07-03,179,169,354,173,163.0,308.0,6,6,8,,,,0.03710575139146568,0.01691647756811828,0.04733727810650888,8,8,17
Hebei,China,2020-07-03,340,328,551,335,322.0,544.0,6,6,8,,,,0.018590998043052837,0.01088031804840601,0.024390243902439025,16,16,27
Heilongjiang,China,2020-07-03,953,945,1972,990,932.0,1450.0,13,13,23,,,,0.01398112548060119,0.00658904852561625,0.02446986903387072,47,47,98
Henan,China,2020-07-03,1328,1276,2224,1293,1254.0,2066.0,32,22,29,,,,0.02408429503261415,0.009888714822402138,0.022728808891625527,66,63,111
Hong Kong,China,2020-07-03,1178,1093,1778,1052,1038.0,1313.0,4,4,6,,,,0.003959276018099547,0.0022489381030366467,0.0054894784995425435,58,54,88
Hubei,China,2020-07-03,71381,68135,120992,63635,63620.0,100032.0,4945,4512,6822,,,,0.06927581440526001,0.037291483843941535,0.10013174145606313,3568,3406,6049
Hunan,China,2020-07-03,1054,1019,1624,1044,1015.0,1595.0,4,4,6,,,,0.004427577482605946,0.0024623862767678977,0.005888125613346418,52,50,81
Inner Mongolia,China,2020-07-03,252,235,349,227,209.0,311.0,1,1,3,,,,0.006596306068601583,0.0028608617489386074,0.01276595744680851,12,11,17
Jiangsu,China,2020-07-03,684,653,1097,653,653.0,1158.0,0,0,0,,,,0.0,0.0,0.0,33,32,54
Jiangxi,China,2020-07-03,964,937,1654,946,936.0,1788.0,1,1,3,,,,0.0017289073305670818,0.0006043285120856674,0.0032017075773746,47,46,82
Jilin,China,2020-07-03,162,155,246,178,147.0,286.0,2,2,4,,,,0.016427104722792605,0.008109441023967748,0.025806451612903226,7,7,12
Liaoning,China,2020-07-03,153,149,263,156,147.0,248.0,2,2,4,,,,0.017429193899782133,0.007587432022860789,0.026845637583892617,7,7,13
Macau,China,2020-07-03,54,45,93,55,45.0,76.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-07-03,78,75,129,78,75.0,128.0,0,0,0,,,,0.0,0.0,0.0,3,3,6
Qinghai,China,2020-07-03,19,18,39,19,18.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Shaanxi,China,2020-07-03,327,309,520,314,305.0,535.0,3,3,5,,,,0.011190233977619531,0.005759652456312807,0.016181229773462782,16,15,26
Shandong,China,2020-07-03,819,792,1304,789,780.0,1357.0,17,7,8,,,,0.020740138267588453,0.0053669096931053106,0.010785105332348915,40,39,65
Shanghai,China,2020-07-03,705,673,1021,711,661.0,963.0,7,7,10,,,,0.010396975425330812,0.006852490142684065,0.015998814829254943,34,33,51
Shanxi,China,2020-07-03,207,198,319,208,198.0,318.0,0,0,0,,,,0.0,0.0,0.0,9,9,15
Sichuan,China,2020-07-03,617,577,965,568,558.0,821.0,3,3,5,,,,0.005936319481921209,0.0031073111937118185,0.008665511265164644,30,28,48
Tianjin,China,2020-07-03,201,192,292,200,188.0,292.0,3,3,5,,,,0.01818181818181818,0.010240282933695824,0.026041666666666668,9,9,14
Tibet,China,2020-07-03,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-07-03,78,76,131,83,73.0,148.0,3,3,5,,,,0.04661016949152542,0.02278241539627236,0.06578947368421052,3,3,6
Yunnan,China,2020-07-03,192,185,329,183,183.0,381.0,2,2,4,,,,0.01386481802426343,0.006066803105784629,0.021621621621621626,9,9,16
Zhejiang,China,2020-07-03,1301,1268,2233,1276,1267.0,1977.0,1,1,3,,,,0.0012810658467845247,0.00044775095367502986,0.002365930599369085,64,63,111
,Colombia,2020-07-03,61753,66700,93466,457627,749471.0,1894387.0,1952,2155,2819,,,,0.031615027528878334,0.02305741096888687,0.04227289875864135,3087,3335,4673
,Congo (Brazzaville),2020-07-03,821,710,981,290,320.0,570.0,25,20,37,,,,0.03084415584415584,0.020685552465318145,0.052661844524192,40,35,49
,Congo (Kinshasa),2020-07-03,6897,9189,11277,722,547.0,882.0,91,83,120,,,,0.013242472572616112,0.00739249143322262,0.013118438607739254,344,459,563
,Costa Rica,2020-07-03,1551,1338,2364,820,682.0,1428.0,11,12,15,,,,0.007307113690092414,0.005227262429592506,0.011870575661180957,77,66,118
,Cote d'Ivoire,2020-07-03,4478,5106,5664,2257,2264.0,3288.0,42,38,56,,,,0.009452921473762562,0.006869932820303714,0.011089266867199358,223,255,283
,Croatia,2020-07-03,2255,2246,3683,2160,2088.0,3240.0,114,103,167,,,,0.050539382296438604,0.02796380790727489,0.0744953655223035,112,112,184
,Diamond Princess,2020-07-03,754,712,1368,734,651.0,1254.0,14,13,19,,,,0.01855943437914273,0.009501167978548013,0.02785737933781764,37,35,68
,Cuba,2020-07-03,2482,2092,3746,2085,1827.0,3120.0,86,83,155,,,,0.03477443609022556,0.02215619631094395,0.07412586054711208,123,104,187
,Cyprus,2020-07-03,1002,952,1707,1186,1184.0,1899.0,19,17,32,,,,0.018962075848303395,0.009954109473560459,0.03371559926594542,49,47,85
,Czechia,2020-07-03,10166,9364,16245,7796,6686.0,11983.0,341,323,540,,,,0.033607659267516965,0.019882877341774602,0.057723110208989986,508,468,812
Faroe Islands,Denmark,2020-07-03,202,187,363,197,187.0,280.0,0,0,0,,,,0.0,0.0,0.0,9,9,18
Greenland,Denmark,2020-07-03,23,13,17,12,11.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Denmark,2020-07-03,12374,11734,19301,11903,10489.0,16987.0,635,580,961,,,,0.05134283328394796,0.03004933422014688,0.08196806515773261,618,586,965
,Djibouti,2020-07-03,7926,6092,14627,2617,1835.0,2986.0,51,51,86,,,,0.006518356533075403,0.003541304800121897,0.0141987156016545,396,304,731
,Dominican Republic,2020-07-03,25306,29182,32742,17151,12078.0,25719.0,635,605,809,,,,0.025092532831043613,0.01848616849126533,0.027738848630300544,1265,1459,1637
,Ecuador,2020-07-03,49057,40414,67167,25464,20019.0,46276.0,4174,3438,6074,,,,0.08509713058781164,0.051185496793480834,0.15031632061723854,2452,2020,3358
,Egypt,2020-07-03,55518,66469,87483,15065,14799.0,25341.0,2061,2117,3271,,,,0.037128876347152596,0.024203762099221482,0.0492244729928051,2775,3323,4374
,El Salvador,2020-07-03,4589,5212,6701,2231,2670.0,3244.0,81,92,112,,,,0.017722254503195818,0.013872624594286542,0.02149895584113834,228,260,335
,Equatorial Guinea,2020-07-03,1779,1351,2251,262,200.0,491.0,17,12,27,,,,0.00974330148023234,0.005742034833432668,0.02009726469201179,88,67,112
,Eritrea,2020-07-03,49,39,111,48,42.0,83.0,0,0,0,,,,0.0,0.0,0.0,1,1,5
,Estonia,2020-07-03,1937,1870,3067,2411,2409.0,4309.0,81,68,77,,,,0.04215416379903648,0.02216540525502721,0.04157736269397146,96,93,153
,Eswatini,2020-07-03,399,301,639,351,198.0,776.0,3,3,5,,,,0.009181969949916527,0.004692449142222634,0.01658091971677807,19,15,31
,Ethiopia,2020-07-03,4252,5714,9098,422,461.0,565.0,95,114,294,,,,0.022338924596331713,0.01253041492488088,0.051510237742200926,212,285,454
,Fiji,2020-07-03,20,18,34,19,15.0,53.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-07-03,7398,6887,9929,6488,5500.0,8687.0,364,329,545,,,,0.04929260160403713,0.03316740127628536,0.07920371312548605,369,344,496
French Guiana,France,2020-07-03,836,746,1546,297,230.0,350.0,1,1,3,,,,0.00199203187250996,0.0006465667110304949,0.004017650496087135,41,37,77
French Polynesia,France,2020-07-03,70,60,120,74,60.0,218.0,0,0,0,,,,0.0,0.0,0.0,3,3,6
Guadeloupe,France,2020-07-03,173,162,324,167,142.0,243.0,16,14,25,,,,0.0923076923076923,0.043209876543209874,0.16017394055094292,8,8,16
Mayotte,France,2020-07-03,3289,3577,4243,2761,3480.0,4649.0,33,26,45,,,,0.010033444816053512,0.006211182183616285,0.012842467999861369,164,178,212
New Caledonia,France,2020-07-03,34,36,87,20,18.0,44.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
Reunion,France,2020-07-03,522,477,1266,507,411.0,867.0,1,1,3,,,,0.003188775510204082,0.0007895050340697655,0.006289308176100629,25,23,63
Saint Barthelemy,France,2020-07-03,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-07-03,44,41,75,39,34.0,60.0,3,3,5,,,,0.08208955223880597,0.03965852460368406,0.12195121951219512,2,2,3
Martinique,France,2020-07-03,204,200,460,109,98.0,133.0,15,14,25,,,,0.07504078303425775,0.03037175078905842,0.1287474938721252,10,10,23
,France,2020-07-03,186953,184980,352435,74126,66485.0,111819.0,30138,28886,46125,,,,0.16120778803979602,0.08196115876690624,0.2493529596847204,9347,9249,17621
,Gabon,2020-07-03,4499,3863,7266,1165,779.0,2720.0,34,38,47,,,,0.0076301948292466105,0.005253200008035028,0.012267383243008072,224,193,363
,Gambia,2020-07-03,31,25,43,25,20.0,38.0,1,1,3,,,,0.053763440860215055,0.02279571799800291,0.12,1,1,2
,Georgia,2020-07-03,946,852,1200,928,924.0,1319.0,16,14,23,,,,0.016913319238900635,0.012314268673324935,0.02748605739913093,46,42,60
,Germany,2020-07-03,189419,183879,275944,178080,166609.0,266384.0,8843,8563,17734,,,,0.04668838219326819,0.031031585226021882,0.09644859995996292,9470,9193,13797
,Ghana,2020-07-03,11289,8297,22108,3445,2986.0,5912.0,47,43,62,,,,0.004192748316995394,0.001982412943416749,0.007473363236040135,564,414,1105
,Greece,2020-07-03,3165,2937,4469,1712,1374.0,2921.0,206,188,285,,,,0.06519220642443392,0.04215748681317647,0.09717311997428296,157,146,223
,Guatemala,2020-07-03,12643,17725,20577,3293,5785.0,7633.0,430,576,1058,,,,0.0340627471658318,0.028016503407551685,0.05971172119922341,631,886,1028
,Guinea,2020-07-03,5623,5633,7912,3315,2754.0,4044.0,31,28,44,,,,0.005572351650957377,0.00360984891720716,0.007977176624624284,280,281,395
,Guyana,2020-07-03,189,170,246,93,80.0,125.0,14,12,20,,,,0.07557117750439368,0.04867161096001008,0.11747208818668142,9,8,12
,Haiti,2020-07-03,5684,10593,14607,29,27.0,51.0,83,104,126,,,,0.014602392681210415,0.007162942912431187,0.011937474947103779,284,529,730
,Holy See,2020-07-03,13,12,20,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-07-03,9042,9100,13975,699,563.0,1150.0,320,289,422,,,,0.03538909573487669,0.02072296963627921,0.04639421685848818,451,455,698
,Hungary,2020-07-03,4357,3921,6462,3401,4289.0,4736.0,613,532,905,,,,0.14082460032127284,0.08231870084327958,0.2308550617677177,217,196,323
,Iceland,2020-07-03,1816,1806,5117,1927,1794.0,2988.0,10,10,12,,,,0.005872637181134153,0.001953973728831417,0.006644518272425249,90,90,255
,India,2020-07-03,385039,441709,529908,244808,338480.0,443830.0,10557,12236,14961,,,,0.027418001812803378,0.023092552163736124,0.03387175833358908,19251,22085,26495
,Indonesia,2020-07-03,41196,49214,52147,14619,16487.0,21007.0,2374,2356,3336,,,,0.057626954073210994,0.04518223030643253,0.06779640559321533,2059,2460,2607
,Iran,2020-07-03,225974,226942,311636,165098,145419.0,240360.0,9336,8356,12124,,,,0.04131743769932234,0.026816444184004813,0.053425472755820005,11298,11347,15581
,Iraq,2020-07-03,19818,25039,37316,6135,6187.0,8515.0,666,701,1443,,,,0.03363832077502691,0.01880587556133994,0.05763235027694176,990,1251,1865
,Ireland,2020-07-03,25690,25066,43161,27799,22089.0,43969.0,1733,1658,3414,,,,0.06748322974919231,0.03841362499049932,0.1362328103872973,1284,1253,2158
,Israel,2020-07-03,18997,17285,31252,15874,14940.0,23202.0,331,290,556,,,,0.017423803758488184,0.009279395032754278,0.032197931808074516,949,864,1562
,Italy,2020-07-03,244518,233515,318694,206835,209960.0,267591.0,34077,33530,44206,,,,0.13936359323623554,0.10521034340802128,0.1893092483740121,12225,11675,15934
,Jamaica,2020-07-03,645,590,1284,693,718.0,1085.0,19,9,13,,,,0.029974160206718344,0.0070078373634299826,0.022474226897616818,31,29,64
,Japan,2020-07-03,17945,16837,49497,17462,14585.0,29580.0,1046,902,1503,,,,0.05830670926517572,0.018223272402096653,0.0892991007758411,897,841,2474
,Jordan,2020-07-03,871,844,1187,684,619.0,892.0,10,9,18,,,,0.011476664116296862,0.0075785690138643926,0.02143651267354716,43,42,59
,Kazakhstan,2020-07-03,19772,22231,27540,11386,13126.0,15034.0,56,50,73,,,,0.0028490989092502996,0.0018341414595514011,0.0032898507907038782,988,1111,1377
,Kenya,2020-07-03,3887,4435,8362,721,622.0,989.0,94,76,127,,,,0.024181101011833305,0.009174424820985964,0.028776096246941437,193,221,418
,"Korea, South",2020-07-03,12557,11590,19412,10928,10467.0,17371.0,286,273,387,,,,0.022801475858041566,0.01406314804896154,0.0334247613858177,627,579,970
,Kuwait,2020-07-03,47088,49116,70162,95580,172549.0,261013.0,406,518,594,,,,0.008636251017591053,0.007385823314396269,0.0121106738254711,2353,2455,3508
,Kyrgyzstan,2020-07-03,2693,2417,3539,1711,1557.0,2041.0,20,23,26,,,,0.0076723177824526674,0.006589769508832321,0.010989551960236021,134,120,176
,Latvia,2020-07-03,1115,1071,1702,887,760.0,1294.0,30,27,43,,,,0.026897788404064555,0.016092626710168808,0.04071232177649869,55,53,85
,Lebanon,2020-07-03,1459,1294,1913,877,719.0,1422.0,37,27,32,,,,0.025348253025804977,0.014109567682744238,0.025210136090840805,72,64,95
,Liberia,2020-07-03,412,377,482,229,202.0,298.0,32,31,51,,,,0.07922392886014551,0.06542372024744117,0.13637180027987586,20,18,24
,Liechtenstein,2020-07-03,92,82,232,55,55.0,57.0,1,1,3,,,,0.018115942028985508,0.004299294545088917,0.03658536585365853,4,4,11
,Lithuania,2020-07-03,1826,1682,2713,1473,1249.0,2370.0,89,86,116,,,,0.048731520350428915,0.03189843278090445,0.06922527060537118,91,84,135
,Luxembourg,2020-07-03,4325,4020,6815,4808,3848.0,8337.0,119,110,176,,,,0.02751021037219696,0.016138961849596248,0.04385694814215082,216,201,340
,Madagascar,2020-07-03,1659,1678,2769,279,243.0,343.0,6,6,8,,,,0.0040184850311432594,0.002166447239717234,0.004765502015753869,82,83,138
,Malaysia,2020-07-03,8611,7877,12047,7587,6470.0,10828.0,124,115,166,,,,0.01447704575365797,0.009545332360798912,0.02119854822442266,430,393,602
,Maldives,2020-07-03,3008,3204,4410,11380,18581.0,42431.0,10,8,16,,,,0.003434903047091413,0.0018596312021469925,0.005113261131698193,150,160,220
,Malta,2020-07-03,684,630,978,708,554.0,1073.0,9,10,12,,,,0.013638577691183634,0.01040728517597335,0.02022972696070201,34,31,48
,Mauritania,2020-07-03,1975,1583,3334,1447,1670.0,6065.0,55,92,180,,,,0.028185654008438817,0.02777112643113847,0.1136739570988208,98,79,166
,Mauritius,2020-07-03,344,335,729,332,322.0,1123.0,20,10,10,,,,0.058027079303675046,0.013705364297139396,0.030352730875197263,16,16,36
,Mexico,2020-07-03,181509,234141,258536,129591,136686.0,186030.0,20339,28520,30367,,,,0.11205831094395341,0.11031472550122158,0.1296974045378699,9075,11707,12926
,Moldova,2020-07-03,12257,13235,16349,6581,4745.0,8468.0,449,515,606,,,,0.036630136241263975,0.03154465272531887,0.04582905232166783,612,661,817
,Monaco,2020-07-03,101,99,204,101,90.0,165.0,4,4,6,,,,0.04590163934426229,0.019582631857625918,0.060606060606060615,4,4,10
,Mongolia,2020-07-03,209,185,366,61,45.0,83.0,0,0,0,,,,0.0,0.0,0.0,10,9,18
,Montenegro,2020-07-03,333,324,648,325,315.0,646.0,10,9,15,,,,0.030969030969030968,0.013888888888888888,0.04868735091137128,16,16,32
,Morocco,2020-07-03,8537,7866,12366,140493,227937.0,563543.0,221,206,396,,,,0.0258873140447464,0.016657385370371744,0.05045544644060882,426,393,618
,Namibia,2020-07-03,33,25,77,19,16.0,27.0,0,0,0,,,,0.0,0.0,0.0,1,1,3
,Nepal,2020-07-03,14984,25200,39696,1151,1656.0,3052.0,22,47,51,,,,0.0014904124215865107,0.0011910110422386929,0.0020309301233539935,748,1260,1984
Aruba,Netherlands,2020-07-03,111,101,233,113,107.0,171.0,3,3,5,,,,0.03303303303303303,0.01284371416216148,0.049504950495049514,5,5,11
Curacao,Netherlands,2020-07-03,30,20,24,17,15.0,26.0,1,1,3,,,,0.05555555555555556,0.04001389684969553,0.15,1,1,1
Sint Maarten,Netherlands,2020-07-03,87,77,183,62,61.0,108.0,25,15,30,,,,0.28735632183908044,0.08179503070498392,0.3896103896103896,3,3,9
,Netherlands,2020-07-03,47675,46647,49519,0,0.0,0.0,6045,5967,11934,,,,0.1268091116300533,0.12049858142331912,0.2558363881921667,2383,2332,2475
,New Zealand,2020-07-03,1514,1504,2632,1492,1481.0,2753.0,25,22,42,,,,0.016512549537648614,0.008355536153770294,0.02812327353200022,75,75,131
,Nicaragua,2020-07-03,3778,4795,10122,513,370.0,964.0,75,92,219,,,,0.019940003529204164,0.009177128655792509,0.04567980220247814,188,239,506
,Niger,2020-07-03,983,960,2197,1020,1031.0,1500.0,83,81,103,,,,0.0844354018311292,0.037184235205020184,0.1074710479657511,48,48,109
,Nigeria,2020-07-03,18121,19509,25744,6379,7367.0,10603.0,547,642,738,,,,0.030204366940750144,0.02496983899486486,0.037842742151394035,905,975,1287
,North Macedonia,2020-07-03,3946,3572,6242,1989,1595.0,3606.0,190,170,228,,,,0.048314891460427396,0.027237287867706968,0.06408443353186039,197,178,312
,Norway,2020-07-03,8600,8455,13088,8635,7727.0,19360.0,241,237,409,,,,0.028059840322455627,0.018108095726592437,0.0483907850201105,429,422,654
,Oman,2020-07-03,33188,47542,59092,4972,5213.0,6959.0,204,160,480,,,,0.006156782001707427,0.002712071582852563,0.010109612869466218,1658,2377,2954
,Pakistan,2020-07-03,163520,186906,280224,56355,75968.0,86349.0,3033,3280,3700,,,,0.018552191160342627,0.011705562279784516,0.01979603265803107,8175,9345,14011
,Panama,2020-07-03,21966,22700,31414,11977,9514.0,19722.0,484,478,676,,,,0.022063732928679816,0.015221703920293626,0.029820354833990027,1097,1135,1570
,Papua New Guinea,2020-07-03,9,8,17,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-07-03,1294,1505,2134,906,826.0,1596.0,12,11,18,,,,0.009788768675940236,0.0053144929253559955,0.012557439627152405,64,75,106
,Peru,2020-07-03,234830,314833,383059,109489,134463.0,166444.0,5655,4634,9214,,,,0.024084089199278912,0.012097332971101864,0.029269009997712564,11741,15741,19152
,Philippines,2020-07-03,26204,28964,34444,5915,5910.0,8309.0,1133,966,1613,,,,0.04324929401887704,0.028045334857400975,0.05570980463104202,1309,1448,1722
,Poland,2020-07-03,30029,27172,37559,17880,20166.0,24910.0,1336,1092,1953,,,,0.04448933832099368,0.02907385922953131,0.0718779313375965,1501,1358,1877
,Portugal,2020-07-03,37412,32895,50365,41481,46167.0,88721.0,1707,1436,2535,,,,0.045626665003519334,0.02851148078574555,0.07708609792795929,1870,1644,2518
