Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Belgium,2020-06-04,63733,50267,89311,18557,12378.0,31414.0,10394,7924,17567,,,,0.163085347580158,0.08872278323962289,0.34948911153728,3186,2513,4465
,Benin,2020-06-04,153,101,206,91,57.0,128.0,3,2,4,,,,0.0196078431372549,0.009682938667981728,0.039301353685792434,7,5,10
,Bhutan,2020-06-04,8,7,13,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Bolivia,2020-06-04,11168,11638,21750,687,739.0,871.0,294,195,431,,,,0.02636880512154721,0.008990661413386017,0.037110043911088485,558,581,1087
,Bosnia and Herzegovina,2020-06-04,3227,1926,4266,1137,1683.0,2858.0,137,115,145,,,,0.04260923458320422,0.02710663135849194,0.07546979127151007,161,96,213
,Brazil,2020-06-04,321630,301430,392018,121906,116445.0,166659.0,19001,17528,27405,,,,0.059078755091253925,0.04471464404808565,0.09091948526516194,16081,15071,19600
,Brunei,2020-06-04,167,138,372,171,130.0,443.0,2,1,3,,,,0.011976047904191617,0.0026879286221246123,0.021739130434782608,7,6,18
,Bulgaria,2020-06-04,3215,3319,3789,542,399.0,693.0,149,102,181,,,,0.0463452566096423,0.026921483750605543,0.05469954864105999,160,165,189
,Burkina Faso,2020-06-04,998,672,1808,756,689.0,1093.0,71,64,84,,,,0.07160741111667501,0.03564298137404057,0.1257095943008975,49,33,90
,Cabo Verde,2020-06-04,359,202,379,183,37.0,146.0,3,2,4,,,,0.008356545961002786,0.005267506431887885,0.019771275486259475,17,10,18
,Cambodia,2020-06-04,135,122,241,136,120.0,222.0,0,0,0,,,,0.0,0.0,0.0,6,6,12
,Cameroon,2020-06-04,4525,4320,5692,1305,953.0,2413.0,111,73,149,,,,0.024527676499834273,0.012904723114613973,0.03449485934849378,226,216,284
Alberta,Canada,2020-06-04,9222,5836,15608,,,,188,146,198,,,,0.020440251572327043,0.009379760704369687,0.03408593639551792,460,291,780
British Columbia,Canada,2020-06-04,3007,2224,4481,,,,170,143,209,,,,0.05669160432252702,0.031995626551945364,0.0941766420072344,149,111,224
Grand Princess,Canada,2020-06-04,16,13,29,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-06-04,300,283,908,,,,7,6,8,,,,0.023333333333333334,0.006606786564194442,0.02826855123674912,14,14,45
New Brunswick,Canada,2020-06-04,133,118,362,,,,0,0,0,,,,0.0,0.0,0.0,6,5,18
Newfoundland and Labrador,Canada,2020-06-04,314,259,586,,,,4,3,5,,,,0.012738853503184714,0.0051109620807195935,0.019305019305019305,15,12,29
Nova Scotia,Canada,2020-06-04,1341,985,2279,,,,90,60,97,,,,0.06708907938874395,0.02668479227860355,0.09887513274471876,66,49,113
Ontario,Canada,2020-06-04,33562,27265,42871,,,,3811,4002,4486,,,,0.11354934823091248,0.0933615008565267,0.1645503421938006,1677,1363,2143
Prince Edward Island,Canada,2020-06-04,41,27,45,,,,0,0,0,,,,0.0,0.0,0.0,1,1,2
Quebec,Canada,2020-06-04,81094,68549,107097,,,,5722,5025,7789,,,,0.07056582135656549,0.0469288149578107,0.1136304346722945,4054,3427,5354
Saskatchewan,Canada,2020-06-04,1220,795,2040,,,,8,7,9,,,,0.006557377049180328,0.0034310743109024306,0.011317716253752308,60,39,102
,Central African Republic,2020-06-04,210,198,362,15,10.0,33.0,0,0,0,,,,0.0,0.0,0.0,10,9,18
,Chad,2020-06-04,297,117,276,171,95.0,358.0,35,56,61,,,,0.11952861952861953,0.20496260924593135,0.5290831730403994,14,5,13
,Chile,2020-06-04,62619,60607,86586,26319,26653.0,32378.0,661,695,758,,,,0.010555817277365678,0.00803120123506318,0.012506967931078241,3130,3030,4329
Anhui,China,2020-06-04,1081,991,1843,999,985.0,1948.0,7,6,8,,,,0.006472491909385114,0.003254583857704124,0.00807265388496468,53,49,92
Beijing,China,2020-06-04,648,593,963,623,554.0,896.0,10,9,15,,,,0.015432098765432098,0.009341605982402934,0.02637283040093956,32,29,48
Chongqing,China,2020-06-04,617,579,1051,587,573.0,1053.0,7,6,8,,,,0.011345218800648298,0.005704735328853118,0.013816925734024179,30,28,52
Fujian,China,2020-06-04,383,356,623,368,353.0,591.0,2,1,3,,,,0.005215123859191656,0.001604923737882565,0.008426966292134831,18,17,31
Gansu,China,2020-06-04,155,139,245,154,137.0,231.0,3,2,4,,,,0.01935483870967742,0.008139528324658009,0.02877697841726619,7,6,12
Guangdong,China,2020-06-04,1749,1588,2758,1644,1571.0,2815.0,23,8,16,,,,0.013146613318090883,0.0029006212587275623,0.010075566750629723,87,79,137
Guangxi,China,2020-06-04,270,254,435,255,252.0,478.0,3,2,4,,,,0.011090573012939002,0.004588296729918199,0.015748031496062992,13,12,21
Guizhou,China,2020-06-04,159,147,283,160,145.0,308.0,3,2,4,,,,0.018867924528301886,0.007060417122576926,0.027210884353741496,7,7,14
Hainan,China,2020-06-04,194,168,373,177,162.0,326.0,7,6,8,,,,0.03608247422680412,0.016074739219479838,0.047619047619047616,9,8,18
Hebei,China,2020-06-04,342,328,516,368,320.0,591.0,7,6,8,,,,0.020437956204379562,0.011607256450586002,0.024390243902439025,16,16,25
Heilongjiang,China,2020-06-04,959,944,1883,1738,1063.0,2466.0,28,13,30,,,,0.029197080291970802,0.006900768770379264,0.03233855049615435,47,47,94
Henan,China,2020-06-04,1386,1276,2352,1269,1254.0,4061.0,37,22,29,,,,0.026695526695526696,0.009350757899631313,0.0234307670839896,68,63,117
Hong Kong,China,2020-06-04,1059,1040,1978,1111,900.0,1879.0,5,4,6,,,,0.004721435316336166,0.0020219809597276195,0.00576923076923077,52,52,98
Hubei,China,2020-06-04,74511,68128,127714,63650,63616.0,104965.0,5496,4512,7273,,,,0.07376042624292894,0.0353286822348992,0.10676485815077644,3725,3406,6385
Hunan,China,2020-06-04,1105,1019,1739,1073,1015.0,1669.0,5,4,6,,,,0.004522840343735866,0.0022997484098034727,0.005888125613346418,54,50,86
Inner Mongolia,China,2020-06-04,230,201,326,193,160.0,267.0,2,1,3,,,,0.008676789587852495,0.003066798088846371,0.01492537313432836,11,10,16
Jiangsu,China,2020-06-04,722,653,1157,663,650.0,1192.0,0,0,0,,,,0.0,0.0,0.0,35,32,57
Jiangxi,China,2020-06-04,1004,937,1750,951,936.0,1907.0,2,1,3,,,,0.00199203187250996,0.0005714282582184984,0.0032017075773746,49,46,87
Jilin,China,2020-06-04,126,112,160,115,103.0,206.0,2,1,3,,,,0.015810276679841896,0.00623614839335146,0.026785714285714284,6,5,8
Liaoning,China,2020-06-04,156,146,273,152,144.0,290.0,3,2,4,,,,0.019169329073482427,0.007305515833798259,0.0273972602739726,7,7,13
Macau,China,2020-06-04,60,45,99,74,48.0,109.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-06-04,90,75,177,90,75.0,150.0,0,0,0,,,,0.0,0.0,0.0,4,3,8
Qinghai,China,2020-06-04,20,18,42,20,18.0,35.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Shaanxi,China,2020-06-04,332,306,517,339,263.0,633.0,4,3,5,,,,0.012048192771084338,0.0057965481650832425,0.016339869281045753,16,15,25
Shandong,China,2020-06-04,857,788,1369,777,773.0,1443.0,8,7,11,,,,0.009329446064139942,0.00511122259092629,0.01506003407814453,42,39,68
Shanghai,China,2020-06-04,743,656,1051,707,619.0,1231.0,7,7,11,,,,0.010094212651413189,0.00665855835829907,0.017434103969226913,36,32,52
Shanxi,China,2020-06-04,228,198,345,395,280.0,618.0,0,0,0,,,,0.0,0.0,0.0,11,9,17
Sichuan,China,2020-06-04,593,561,924,573,558.0,859.0,4,3,5,,,,0.006739679865206402,0.003246497944327705,0.008912655971479501,29,28,46
Tianjin,China,2020-06-04,214,190,303,195,186.0,350.0,4,3,5,,,,0.018691588785046728,0.009880792002144869,0.02631578947368421,10,9,15
Tibet,China,2020-06-04,2,1,3,2,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-04,91,76,133,88,73.0,146.0,4,3,5,,,,0.04395604395604396,0.02249641394663661,0.06578947368421052,4,3,6
Yunnan,China,2020-06-04,204,185,338,182,181.0,411.0,3,2,4,,,,0.014705882352941176,0.005914057916402321,0.021621621621621626,10,9,16
Zhejiang,China,2020-06-04,1283,1268,3343,1296,1267.0,2146.0,2,1,3,,,,0.001558846453624318,0.0002990510851202353,0.002365930599369085,63,63,167
,Colombia,2020-06-04,19074,19137,20774,4899,5103.0,5844.0,909,828,1151,,,,0.04768145954022386,0.03988186587096238,0.06014384152150366,953,956,1038
,Congo (Brazzaville),2020-06-04,374,268,485,48,45.0,53.0,17,10,24,,,,0.045454545454545456,0.021417566166591115,0.09164047237305813,18,13,24
,Congo (Kinshasa),2020-06-04,1245,785,1271,219,262.0,275.0,53,47,66,,,,0.04257028112449799,0.03704034527840815,0.08475951758041067,62,39,63
,Costa Rica,2020-06-04,913,742,1315,862,399.0,1539.0,7,6,8,,,,0.007667031763417305,0.004562364994273815,0.01078167115902965,45,37,65
,Cote d'Ivoire,2020-06-04,2810,2240,3821,1084,1978.0,2322.0,30,21,39,,,,0.010674257249599715,0.005509098174556598,0.017677755979728302,140,112,191
,Croatia,2020-06-04,2290,2101,4052,3430,3861.0,4440.0,142,106,154,,,,0.06222707423580786,0.026336234653569057,0.07374301872502119,114,105,202
,Diamond Princess,2020-06-04,800,712,1478,848,645.0,1396.0,15,13,21,,,,0.019375,0.00895448060571854,0.030377271977285743,39,35,73
,Cuba,2020-06-04,2890,2175,3993,2820,2763.0,3556.0,155,167,197,,,,0.05379692094793288,0.041942116341125664,0.09066919357014676,144,108,199
,Cyprus,2020-06-04,1073,874,1582,1516,1554.0,3513.0,20,15,34,,,,0.018630647414997672,0.009478251722044737,0.03979339350730991,53,43,79
,Czechia,2020-06-04,8912,7819,15320,8847,4618.0,13941.0,375,252,633,,,,0.04213183730715288,0.016448622955208676,0.08102740351039132,445,390,766
Faroe Islands,Denmark,2020-06-04,201,187,538,202,185.0,293.0,0,0,0,,,,0.0,0.0,0.0,9,9,26
Greenland,Denmark,2020-06-04,26,11,22,14,11.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Denmark,2020-06-04,13625,9670,21520,10154,7088.0,14559.0,765,580,935,,,,0.05618348623853211,0.02697973453645741,0.09677578699193784,680,483,1076
,Djibouti,2020-06-04,1206,1116,4215,1112,719.0,1924.0,3,2,4,,,,0.0024865312888520514,0.0004743851713300434,0.003584229390681004,60,55,210
,Dominican Republic,2020-06-04,9745,18691,20286,7586,9171.0,10170.0,592,494,628,,,,0.060745985326560975,0.02438015039742693,0.0336332717856694,487,934,1014
,Ecuador,2020-06-04,56611,31881,62698,180274,171476.0,507967.0,7216,9393,16315,,,,0.1274652676576314,0.1498196738947733,0.5117729656516598,2830,1594,3134
,Egypt,2020-06-04,17221,16191,20049,3663,3698.0,4265.0,907,1017,1112,,,,0.05269728819464607,0.05077058447450908,0.06872073609122341,861,809,1002
,El Salvador,2020-06-04,3640,3534,6705,944,658.0,1583.0,27,17,30,,,,0.007553907430298036,0.002650076406154665,0.00860534153637423,181,176,335
,Equatorial Guinea,2020-06-04,423,315,732,18,17.0,21.0,4,3,5,,,,0.009456264775413711,0.004092900704502495,0.015873015873015872,20,15,36
,Eritrea,2020-06-04,47,39,91,72,27.0,116.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
,Estonia,2020-06-04,2124,1927,2969,382,272.0,508.0,91,79,111,,,,0.04306895740174159,0.02673099715046365,0.057750488446420827,106,96,148
,Eswatini,2020-06-04,226,116,251,15,17.0,20.0,2,1,3,,,,0.008830022075055188,0.003974988490295561,0.02586206896551724,11,5,12
,Ethiopia,2020-06-04,209,140,357,207,244.0,321.0,4,3,5,,,,0.01909307875894988,0.008384889947485088,0.03571428571428571,10,7,17
,Fiji,2020-06-04,22,18,40,29,14.0,45.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Finland,2020-06-04,8158,6866,10509,5708,3500.0,6697.0,397,288,529,,,,0.04872517773964207,0.02745222493718414,0.077168749950092,407,343,525
French Guiana,France,2020-06-04,198,159,238,145,126.0,199.0,2,1,3,,,,0.010075566750629723,0.004193549292509954,0.018755590792256367,9,7,11
French Polynesia,France,2020-06-04,77,58,59,69,53.0,230.0,0,0,0,,,,0.0,0.0,0.0,3,2,2
Guadeloupe,France,2020-06-04,175,152,304,152,111.0,216.0,17,12,27,,,,0.09714285714285714,0.03947368421052632,0.1824048360272906,8,7,15
Mayotte,France,2020-06-04,2965,2909,4809,907,908.0,1077.0,7,6,8,,,,0.002360876897133221,0.001247625402371988,0.002749235442293057,147,145,240
New Caledonia,France,2020-06-04,22,18,48,24,17.0,56.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Reunion,France,2020-06-04,431,424,1259,516,300.0,862.0,0,0,0,,,,0.0,0.0,0.0,21,21,62
Saint Barthelemy,France,2020-06-04,7,6,8,7,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-04,53,38,158,53,50.0,56.0,4,3,5,,,,0.07547169811320754,0.01897444416195836,0.13157894736842105,2,1,7
Martinique,France,2020-06-04,202,181,523,114,83.0,191.0,17,14,30,,,,0.08663366336633663,0.026745225237945997,0.16738086182980005,9,9,26
,France,2020-06-04,182315,167886,370703,68683,50438.0,101146.0,27948,25168,51882,,,,0.15329512108164442,0.06789245884299235,0.3090313013184734,9115,8394,18535
,Gabon,2020-06-04,1056,1025,1229,334,390.0,921.0,7,6,8,,,,0.006625650733554188,0.00487930139514578,0.007800320894050866,52,51,61
,Gambia,2020-06-04,26,17,38,15,9.0,26.0,2,1,3,,,,0.07692307692307693,0.026295491130473532,0.17647058823529413,1,0,1
,Georgia,2020-06-04,906,620,1033,551,568.0,661.0,12,12,21,,,,0.01379690949227373,0.011853342452036156,0.035046626700056316,45,31,51
,Germany,2020-06-04,194393,166152,550329,203453,132700.0,303816.0,8504,6993,13657,,,,0.04374889078081314,0.012706938250779676,0.0821993080123736,9719,8307,27516
,Ghana,2020-06-04,9166,10479,11605,901,855.0,1253.0,23,20,39,,,,0.0025636829760541102,0.0017314811707068946,0.0037297786458048367,458,523,580
,Greece,2020-06-04,3204,2673,4492,3216,2665.0,5867.0,195,146,312,,,,0.061017478152309616,0.03250098883537995,0.11706150205774275,160,133,224
,Guatemala,2020-06-04,1855,1895,2281,219,202.0,295.0,34,21,38,,,,0.018593371059013743,0.009639218861214488,0.02007387384410149,92,94,114
,Guinea,2020-06-04,4484,4718,5474,1631,1805.0,2012.0,17,14,34,,,,0.003902765388046387,0.002586760737270669,0.007397886429301945,223,235,273
,Guyana,2020-06-04,142,103,183,135,237.0,290.0,13,9,17,,,,0.09154929577464789,0.04982737633092215,0.17334337217505574,7,5,9
,Haiti,2020-06-04,171,134,184,26,13.0,33.0,21,14,27,,,,0.12244897959183673,0.08054605360691916,0.20673459054958224,8,6,9
,Holy See,2020-06-04,16,11,21,3,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-04,5750,7096,15903,536,635.0,907.0,145,121,170,,,,0.02530214763933571,0.007635547030819276,0.024056021381432587,287,354,795
,Hungary,2020-06-04,4658,3187,5838,1109,630.0,1430.0,683,506,965,,,,0.14662945470158867,0.08680392467802005,0.30298047551575114,232,159,291
,Iceland,2020-06-04,1803,1799,3389,2099,1723.0,3089.0,11,10,12,,,,0.006099251455503188,0.0029498864391910603,0.006670372429127293,90,89,169
,India,2020-06-04,514108,672795,1073695,54885,56426.0,75768.0,5684,4943,7307,,,,0.011057004503913085,0.004604645581260237,0.01086175275514798,25705,33639,53684
,Indonesia,2020-06-04,24062,22749,28581,5840,5174.0,7159.0,1437,864,2333,,,,0.05972072146953703,0.030229670649269142,0.10257968576776794,1202,1137,1429
,Iran,2020-06-04,140314,98647,199338,109898,79379.0,173542.0,8676,6693,11230,,,,0.0618327465541571,0.03357786356257653,0.11384687035332985,7015,4932,9966
,Iraq,2020-06-04,4380,2997,6171,2905,1934.0,4092.0,134,115,170,,,,0.030707762557077627,0.018639150794479517,0.05704285721803139,218,149,308
,Ireland,2020-06-04,31070,21772,49775,21678,13386.0,37037.0,1698,1319,2638,,,,0.05466600151268888,0.026499099081600558,0.12116479882417786,1553,1088,2488
,Israel,2020-06-04,17983,16246,31294,19253,13217.0,23744.0,340,266,463,,,,0.018906745259411665,0.008524639563535958,0.028541489686786638,898,812,1564
,Italy,2020-06-04,245783,211938,684900,160340,171704.0,187536.0,31991,29079,62850,,,,0.13016130049413407,0.042457271114452536,0.29655142327805123,12289,10596,34245
,Jamaica,2020-06-04,1059,1134,1434,99,47.0,202.0,13,12,14,,,,0.012747875354107648,0.008760744676036585,0.013048691112057515,52,56,71
,Japan,2020-06-04,19678,15078,25582,37498,36816.0,78184.0,1341,1108,1697,,,,0.06817257851407664,0.04333687885895416,0.11261158962157088,983,753,1279
,Jordan,2020-06-04,518,465,1055,496,454.0,713.0,12,9,22,,,,0.023143683702989394,0.00852739497625125,0.04799856900234354,25,23,52
,Kazakhstan,2020-06-04,9685,10071,11398,4288,3358.0,6219.0,49,35,61,,,,0.005110732538330494,0.0031296212054624625,0.0060889117472703175,483,503,569
,Kenya,2020-06-04,1033,632,999,493,535.0,596.0,31,31,38,,,,0.03049370764762827,0.031714370117903914,0.060988815794318675,51,31,49
,"Korea, South",2020-06-04,10898,10804,24203,10617,9283.0,18944.0,293,254,406,,,,0.02693031151075836,0.010494417091107235,0.037647264635266055,544,540,1210
,Kuwait,2020-06-04,17835,20002,22072,9047,8543.0,15587.0,116,55,148,,,,0.006503882705839477,0.00251098770802304,0.0074110925017183875,891,1000,1103
,Kyrgyzstan,2020-06-04,1413,1164,1581,1182,718.0,1327.0,14,15,19,,,,0.010258224266006368,0.009887469155990015,0.016435474424316532,70,58,79
,Latvia,2020-06-04,1217,896,1969,464,348.0,759.0,30,20,40,,,,0.024640657084188913,0.010528747774462041,0.04497610800144014,60,44,98
,Lebanon,2020-06-04,831,740,1580,407,424.0,460.0,31,25,50,,,,0.03730445246690734,0.01581810794192387,0.06808214134032453,41,37,79
,Liberia,2020-06-04,301,185,381,139,64.0,161.0,33,18,74,,,,0.10963455149501661,0.047234389679497835,0.3997527999280346,14,9,19
,Liechtenstein,2020-06-04,97,82,266,56,55.0,57.0,2,1,3,,,,0.020618556701030927,0.003747308522537225,0.03658536585365853,4,4,13
,Lithuania,2020-06-04,1589,1419,3124,1282,860.0,2178.0,75,46,101,,,,0.04718464926077383,0.014722080106423953,0.07181789768791458,79,70,156
,Luxembourg,2020-06-04,4051,3828,8079,5749,3405.0,9487.0,139,130,173,,,,0.03443169196593854,0.01610283672607736,0.045367860132756364,202,191,403
,Madagascar,2020-06-04,222,203,289,198,169.0,229.0,0,0,0,,,,0.0,0.0,0.0,10,10,14
,Malaysia,2020-06-04,8763,6353,12091,6282,4484.0,10613.0,124,105,289,,,,0.014150405112404427,0.008683615674157156,0.04561712792787883,437,317,604
,Maldives,2020-06-04,3385,4006,6495,22,18.0,36.0,2,1,3,,,,0.0005907546891153448,0.00015396093967538166,0.0007488230934232585,169,200,324
,Malta,2020-06-04,630,598,851,610,399.0,858.0,5,4,6,,,,0.007936507936507936,0.0046948519098792075,0.010025503374980484,31,29,42
,Mauritania,2020-06-04,10,8,16,7,6.0,8.0,2,1,3,,,,0.2,0.0610507971218297,0.375,0,0,0
,Mauritius,2020-06-04,347,332,825,458,331.0,856.0,13,10,21,,,,0.037463976945244955,0.01299085457233537,0.06488741532443533,17,16,41
,Mexico,2020-06-04,87852,96334,119800,25083,13447.0,30753.0,6401,6897,7667,,,,0.07286645229219431,0.05757113267342932,0.07958839930953839,4392,4816,5990
,Moldova,2020-06-04,7822,5967,10717,2317,1423.0,5098.0,249,160,313,,,,0.03189517417705337,0.01500705350351934,0.052517694234817794,391,298,535
,Monaco,2020-06-04,109,95,209,261,262.0,420.0,5,4,6,,,,0.045662100456621,0.019084398053099826,0.06315789473684211,5,4,10
,Mongolia,2020-06-04,61,41,81,19,13.0,27.0,0,0,0,,,,0.0,0.0,0.0,3,2,4
,Montenegro,2020-06-04,340,323,434,530,371.0,622.0,12,8,17,,,,0.03671071953010279,0.020722424411140555,0.052633931053548216,16,16,21
,Morocco,2020-06-04,10262,7734,14051,19164,24962.0,35711.0,265,179,480,,,,0.025823426232703176,0.01273901771616115,0.06213897800945738,512,386,702
,Namibia,2020-06-04,18,16,35,12,8.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-06-04,220,139,402,25,20.0,49.0,0,0,0,,,,0.0,0.0,0.0,10,6,20
Aruba,Netherlands,2020-06-04,114,100,174,121,101.0,178.0,3,2,4,,,,0.026200873362445413,0.011433366810594434,0.04,5,5,8
Curacao,Netherlands,2020-06-04,21,18,31,19,14.0,28.0,2,1,3,,,,0.09523809523809523,0.03185139486415349,0.16270811008195926,0,0,1
Sint Maarten,Netherlands,2020-06-04,102,96,155,92,44.0,114.0,18,17,30,,,,0.18048780487804877,0.10961834294348446,0.3181491703549089,4,4,7
,Netherlands,2020-06-04,43765,40770,81540,350,21.0,881.0,5803,5082,10164,,,,0.13260444870960003,0.0623252391464312,0.2493009565857248,2188,2038,4077
,New Zealand,2020-06-04,1487,1486,3469,1817,1302.0,3638.0,27,20,47,,,,0.01815736381977135,0.005763979920019955,0.032075973444036766,73,74,173
,Nicaragua,2020-06-04,23,22,24,8,7.0,9.0,6,5,7,,,,0.2553191489361702,0.20149270269832045,0.3068259873468114,1,1,1
,Niger,2020-06-04,1000,755,2271,895,765.0,1365.0,63,52,75,,,,0.0635,0.023130534064376405,0.09994969473950532,49,37,113
,Nigeria,2020-06-04,13810,13726,22910,1327,886.0,2047.0,347,282,507,,,,0.025126719768283852,0.012337508774574436,0.036957135553160325,690,686,1145
,North Macedonia,2020-06-04,1846,1518,3153,3270,2466.0,4607.0,146,115,165,,,,0.07906850798808557,0.03673260105241406,0.10928254786238384,92,75,157
,Norway,2020-06-04,9263,7904,14804,40,32.0,77.0,248,214,452,,,,0.026771738543746964,0.014454689406159604,0.0572470306041781,462,395,740
,Oman,2020-06-04,4882,2637,7585,4679,4229.0,7953.0,21,17,26,,,,0.0044034818228366615,0.0023246097990925144,0.009926159683443271,243,131,379
,Pakistan,2020-06-04,61395,69762,75671,23947,26973.0,37004.0,1370,1367,1821,,,,0.022314338998786556,0.018068907503929,0.02611464157517328,3069,3488,3783
,Panama,2020-06-04,11354,9080,11970,1084,827.0,2151.0,369,326,494,,,,0.03254359697023076,0.027289097250094492,0.05444643565947948,567,454,598
,Paraguay,2020-06-04,525,415,801,218,130.0,311.0,14,11,20,,,,0.02761904761904762,0.014803408444058818,0.049828073276493086,26,20,40
,Peru,2020-06-04,135302,104654,189483,30392,16764.0,31179.0,3951,3595,5433,,,,0.02920492969457327,0.018973695994221846,0.05191879545560159,6764,5232,9474
,Philippines,2020-06-04,17708,13007,23457,4043,2996.0,4743.0,1099,848,1449,,,,0.06206234470295911,0.036159117575756426,0.1114174633144236,885,650,1172
,Poland,2020-06-04,24384,20436,30972,11136,9717.0,15524.0,1401,1311,1915,,,,0.05747503537082983,0.04234646979700344,0.09371851705445444,1219,1021,1548
,Portugal,2020-06-04,30864,25524,48734,2737,1900.0,3467.0,1750,1208,2508,,,,0.05669944434544542,0.02479232834224806,0.09828955146888184,1542,1276,2436
,Qatar,2020-06-04,38595,30946,51458,5998,5163.0,7728.0,19,18,23,,,,0.0004922917476357041,0.0003625326564111835,0.0007619717322433244,1929,1547,2572
,Romania,2020-06-04,22918,13512,34502,18585,20701.0,22914.0,1516,1172,1764,,,,0.06614887861069901,0.033977060087196316,0.13061596212637006,1145,675,1725
,Russia,2020-06-04,558561,553717,752513,40256,18095.0,208529.0,4080,3696,5465,,,,0.007305379358745061,0.004911585545937465,0.009870397941626995,27927,27685,37625
,Rwanda,2020-06-04,351,261,795,193,128.0,326.0,0,0,0,,,,0.0,0.0,0.0,17,13,39
