Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Belarus,2020-07-02,62193,61605,85176,31604,37369.0,45550.0,357,424,452,,,,0.005745524707900096,0.004989541759397364,0.007340025047385504,3109,3080,4258
,Belgium,2020-07-02,59903,58517,99741,17089,15919.0,26055.0,9891,9486,15865,,,,0.16512714929608813,0.09510582341279944,0.27112331633753856,2994,2925,4987
,Benin,2020-07-02,275,243,645,172,147.0,292.0,3,3,5,,,,0.013301088270858524,0.004644558616009898,0.0205761316872428,13,12,32
,Bhutan,2020-07-02,85,77,143,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,4,3,7
,Bolivia,2020-07-02,25471,35606,42479,4209,3526.0,8593.0,615,740,837,,,,0.02415756068834653,0.01742235829303923,0.023522901841806464,1273,1780,2123
,Bosnia and Herzegovina,2020-07-02,2839,2524,4187,2489,2067.0,3766.0,175,163,248,,,,0.061634186428739135,0.03902042854183035,0.09861707986477868,141,126,209
,Brazil,2020-07-02,912615,1234748,1800109,381397,421972.0,574061.0,43976,47556,67187,,,,0.048187534356400746,0.026418459606226723,0.05441399768419882,45630,61737,90005
,Brunei,2020-07-02,148,141,270,152,138.0,259.0,2,2,4,,,,0.018018018018018018,0.0073925696425222644,0.02836879432624113,7,7,13
,Bulgaria,2020-07-02,2812,2519,3715,1590,2163.0,2598.0,189,216,254,,,,0.06731452950936241,0.05813652429618092,0.10087895815286008,140,125,185
,Burkina Faso,2020-07-02,847,847,1370,841,834.0,1180.0,65,53,58,,,,0.07752853207398662,0.03867743392385221,0.0696529177974509,42,42,68
,Cabo Verde,2020-07-02,646,513,899,367,504.0,554.0,4,4,6,,,,0.007223942208462333,0.004445164936832456,0.011690293389406688,31,25,44
,Cambodia,2020-07-02,133,125,232,134,123.0,276.0,0,0,0,,,,0.0,0.0,0.0,6,6,11
,Cameroon,2020-07-02,10776,11403,15911,5233,3629.0,7041.0,256,217,355,,,,0.023786693061956753,0.013677353884250064,0.031137289336533418,538,570,795
Alberta,Canada,2020-07-02,7476,7044,12931,,,,168,168,230,,,,0.022469906375390102,0.013060132441444107,0.03270227706738573,373,352,646
British Columbia,Canada,2020-07-02,2802,2597,4202,,,,191,196,247,,,,0.0681655960028551,0.0467987987882727,0.09538345604032826,139,129,210
Grand Princess,Canada,2020-07-02,14,13,26,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-07-02,302,295,723,,,,17,7,7,,,,0.05622932745314223,0.009676828853192057,0.02483312001902388,14,14,36
New Brunswick,Canada,2020-07-02,149,132,354,,,,0,0,0,,,,0.0,0.0,0.0,7,6,17
Newfoundland and Labrador,Canada,2020-07-02,283,261,531,,,,3,3,5,,,,0.012941176470588235,0.005646884158136311,0.019157088122605363,14,13,26
Nova Scotia,Canada,2020-07-02,1081,1057,1867,,,,72,76,108,,,,0.06689272503082615,0.0408836406141305,0.1021943949220826,53,52,93
Ontario,Canada,2020-07-02,38112,35792,50594,,,,2700,2353,4027,,,,0.07084320910991192,0.04650729795107016,0.11252905739531124,1905,1789,2529
Prince Edward Island,Canada,2020-07-02,37,27,33,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-07-02,59803,51354,81407,,,,6766,6346,9919,,,,0.11314244945962065,0.07795842167339732,0.1931633570094772,2989,2567,4070
Saskatchewan,Canada,2020-07-02,666,646,1258,,,,12,11,20,,,,0.018500000000000003,0.008741397868776271,0.031045601654234863,33,32,62
,Central African Republic,2020-07-02,2858,4195,5205,31,23.0,48.0,4,4,6,,,,0.0016326530612244899,0.0007683484737932518,0.0014301921723834591,142,209,260
,Chad,2020-07-02,1129,925,2001,1676,2701.0,3867.0,79,66,174,,,,0.07026867434307646,0.032980958216714484,0.18832677440570028,56,46,100
,Chile,2020-07-02,236650,314148,368709,106135,143014.0,180917.0,2415,2705,3816,,,,0.010204915261876859,0.007336608268080321,0.012149944945232092,11832,15707,18435
Anhui,China,2020-07-02,1034,991,1753,995,985.0,1830.0,6,6,8,,,,0.006447453255963895,0.003421017603654913,0.00807265388496468,51,49,87
Beijing,China,2020-07-02,612,593,934,590,581.0,808.0,9,9,14,,,,0.015233949945593038,0.009631662014263027,0.02468588716060948,30,29,46
Chongqing,China,2020-07-02,589,579,998,583,573.0,990.0,6,6,8,,,,0.011312217194570135,0.006007286077053255,0.013816925734024179,28,28,49
Fujian,China,2020-07-02,368,358,595,368,356.0,580.0,1,1,3,,,,0.004524886877828055,0.0016784998895257265,0.008379888268156423,17,17,29
Gansu,China,2020-07-02,146,139,234,147,137.0,156.0,2,2,4,,,,0.0182648401826484,0.008528670154575455,0.02877697841726619,6,6,11
Guangdong,China,2020-07-02,1659,1596,2645,1589,1583.0,2592.0,8,8,14,,,,0.0050220972278023305,0.0030243233056599737,0.009007379165151428,82,79,132
Guangxi,China,2020-07-02,254,254,415,262,252.0,442.0,2,2,4,,,,0.010471204188481676,0.004816638178683021,0.015748031496062992,12,12,20
Guizhou,China,2020-07-02,154,147,265,155,145.0,284.0,2,2,4,,,,0.01727861771058315,0.007533289206594337,0.027210884353741496,7,7,13
Hainan,China,2020-07-02,179,169,353,164,163.0,313.0,6,6,8,,,,0.03717472118959108,0.01696777435415079,0.04733727810650888,8,8,17
Hebei,China,2020-07-02,340,328,552,337,322.0,550.0,6,6,8,,,,0.018590998043052837,0.010864418587866437,0.024390243902439025,16,16,27
Heilongjiang,China,2020-07-02,953,945,1976,990,932.0,1452.0,13,13,23,,,,0.01363159734358616,0.00657593805957038,0.024520355490990492,47,47,98
Henan,China,2020-07-02,1331,1276,2235,1295,1254.0,2075.0,32,22,29,,,,0.024030037546933666,0.00984274715603258,0.022884368079752103,66,63,111
Hong Kong,China,2020-07-02,1146,1087,1725,1050,1037.0,1324.0,4,4,6,,,,0.004069767441860465,0.0023175995241458643,0.005519779208831647,57,54,86
Hubei,China,2020-07-02,71367,68135,121853,63642,63620.0,100185.0,4950,4512,6835,,,,0.06935946418062419,0.0370279998960962,0.10031579962807742,3568,3406,6092
Hunan,China,2020-07-02,1054,1019,1627,1044,1015.0,1597.0,4,4,6,,,,0.004424778761061947,0.0024578696843019143,0.005888125613346418,52,50,81
Inner Mongolia,China,2020-07-02,252,235,348,229,209.0,313.0,1,1,3,,,,0.0066050198150594455,0.0028676654454741646,0.01276595744680851,12,11,17
Jiangsu,China,2020-07-02,684,653,1099,653,653.0,1160.0,0,0,0,,,,0.0,0.0,0.0,33,32,54
Jiangxi,China,2020-07-02,966,937,1661,946,936.0,1792.0,1,1,3,,,,0.001725327812284334,0.000601713356456387,0.0032017075773746,47,46,83
Jilin,China,2020-07-02,162,155,246,188,147.0,304.0,2,2,4,,,,0.016427104722792605,0.008098515252057206,0.025806451612903226,7,7,12
Liaoning,China,2020-07-02,153,149,264,157,147.0,255.0,2,2,4,,,,0.017391304347826084,0.007575666562946826,0.026845637583892617,7,7,13
Macau,China,2020-07-02,54,45,93,55,45.0,76.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-07-02,78,75,129,78,75.0,128.0,0,0,0,,,,0.0,0.0,0.0,3,3,6
Qinghai,China,2020-07-02,19,18,42,19,18.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Shaanxi,China,2020-07-02,327,309,521,314,305.0,536.0,3,3,5,,,,0.011190233977619531,0.005756300594723924,0.016181229773462782,16,15,26
Shandong,China,2020-07-02,820,792,1307,789,780.0,1359.0,17,7,8,,,,0.02072328321820398,0.005355533843904998,0.010686527922845369,40,39,65
Shanghai,China,2020-07-02,707,673,1024,692,660.0,930.0,7,7,10,,,,0.010372465818010372,0.00683324704293085,0.016100228047087366,35,33,51
Shanxi,China,2020-07-02,207,198,320,208,198.0,319.0,0,0,0,,,,0.0,0.0,0.0,9,9,16
Sichuan,China,2020-07-02,646,577,1003,568,558.0,819.0,3,3,5,,,,0.005675954592363261,0.0029895007366475216,0.008665511265164644,32,28,50
Tianjin,China,2020-07-02,201,192,293,200,188.0,293.0,3,3,5,,,,0.01818181818181818,0.010238048237906822,0.026041666666666668,9,9,14
Tibet,China,2020-07-02,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-07-02,78,76,131,83,73.0,150.0,3,3,5,,,,0.04661016949152542,0.022747382429881342,0.06578947368421052,3,3,6
Yunnan,China,2020-07-02,192,185,330,193,183.0,374.0,2,2,4,,,,0.01386481802426343,0.006058939546129535,0.021621621621621626,9,9,16
Zhejiang,China,2020-07-02,1263,1268,3104,1276,1267.0,1976.0,1,1,3,,,,0.0013189132155104193,0.0003220810277970426,0.002365930599369085,62,63,155
,Colombia,2020-07-02,54573,62157,76127,25494,29963.0,60365.0,1730,1943,2484,,,,0.03170046420718299,0.025523275797825463,0.039966566639152164,2728,3107,3806
,Congo (Brazzaville),2020-07-02,853,682,1138,264,179.0,650.0,26,20,37,,,,0.03046875,0.017909601452930024,0.05512894053248559,42,34,56
,Congo (Kinshasa),2020-07-02,6824,9324,11257,665,490.0,818.0,91,83,121,,,,0.013432981633450568,0.007430336696849549,0.01298043938845468,340,466,562
,Costa Rica,2020-07-02,1413,1407,1570,822,676.0,1427.0,11,12,15,,,,0.008020759613116301,0.007852324848782271,0.011265163847796909,70,70,78
,Cote d'Ivoire,2020-07-02,4374,4999,5557,2203,2183.0,3215.0,42,39,56,,,,0.009754610577655845,0.007034920516142476,0.011381920973686043,218,249,277
,Croatia,2020-07-02,2256,2246,3694,2137,2077.0,3099.0,115,103,168,,,,0.050967646624316736,0.027880030610458663,0.07497696639203069,112,112,184
,Diamond Princess,2020-07-02,754,712,1371,735,651.0,1258.0,14,13,19,,,,0.018551236749116608,0.009481319428760258,0.02795967755632265,37,35,68
,Cuba,2020-07-02,2673,2094,4126,2241,1826.0,3437.0,87,83,158,,,,0.032793017456359104,0.02011391119570673,0.07584419827661641,133,104,206
,Cyprus,2020-07-02,997,949,1706,1235,1287.0,1987.0,19,17,32,,,,0.019050802139037433,0.009964663247863005,0.03393784460715942,49,47,85
,Czechia,2020-07-02,9863,9302,15745,8003,6642.0,12517.0,331,321,525,,,,0.03362508870940489,0.020386243894983017,0.05649375226901643,492,465,787
Faroe Islands,Denmark,2020-07-02,202,187,364,197,187.0,280.0,0,0,0,,,,0.0,0.0,0.0,9,9,18
Greenland,Denmark,2020-07-02,23,13,26,12,11.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Denmark,2020-07-02,12282,11699,19197,11771,10412.0,16865.0,617,576,934,,,,0.05029039787222493,0.030003419162537574,0.0798449587053604,613,584,959
,Djibouti,2020-07-02,7967,6923,15639,3312,2347.0,6643.0,53,56,91,,,,0.006735556206333933,0.0036336241168798923,0.01315428545087924,398,346,781
,Dominican Republic,2020-07-02,25832,30848,32739,17034,11552.0,24789.0,602,570,785,,,,0.023330236399298026,0.01743348951051988,0.025461278523193027,1291,1542,1636
,Ecuador,2020-07-02,47550,39098,65602,24999,19592.0,45909.0,3986,3358,5907,,,,0.08383338474048735,0.051186950619569696,0.15110021316255645,2377,1954,3280
,Egypt,2020-07-02,60877,75393,100522,14547,13781.0,23897.0,2449,3150,4859,,,,0.04023391300538789,0.03133979004213632,0.06445462624686812,3043,3769,5026
,El Salvador,2020-07-02,4576,5133,6636,1927,2021.0,3069.0,77,90,110,,,,0.016826923076923076,0.01366283341338304,0.021440075957054418,228,256,331
,Equatorial Guinea,2020-07-02,2200,2727,3226,263,200.0,494.0,17,13,27,,,,0.007877594303893348,0.004045690771863981,0.0100615162322396,109,136,161
,Eritrea,2020-07-02,49,39,112,48,43.0,84.0,0,0,0,,,,0.0,0.0,0.0,1,1,5
,Estonia,2020-07-02,1950,1870,3084,2425,2453.0,4370.0,81,68,79,,,,0.041866028708133975,0.02204631744000011,0.04277512570210814,97,93,154
,Eswatini,2020-07-02,419,344,660,387,276.0,851.0,3,3,5,,,,0.008737092930897536,0.00453932518978256,0.014492822707551896,20,17,33
,Ethiopia,2020-07-02,4654,5491,11841,362,428.0,531.0,85,97,272,,,,0.01826255102771611,0.008223709320148235,0.04964329868029208,232,274,592
,Fiji,2020-07-02,20,18,34,19,15.0,53.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-07-02,7608,6885,10273,6570,5500.0,8722.0,362,329,545,,,,0.047669120224325276,0.03206455502337601,0.07922073433482553,380,344,513
French Guiana,France,2020-07-02,688,499,1068,274,230.0,268.0,1,1,3,,,,0.002421307506053269,0.000936123466609165,0.006012024048096192,33,24,53
French Polynesia,France,2020-07-02,70,60,120,75,60.0,219.0,0,0,0,,,,0.0,0.0,0.0,3,3,6
Guadeloupe,France,2020-07-02,173,162,324,167,143.0,244.0,16,14,26,,,,0.0923076923076923,0.043209876543209874,0.16090262174893588,8,8,16
Mayotte,France,2020-07-02,2852,3113,4040,2631,3279.0,3919.0,33,26,46,,,,0.01168633867009466,0.006450554544513492,0.014783687553852704,142,155,202
New Caledonia,France,2020-07-02,35,38,91,20,18.0,44.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
Reunion,France,2020-07-02,487,473,1193,509,411.0,872.0,1,1,3,,,,0.003417634996582365,0.0008380426773765493,0.0063424947145877385,24,23,59
Saint Barthelemy,France,2020-07-02,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-07-02,45,41,77,39,34.0,61.0,3,3,5,,,,0.08148148148148147,0.03893706403764066,0.12195121951219512,2,2,3
Martinique,France,2020-07-02,207,200,468,109,98.0,135.0,15,14,25,,,,0.07568438003220612,0.029862713261594443,0.12927506161944247,10,10,23
,France,2020-07-02,196712,185952,372003,69129,66120.0,97574.0,29514,28779,45180,,,,0.1500363474921925,0.07736214944069844,0.24296596922560415,9835,9297,18600
,Gabon,2020-07-02,4162,4377,7063,742,722.0,1432.0,28,32,41,,,,0.0067264573991031385,0.004634356861497648,0.009439484389672008,207,218,353
,Gambia,2020-07-02,31,25,44,25,20.0,39.0,1,1,3,,,,0.053763440860215055,0.022703779685752254,0.12,1,1,2
,Georgia,2020-07-02,980,882,1254,925,965.0,1295.0,14,13,21,,,,0.014620877252635158,0.01074782090895358,0.024801767995750547,48,44,62
,Germany,2020-07-02,187979,183594,273193,172117,165632.0,258528.0,9052,8555,18324,,,,0.04815777620944146,0.03131480776528907,0.09981205227580177,9398,9179,13659
,Ghana,2020-07-02,11343,8070,22566,3349,2947.0,5764.0,45,40,60,,,,0.003996591142848747,0.0017960181282817376,0.00751015735102861,566,403,1128
,Greece,2020-07-02,3083,2918,4381,1717,1374.0,2934.0,208,191,286,,,,0.06756756756756757,0.04367353666394032,0.09830764327766686,153,145,219
,Guatemala,2020-07-02,12554,17350,21209,3590,6596.0,8286.0,453,656,1110,,,,0.03608411661621794,0.030956618461174555,0.06400768818871477,627,867,1060
,Guinea,2020-07-02,5720,6044,8119,3093,2582.0,3856.0,32,28,45,,,,0.005594405594405594,0.003547318100070578,0.007491601510282929,285,302,405
,Guyana,2020-07-02,190,171,247,95,80.0,125.0,14,12,20,,,,0.07705779334500874,0.04861663619816081,0.11753293134017805,9,8,12
,Haiti,2020-07-02,8118,11686,17673,29,27.0,51.0,84,101,123,,,,0.010429498234376285,0.005767842890986435,0.010592160020630726,405,584,883
,Holy See,2020-07-02,13,12,20,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-07-02,9175,9962,14671,689,549.0,1110.0,297,278,348,,,,0.03244087623060995,0.0189785853535564,0.03503039656738008,458,498,733
,Hungary,2020-07-02,4259,3892,6332,3456,4282.0,4713.0,601,527,888,,,,0.14116910556381562,0.08322135598728927,0.22820909120770774,212,194,316
,Iceland,2020-07-02,1816,1806,5142,1945,1794.0,3036.0,10,10,12,,,,0.005871559633027522,0.001944592433461936,0.006644518272425249,90,90,257
,India,2020-07-02,407501,549859,616300,244136,337570.0,448167.0,10255,11856,14585,,,,0.02516556183047254,0.01923862115810992,0.026526281417224577,20374,27492,30815
,Indonesia,2020-07-02,40423,48323,51276,14361,16088.0,20682.0,2400,2379,3373,,,,0.05937213962348168,0.0464075409391506,0.06981162556960907,2020,2416,2563
,Iran,2020-07-02,217152,212810,296617,162164,141825.0,237258.0,9524,8652,12490,,,,0.043858544986783495,0.029171470585272145,0.058690953392639175,10857,10640,14830
,Iraq,2020-07-02,16187,20121,28157,4954,5121.0,6957.0,403,411,628,,,,0.024937193690539927,0.014619859049960698,0.031222012243415226,808,1006,1407
,Ireland,2020-07-02,26285,25062,44427,27867,22089.0,44165.0,1700,1650,3357,,,,0.06470103354257815,0.037138795483998864,0.1339567900540594,1313,1253,2221
,Israel,2020-07-02,18405,17169,30174,15766,14878.0,23238.0,291,285,486,,,,0.01584685598377282,0.009445072838837202,0.028328485721948807,919,858,1508
,Italy,2020-07-02,242117,233197,316044,206987,211929.0,269006.0,36123,33475,48573,,,,0.14919783961197824,0.10591876887721093,0.20829368147640126,12105,11659,15802
,Jamaica,2020-07-02,656,588,1309,574,479.0,977.0,19,9,13,,,,0.029471544715447152,0.0068754450540825796,0.02281046341271846,32,29,65
,Japan,2020-07-02,17678,16787,47886,17466,14463.0,29554.0,1072,899,1536,,,,0.06065691228599441,0.01877371568450091,0.09153874784053603,883,839,2394
,Jordan,2020-07-02,849,820,1163,631,535.0,1154.0,10,9,18,,,,0.011769321302471557,0.007734170712019942,0.02216886975151542,42,41,58
,Kazakhstan,2020-07-02,19820,22046,27926,9518,9303.0,14957.0,52,46,68,,,,0.0026572038815357965,0.0016762917257290286,0.003116833474036817,990,1102,1396
,Kenya,2020-07-02,3716,4444,8323,688,587.0,944.0,109,122,164,,,,0.029419678894968156,0.014773884792065971,0.03707386165080137,185,222,416
,"Korea, South",2020-07-02,12281,11541,18809,10906,10446.0,17360.0,283,272,383,,,,0.023070868278913224,0.014460634583099569,0.03322169100508792,613,577,940
,Kuwait,2020-07-02,45348,46942,67389,114803,198280.0,348309.0,414,519,593,,,,0.009129332206255282,0.0077091322866786735,0.012645844914103564,2267,2347,3369
,Kyrgyzstan,2020-07-02,2923,3071,4124,1652,1517.0,2002.0,19,22,26,,,,0.006727480045610034,0.005554060507918325,0.008541266445532067,145,153,206
,Latvia,2020-07-02,1089,1066,1663,869,745.0,1284.0,30,27,43,,,,0.027548209366391185,0.01655839628034854,0.04113347762659706,54,53,83
,Lebanon,2020-07-02,1477,1302,1928,874,715.0,1422.0,37,27,34,,,,0.02526505752312204,0.013999933853424669,0.026179413359564186,73,65,96
,Liberia,2020-07-02,386,331,508,216,191.0,287.0,31,30,49,,,,0.08031088082901554,0.059455772384877474,0.14934016552599755,18,16,25
,Liechtenstein,2020-07-02,92,82,233,55,55.0,57.0,1,1,3,,,,0.018115942028985508,0.004283065293879803,0.03658536585365853,4,4,11
,Lithuania,2020-07-02,1828,1678,2719,1469,1236.0,2386.0,88,87,117,,,,0.048487057965730954,0.032005915056896365,0.06982925857196612,91,83,135
,Luxembourg,2020-07-02,4341,4019,6837,4831,3845.0,8375.0,119,110,176,,,,0.027413038470398526,0.016087358543033996,0.0440207936775038,216,200,341
,Madagascar,2020-07-02,1735,1802,2889,239,228.0,313.0,6,6,8,,,,0.0038417210910487902,0.0020768382077281365,0.004438226180601622,86,90,144
,Malaysia,2020-07-02,8745,7857,12229,7401,6404.0,10541.0,124,115,165,,,,0.014255221832596431,0.009403676837799186,0.021026278605327086,436,392,611
,Maldives,2020-07-02,3156,3265,4722,5351,8122.0,19391.0,6,6,8,,,,0.0021121554546414617,0.0012705702577074152,0.002449799761914828,157,163,236
,Malta,2020-07-02,683,630,977,735,537.0,1634.0,9,9,11,,,,0.013658536585365854,0.009534458365325418,0.018942150016713847,33,31,48
,Mauritania,2020-07-02,1614,1237,2746,74,65.0,156.0,37,41,86,,,,0.023121387283236993,0.015250665015284184,0.06947142597860542,80,61,137
,Mauritius,2020-07-02,345,335,738,332,322.0,1114.0,20,10,10,,,,0.057971014492753624,0.013547314726715902,0.03035121505708104,16,16,36
,Mexico,2020-07-02,122431,93435,156050,123057,131774.0,180823.0,17054,24725,29609,,,,0.1392947864511439,0.15844749830331578,0.3168959056185427,6121,4671,7802
,Moldova,2020-07-02,11853,12650,15865,6521,4622.0,8343.0,459,548,606,,,,0.038778437051826445,0.03454814042356013,0.04792748781557201,592,632,793
,Monaco,2020-07-02,103,99,207,101,90.0,166.0,4,4,6,,,,0.045307443365695796,0.019291897334428515,0.060606060606060615,4,4,10
,Mongolia,2020-07-02,208,185,360,62,44.0,81.0,0,0,0,,,,0.0,0.0,0.0,10,9,18
,Montenegro,2020-07-02,334,324,648,326,315.0,651.0,10,9,15,,,,0.031936127744510975,0.01390909450181344,0.04890138771594976,16,16,32
,Morocco,2020-07-02,8557,7833,12379,10096,10076.0,15276.0,216,205,387,,,,0.025241508258024306,0.016559222866639266,0.04950556184207622,427,391,618
,Namibia,2020-07-02,35,25,80,19,17.0,27.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
,Nepal,2020-07-02,13052,22256,35539,318,221.0,924.0,20,8,16,,,,0.0015322539455539098,0.0002251030408889692,0.0007188838893378428,652,1112,1776
Aruba,Netherlands,2020-07-02,110,101,238,113,108.0,172.0,3,3,5,,,,0.03313253012048192,0.012554107015582494,0.049504950495049514,5,5,11
Curacao,Netherlands,2020-07-02,29,19,22,16,14.0,24.0,1,1,3,,,,0.05747126436781609,0.04431025799338899,0.15789473684210525,0,0,1
Sint Maarten,Netherlands,2020-07-02,87,77,184,61,61.0,108.0,25,15,30,,,,0.28735632183908044,0.08146243487289298,0.3896103896103896,3,3,9
,Netherlands,2020-07-02,47583,46545,70704,0,0.0,0.0,6063,5962,5965,,,,0.1274185639229422,0.08432328466561806,0.12816730527021336,2378,2327,3535
,New Zealand,2020-07-02,1513,1504,2635,1493,1481.0,2762.0,24,22,41,,,,0.016295970050649637,0.008347333623729492,0.02789509874612459,75,75,131
,Nicaragua,2020-07-02,1950,2314,4994,720,724.0,1680.0,76,79,207,,,,0.038974358974358976,0.015919033832663094,0.08983701435884127,96,115,249
,Niger,2020-07-02,975,958,2190,1033,1016.0,1531.0,83,83,104,,,,0.08581196581196582,0.03793026449647383,0.10893885132062636,48,47,109
,Nigeria,2020-07-02,19100,20921,28373,6343,7398.0,10679.0,507,592,702,,,,0.026561027538305814,0.020867230440425467,0.03356372789017395,954,1046,1418
,North Macedonia,2020-07-02,3757,3368,5932,1930,1569.0,3548.0,203,173,234,,,,0.05402288654306751,0.02927200106794776,0.06954993915254712,187,168,296
,Norway,2020-07-02,8580,8446,13086,8646,7727.0,19445.0,237,236,403,,,,0.0276213045336234,0.018034380438424643,0.04778886052406831,428,422,654
,Oman,2020-07-02,47266,63488,119953,4816,5065.0,6798.0,90,103,130,,,,0.0019111694100057827,0.0008596386980985346,0.0020496784618378398,2363,3174,5997
,Pakistan,2020-07-02,132465,143418,181632,55385,74221.0,84455.0,2764,3126,3533,,,,0.02086578408996545,0.01721582680442843,0.024638732830889583,6623,7170,9081
,Panama,2020-07-02,22747,23725,32975,11338,9514.0,20920.0,462,447,634,,,,0.020309775361575546,0.013578246875596436,0.02672554049754271,1136,1186,1648
,Papua New Guinea,2020-07-02,9,8,17,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-07-02,1274,1497,2133,971,950.0,1699.0,12,11,19,,,,0.009939837823698667,0.0054137266411497294,0.012743914616965944,63,74,106
,Peru,2020-07-02,317485,358397,461547,119328,138857.0,170909.0,7762,9692,10333,,,,0.024449449055335946,0.021000573438274047,0.0288338319930782,15873,17919,23077
,Philippines,2020-07-02,29947,29180,35645,5813,5778.0,8189.0,1140,960,1619,,,,0.03808951369641923,0.02693189049466007,0.05549139085501798,1496,1459,1782
,Poland,2020-07-02,30497,27982,38170,17346,18460.0,24556.0,1259,1074,1855,,,,0.04128229790582783,0.02813709309650498,0.06629951942566162,1524,1399,1908
,Portugal,2020-07-02,37549,32700,50593,42481,48761.0,91773.0,1723,1424,2461,,,,0.04590405510972232,0.028145938295912016,0.07528694536684219,1877,1635,2529
