Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Bahrain,2020-06-10,8770,7034,12277,3636,4314.0,5944.0,8,8,15,,,,0.0009881422924901185,0.0006515870676181443,0.002254590656431197,438,351,613
,Bangladesh,2020-06-10,36504,50691,60499,18328,34411.0,49285.0,469,512,710,,,,0.012866169917451969,0.008469933427350864,0.014023040018724538,1824,2534,3024
,Barbados,2020-06-10,98,84,168,86,84.0,118.0,8,8,16,,,,0.08843537414965985,0.04819616494129275,0.19272331637590734,4,4,8
,Belarus,2020-06-10,44136,45441,71076,21490,29168.0,47055.0,236,298,322,,,,0.0053545804697530406,0.0041976765846442905,0.007091835001481775,2206,2272,3553
,Belgium,2020-06-10,60890,53081,110806,18093,13642.0,30273.0,10457,8656,18447,,,,0.1717449855478672,0.07811842589250388,0.347540964917588,3044,2654,5540
,Benin,2020-06-10,2086,2926,8175,92,72.0,143.0,2,2,4,,,,0.001278363694471077,0.00024462085177800384,0.0013665949979542685,103,146,408
,Bhutan,2020-06-10,7,7,13,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Bolivia,2020-06-10,6780,10267,11515,685,930.0,1094.0,255,273,426,,,,0.03765608101464949,0.023766631966423,0.0415725477476936,338,513,575
,Bosnia and Herzegovina,2020-06-10,2813,2211,4559,2176,2687.0,3078.0,184,141,241,,,,0.06540284360189573,0.031111420046157936,0.10941314413837826,140,110,227
,Brazil,2020-06-10,383707,511801,722276,127718,136526.0,207182.0,22768,29767,38450,,,,0.059338627877844406,0.04121396402398976,0.07512674013555065,19184,25590,36113
,Brunei,2020-06-10,177,141,412,150,134.0,404.0,1,1,3,,,,0.009398496240601503,0.0024234893973652787,0.02127659574468085,8,7,20
,Bulgaria,2020-06-10,2828,2437,3805,756,549.0,950.0,132,110,183,,,,0.046906305244549196,0.02896778486187378,0.07535204580072104,141,121,190
,Burkina Faso,2020-06-10,844,751,1583,711,707.0,1104.0,64,66,86,,,,0.07576953433307025,0.041849319458381724,0.11503754214783064,41,37,79
,Cabo Verde,2020-06-10,424,278,648,113,56.0,168.0,2,2,4,,,,0.006289308176100628,0.003083071383594401,0.01434664391530501,21,13,32
,Cambodia,2020-06-10,130,122,238,129,120.0,219.0,0,0,0,,,,0.0,0.0,0.0,6,6,11
,Cameroon,2020-06-10,3646,2994,4425,2842,1637.0,3330.0,162,114,263,,,,0.04451553930530165,0.025758709877889956,0.08798546488756598,181,149,221
Alberta,Canada,2020-06-10,7830,6253,14510,,,,165,149,217,,,,0.021115368241805026,0.01030809534394246,0.03476505449849129,391,312,725
British Columbia,Canada,2020-06-10,2698,2330,4295,,,,164,154,218,,,,0.06090931554237707,0.03601707164853638,0.09387259480534046,134,116,214
Grand Princess,Canada,2020-06-10,14,13,29,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-06-10,304,287,892,,,,9,8,13,,,,0.029605263157894735,0.009260565965166088,0.04803977625371747,14,14,44
New Brunswick,Canada,2020-06-10,130,120,356,,,,0,0,0,,,,0.0,0.0,0.0,6,6,17
Newfoundland and Labrador,Canada,2020-06-10,293,261,574,,,,3,3,5,,,,0.012485811577752552,0.005225743882603611,0.019157088122605363,14,13,28
Nova Scotia,Canada,2020-06-10,1133,1018,2017,,,,76,71,106,,,,0.06766696087084437,0.03533984811295273,0.10445634101781877,56,50,100
Ontario,Canada,2020-06-10,29777,27308,43053,,,,3153,4190,4682,,,,0.10588472345046063,0.09734340550271672,0.17145275868420967,1488,1365,2152
Prince Edward Island,Canada,2020-06-10,36,27,40,,,,0,0,0,,,,0.0,0.0,0.0,1,1,2
Quebec,Canada,2020-06-10,58844,66509,84840,,,,5408,5842,8543,,,,0.09190297619721981,0.06886319940318887,0.128450980926902,2941,3325,4242
Saskatchewan,Canada,2020-06-10,821,576,1600,,,,7,7,9,,,,0.009330628803245438,0.004374194612128937,0.015603063347995131,40,28,80
,Central African Republic,2020-06-10,395,386,762,12,10.0,30.0,0,0,0,,,,0.0,0.0,0.0,19,19,38
,Chad,2020-06-10,1433,322,6257,103,53.0,293.0,84,89,128,,,,0.05883720930232558,0.014313783799106281,0.3977054770878309,71,16,312
,Chile,2020-06-10,61474,69678,92242,24163,29218.0,35299.0,463,395,644,,,,0.007531639392263396,0.004289919709482672,0.00925635743561267,3073,3483,4612
Anhui,China,2020-06-10,1043,991,1822,995,985.0,1918.0,6,6,8,,,,0.006391818472355385,0.0032927629106528906,0.00807265388496468,51,49,91
Beijing,China,2020-06-10,619,593,961,619,568.0,912.0,9,9,15,,,,0.015608180839612485,0.009358849165006329,0.02594598739510461,30,29,48
Chongqing,China,2020-06-10,593,579,1038,583,573.0,1028.0,6,6,8,,,,0.011229646266142618,0.005776084066527757,0.013816925734024179,29,28,51
Fujian,China,2020-06-10,373,356,625,364,354.0,588.0,1,1,3,,,,0.004464285714285715,0.0015984435969228312,0.008426966292134831,18,17,31
Gansu,China,2020-06-10,148,139,243,147,137.0,228.0,2,2,4,,,,0.018018018018018018,0.00822732315239822,0.02877697841726619,6,6,12
Guangdong,China,2020-06-10,1670,1589,2724,1593,1577.0,2649.0,18,8,16,,,,0.010776292157254041,0.002936304368869659,0.010069225928256766,83,79,136
Guangxi,China,2020-06-10,256,254,429,262,252.0,461.0,2,2,4,,,,0.010416666666666666,0.004658327604071965,0.015748031496062992,12,12,21
Guizhou,China,2020-06-10,156,147,276,155,145.0,303.0,2,2,4,,,,0.017094017094017092,0.00722310004682985,0.027210884353741496,7,7,13
Hainan,China,2020-06-10,181,168,368,171,162.0,321.0,6,6,8,,,,0.03669724770642202,0.016266787904283816,0.047619047619047616,8,8,18
Hebei,China,2020-06-10,337,328,503,336,321.0,557.0,6,6,8,,,,0.018793273986152322,0.011919752972404888,0.024390243902439025,16,16,25
Heilongjiang,China,2020-06-10,956,945,1878,1810,1121.0,4321.0,22,13,36,,,,0.02370990237099024,0.00692159878513169,0.03814431701543508,47,47,93
Henan,China,2020-06-10,1347,1276,2332,1264,1254.0,3979.0,32,22,29,,,,0.023756495916852263,0.009432405929527165,0.023069926437792716,66,63,116
Hong Kong,China,2020-06-10,1067,1047,2000,1147,982.0,1803.0,4,4,6,,,,0.004370902279113331,0.001999516265023476,0.005730659025787965,53,52,100
Hubei,China,2020-06-10,72171,68134,126866,63632,63616.0,103794.0,5097,4512,7162,,,,0.07063251968685773,0.035565020225037464,0.10512555493478808,3608,3406,6343
Hunan,China,2020-06-10,1064,1019,1710,1052,1015.0,1653.0,4,4,6,,,,0.004384591293454432,0.002338931416936495,0.005888125613346418,52,50,85
Inner Mongolia,China,2020-06-10,231,208,335,271,226.0,448.0,1,1,3,,,,0.007215007215007215,0.0029816165863873305,0.014423076923076926,11,10,16
Jiangsu,China,2020-06-10,693,653,1142,663,653.0,1224.0,0,0,0,,,,0.0,0.0,0.0,34,32,57
Jiangxi,China,2020-06-10,973,937,1728,946,936.0,1878.0,1,1,3,,,,0.0017129153819801302,0.0005785505870059684,0.0032017075773746,48,46,86
Jilin,China,2020-06-10,160,127,272,111,105.0,197.0,1,1,3,,,,0.010373443983402491,0.003673113811274825,0.023622047244094488,7,6,13
Liaoning,China,2020-06-10,156,147,280,153,144.0,257.0,2,2,4,,,,0.017094017094017092,0.007129117022854994,0.027210884353741496,7,7,14
Macau,China,2020-06-10,54,45,97,48,41.0,87.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-06-10,84,75,174,85,75.0,150.0,0,0,0,,,,0.0,0.0,0.0,3,3,8
Qinghai,China,2020-06-10,19,18,41,19,18.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Shaanxi,China,2020-06-10,331,308,543,473,351.0,974.0,3,3,5,,,,0.011066398390342052,0.005520100022007064,0.016233766233766232,16,15,27
Shandong,China,2020-06-10,824,788,1350,783,777.0,1435.0,17,7,14,,,,0.020614389652384803,0.005183416346270378,0.01776649746192894,40,39,67
Shanghai,China,2020-06-10,700,659,1038,679,627.0,973.0,7,7,11,,,,0.010466222645099905,0.006742381141203071,0.017123436581697103,34,32,51
Shanxi,China,2020-06-10,211,198,347,219,197.0,374.0,0,0,0,,,,0.0,0.0,0.0,9,9,17
Sichuan,China,2020-06-10,580,561,916,568,558.0,844.0,3,3,5,,,,0.00632183908045977,0.0032745587741557784,0.008912655971479501,28,28,45
Tianjin,China,2020-06-10,203,191,300,196,186.0,330.0,3,3,5,,,,0.01800327332242226,0.009976407463511779,0.026178010471204192,9,9,15
Tibet,China,2020-06-10,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-10,85,76,132,83,73.0,146.0,3,3,5,,,,0.04296875,0.02270353785674578,0.06578947368421052,3,3,6
Yunnan,China,2020-06-10,196,185,336,185,183.0,407.0,2,2,4,,,,0.01358234295415959,0.0059406909321555535,0.021621621621621626,9,9,16
Zhejiang,China,2020-06-10,1263,1268,3199,1266,1267.0,2085.0,1,1,3,,,,0.0013189132155104193,0.0003125006642391614,0.002365930599369085,62,63,159
,Colombia,2020-06-10,23311,26157,35615,3577,6776.0,9279.0,873,1113,1226,,,,0.03745013083951782,0.031256466339620606,0.04688404073488125,1165,1307,1780
,Congo (Brazzaville),2020-06-10,383,309,539,49,53.0,61.0,12,10,22,,,,0.03307223672758921,0.018544756505135304,0.07403628070121533,18,15,26
,Congo (Kinshasa),2020-06-10,2073,2448,3504,364,461.0,781.0,57,46,85,,,,0.027491961414790995,0.013230832365507265,0.03502794841499006,103,122,175
,Costa Rica,2020-06-10,969,810,1408,977,763.0,1920.0,9,7,13,,,,0.009287925696594427,0.0049927881629004715,0.017148699063086022,48,40,70
,Cote d'Ivoire,2020-06-10,2729,2779,4196,1219,794.0,2342.0,30,26,44,,,,0.011115182606571393,0.006229014939006826,0.015986348087292757,136,138,209
,Croatia,2020-06-10,2480,2187,4367,2687,2307.0,4387.0,127,118,164,,,,0.05120279532320924,0.027135925875581196,0.07534950595322296,123,109,218
,Diamond Princess,2020-06-10,764,712,1444,772,651.0,1365.0,14,13,21,,,,0.01874455100261552,0.009016716519571416,0.02972787438641963,37,35,72
,Cuba,2020-06-10,2061,1766,3412,2519,3498.0,3727.0,116,101,198,,,,0.05642683912691997,0.029674194854700686,0.11230704020276804,102,88,170
,Cyprus,2020-06-10,972,898,1823,734,839.0,1479.0,19,16,34,,,,0.01954062392869386,0.00912767061050338,0.03874433499359133,48,44,91
,Czechia,2020-06-10,8764,8123,15250,4914,4474.0,8497.0,366,280,755,,,,0.0417981972388088,0.01835947207403446,0.09304051165319842,437,406,762
Faroe Islands,Denmark,2020-06-10,197,187,521,199,187.0,299.0,0,0,0,,,,0.0,0.0,0.0,9,9,26
Greenland,Denmark,2020-06-10,21,11,22,12,11.0,28.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Denmark,2020-06-10,12534,10429,22958,10776,8217.0,16042.0,633,536,897,,,,0.05052653972981598,0.02334904478235008,0.08604149387255408,626,521,1147
,Djibouti,2020-06-10,1714,1210,5316,1100,851.0,1974.0,3,3,5,,,,0.0021392454297938543,0.0005643075428333229,0.004132231404958678,85,60,265
,Dominican Republic,2020-06-10,11146,22250,23921,11753,11281.0,36504.0,528,539,666,,,,0.04737125426161852,0.02253868709828929,0.02996941695036713,557,1112,1196
,Ecuador,2020-06-10,37943,29559,57853,4096,3433.0,7958.0,4576,5217,7102,,,,0.12061074067241212,0.09017620275706337,0.240287778949592,1896,1477,2892
,Egypt,2020-06-10,21454,28809,34559,3626,4452.0,5004.0,801,734,1165,,,,0.037335694975295985,0.021264835487468374,0.04046408510329833,1072,1440,1727
,El Salvador,2020-06-10,3578,5493,8305,909,1416.0,1930.0,25,23,34,,,,0.0069864927806241265,0.002795634743081798,0.006330901871498157,178,274,415
,Equatorial Guinea,2020-06-10,626,439,943,19,20.0,24.0,4,4,6,,,,0.007454739084132056,0.004239471155483971,0.013667425968109341,30,21,47
,Eritrea,2020-06-10,44,39,88,70,85.0,93.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
,Estonia,2020-06-10,1974,1749,2910,1015,750.0,1760.0,82,83,113,,,,0.04153300692216782,0.028581675133207862,0.0650451162625797,98,87,145
,Eswatini,2020-06-10,360,434,558,16531,26682.0,71621.0,2,2,4,,,,0.0074005550416281225,0.003582373396234413,0.009216501660636707,17,21,27
,Ethiopia,2020-06-10,656,274,1346,139,99.0,234.0,5,5,7,,,,0.008638211382113821,0.003713398917509919,0.025505208270927213,32,13,67
,Fiji,2020-06-10,21,18,38,20,14.0,58.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-10,8214,7937,11414,5560,4000.0,7664.0,334,305,530,,,,0.04069956175945463,0.026719381257884138,0.06683417437953686,410,396,570
French Guiana,France,2020-06-10,187,178,240,169,162.0,223.0,1,1,3,,,,0.00889679715302491,0.004163186890821965,0.016849454104888636,9,8,12
French Polynesia,France,2020-06-10,72,60,60,81,56.0,239.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-10,168,154,308,135,115.0,214.0,16,13,28,,,,0.09523809523809523,0.042207792207792215,0.18197595479647605,8,7,15
Mayotte,France,2020-06-10,2879,3927,5417,1166,1298.0,1894.0,13,11,28,,,,0.004746469090067144,0.0020303669691372236,0.007140622497022333,143,196,270
New Caledonia,France,2020-06-10,20,18,46,22,18.0,53.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Reunion,France,2020-06-10,515,436,1404,503,354.0,909.0,0,0,0,,,,0.0,0.0,0.0,25,21,70
Saint Barthelemy,France,2020-06-10,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-10,41,39,78,43,48.0,58.0,3,3,5,,,,0.08870967741935483,0.038304697305868336,0.1282051282051282,1,1,3
Martinique,France,2020-06-10,203,186,522,99,83.0,179.0,16,14,29,,,,0.080327868852459,0.026773154057853226,0.15596633147309275,9,9,26
,France,2020-06-10,186651,175027,375578,66103,55062.0,102283.0,27253,26341,38707,,,,0.14601377970333276,0.07013438094930928,0.22115334558356975,9332,8751,18778
,Gabon,2020-06-10,2561,4175,6252,174,110.0,460.0,16,18,30,,,,0.0065061808718282375,0.003030688896345304,0.007266835033982794,127,208,312
,Gambia,2020-06-10,26,20,41,10,9.0,24.0,1,1,3,,,,0.0625,0.02420020299457093,0.15,1,1,2
,Georgia,2020-06-10,780,676,1072,615,727.0,985.0,13,12,22,,,,0.017506404782237403,0.011986393291780672,0.03275121273013891,38,33,53
,Germany,2020-06-10,181405,171879,277093,158483,144400.0,346514.0,8258,7569,15138,,,,0.04552244976709573,0.027315645746505482,0.0880735866510743,9069,8593,13854
,Ghana,2020-06-10,11563,9834,21733,625,434.0,823.0,30,24,45,,,,0.0025944076102623233,0.0011071251900609236,0.0045898871661822676,578,491,1086
,Greece,2020-06-10,3114,2739,4545,1849,1374.0,3311.0,168,151,324,,,,0.05416399058017555,0.033216532694888376,0.1185601561182432,155,136,227
,Guatemala,2020-06-10,2453,2692,3258,229,270.0,354.0,50,60,79,,,,0.020380434782608696,0.018513706777998483,0.029513559057387825,122,134,162
,Guinea,2020-06-10,4026,5242,5989,1692,2344.0,2825.0,14,19,23,,,,0.0034771090322046525,0.003303802854139043,0.0045525967276863,200,262,299
,Guyana,2020-06-10,138,116,196,85,122.0,139.0,12,10,18,,,,0.09178743961352656,0.052118716762625916,0.162656046552206,6,5,9
,Haiti,2020-06-10,1325,2397,3644,32,20.0,50.0,22,19,34,,,,0.017106918238993712,0.005273047337740476,0.014507002255939375,66,119,182
,Holy See,2020-06-10,15,12,22,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-10,4690,3998,9157,607,1005.0,1197.0,161,151,211,,,,0.03439698671025514,0.016515572627457946,0.052985190587238426,234,199,457
,Hungary,2020-06-10,4030,3263,5773,1584,1192.0,2385.0,647,597,1029,,,,0.16061533371929534,0.10343952901854132,0.3155142832747827,201,163,288
,Iceland,2020-06-10,1811,1801,3309,2070,1773.0,3306.0,10,10,12,,,,0.005887764489420423,0.0030216547096918087,0.006662965019433647,90,90,165
,India,2020-06-10,171459,231198,296854,64256,89550.0,119191.0,4737,5458,7544,,,,0.02762748868052545,0.01838879345916094,0.032633263195404764,8572,11559,14842
,Indonesia,2020-06-10,23368,26975,32253,5304,6218.0,8388.0,1352,1019,2283,,,,0.05788542736505763,0.03162127158514124,0.08466193726769017,1167,1348,1612
,Iran,2020-06-10,136896,108813,202655,107953,86143.0,179712.0,7750,6640,10721,,,,0.05661718871746922,0.032764883203718155,0.0985309837693863,6844,5440,10132
,Iraq,2020-06-10,4508,4042,7281,2536,1998.0,4146.0,139,130,182,,,,0.0308340727595386,0.01790668220106077,0.045238274912574,225,202,364
,Ireland,2020-06-10,27267,22996,49836,23400,17110.0,41901.0,1875,1458,4102,,,,0.06877498380255002,0.029255648139407068,0.17840016278521906,1363,1149,2491
,Israel,2020-06-10,16857,16477,29304,14059,11430.0,21834.0,322,284,477,,,,0.019141405153151016,0.00971565891265235,0.028991453295640093,842,823,1465
,Italy,2020-06-10,235027,219070,674381,174172,213595.0,225743.0,34378,30560,46738,,,,0.14627518501394163,0.04531562214647357,0.21334767786119926,11750,10953,33719
,Jamaica,2020-06-10,580,502,1343,249,217.0,491.0,12,13,15,,,,0.020689655172413793,0.010035776714184541,0.031059524662403637,28,25,67
,Japan,2020-06-10,16702,15777,50360,496412,886211.0,1943303.0,1025,1051,1568,,,,0.06138862833536232,0.02087194180544101,0.09942440454073932,834,788,2518
,Jordan,2020-06-10,706,621,985,412,389.0,778.0,10,9,20,,,,0.01509433962264151,0.009134439690833631,0.03376723512448345,35,31,49
,Kazakhstan,2020-06-10,9159,11895,13030,5810,6328.0,11245.0,44,37,61,,,,0.004803843074459567,0.0028477587855396625,0.005162993952789458,457,594,651
,Kenya,2020-06-10,1124,1384,1746,492,611.0,723.0,49,41,62,,,,0.04417432552623777,0.023523798821042288,0.04536938769935248,55,69,87
,"Korea, South",2020-06-10,11528,10909,25164,10638,9632.0,19401.0,266,256,362,,,,0.02313074654484474,0.01017324054604643,0.03318689338438036,576,545,1258
,Kuwait,2020-06-10,48136,63833,145476,5786,6877.0,12277.0,149,196,236,,,,0.0031092244943182207,0.0013528441543144366,0.0037071401253340602,2406,3191,7273
,Kyrgyzstan,2020-06-10,1500,1399,1735,901,852.0,1414.0,16,18,22,,,,0.01088646967340591,0.010591998904141626,0.015737879192728326,74,69,86
,Latvia,2020-06-10,1111,939,1881,883,1091.0,1480.0,26,22,40,,,,0.024002400240024004,0.012002890701441931,0.043648868097417824,55,46,94
,Lebanon,2020-06-10,1267,846,2681,384,490.0,537.0,30,26,50,,,,0.023671751709626515,0.009694631580282269,0.05949393481490828,63,42,134
,Liberia,2020-06-10,297,236,420,138,89.0,194.0,21,20,45,,,,0.07295173961840629,0.0476126434349222,0.19114659992856992,14,11,21
,Liechtenstein,2020-06-10,91,82,257,55,55.0,57.0,1,1,3,,,,0.01818181818181818,0.0038778909092223993,0.03658536585365853,4,4,12
,Lithuania,2020-06-10,1746,1479,2737,1544,1959.0,2391.0,68,65,95,,,,0.038938728765031495,0.02403407590125781,0.06439002580909485,86,73,136
,Luxembourg,2020-06-10,4056,3886,8025,5032,3586.0,9259.0,125,132,174,,,,0.030900723208415515,0.01651181269874057,0.044968802142620036,202,194,401
,Madagascar,2020-06-10,267,241,367,132,155.0,215.0,0,0,0,,,,0.0,0.0,0.0,13,12,18
,Malaysia,2020-06-10,7864,6656,11599,6326,5025.0,11381.0,110,108,192,,,,0.014071374078155464,0.00931070475053552,0.02887806937832414,392,332,579
,Maldives,2020-06-10,2408,3687,4722,69,43.0,197.0,3,3,5,,,,0.0015222806531967894,0.0006352074192537903,0.0013557648342521875,120,184,236
,Malta,2020-06-10,578,519,887,610,433.0,1653.0,5,5,7,,,,0.0097926267281106,0.005631522583060814,0.013484510528141442,28,25,44
,Mauritania,2020-06-10,8,8,15,6,6.0,8.0,1,1,3,,,,0.19230769230769232,0.06352797400629016,0.375,0,0,0
,Mauritius,2020-06-10,341,332,798,397,320.0,812.0,11,10,20,,,,0.033170731707317075,0.012641089720730692,0.06296488321669062,16,16,39
,Mexico,2020-06-10,81112,121278,127915,44195,45706.0,72017.0,8282,12019,14693,,,,0.10210531074189294,0.09396443592772878,0.12115286192923835,4055,6063,6395
,Moldova,2020-06-10,7312,6763,11242,3858,3412.0,7486.0,282,233,415,,,,0.03861056662260108,0.02076348407028613,0.061368523032755425,365,338,562
,Monaco,2020-06-10,101,96,218,98,83.0,174.0,4,4,6,,,,0.04620462046204621,0.0183276854874644,0.0625,4,4,10
,Mongolia,2020-06-10,55,42,81,19,21.0,24.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
,Montenegro,2020-06-10,333,324,375,444,407.0,641.0,11,9,18,,,,0.03496503496503496,0.02659802754097156,0.055557900402148364,16,16,18
,Morocco,2020-06-10,9829,9388,15329,4890,3295.0,9788.0,224,188,348,,,,0.02278893109061313,0.012263750609628652,0.037117147929079865,491,469,766
,Namibia,2020-06-10,16,16,34,14,11.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-06-10,107,168,257,45,52.0,87.0,0,0,0,,,,0.0,0.0,0.0,5,8,12
Aruba,Netherlands,2020-06-10,114,101,205,115,107.0,182.0,3,3,5,,,,0.031976744186046506,0.01459126199398259,0.049504950495049514,5,5,10
Curacao,Netherlands,2020-06-10,19,17,30,18,17.0,27.0,1,1,3,,,,0.08771929824561404,0.03290946690709187,0.16786819757437113,0,0,1
Sint Maarten,Netherlands,2020-06-10,86,76,204,59,46.0,110.0,18,19,32,,,,0.2170542635658915,0.0934025897144797,0.4265947979523096,3,3,10
,Netherlands,2020-06-10,45083,42627,43936,233,21.0,881.0,5832,5440,10880,,,,0.12937618762430778,0.1238157251684131,0.2552372909189012,2253,2131,2196
,New Zealand,2020-06-10,1562,1497,3602,1617,1386.0,3417.0,25,21,46,,,,0.01600170684873053,0.005828925645327805,0.031069463281049706,77,74,180
,Nicaragua,2020-06-10,21,24,26,7,7.0,9.0,5,5,7,,,,0.26153846153846155,0.18683165525295148,0.2844092790639374,0,1,1
,Niger,2020-06-10,1042,821,2566,839,852.0,1405.0,67,63,87,,,,0.06461932181701854,0.02470576373989052,0.10632829294478204,52,41,128
,Nigeria,2020-06-10,12327,17981,22215,1912,1172.0,4055.0,360,430,516,,,,0.02925668550415056,0.0193601949628392,0.028719300073181624,615,899,1110
,North Macedonia,2020-06-10,2098,1642,3636,1534,1136.0,3263.0,115,118,168,,,,0.05497299014934858,0.03257239213138405,0.10264880574484483,104,82,181
,Norway,2020-06-10,8519,8105,13915,37,32.0,74.0,231,219,425,,,,0.027191987166947065,0.01573762509582163,0.052554636077828544,425,405,695
,Oman,2020-06-10,17221,14746,66473,2234,2377.0,3330.0,24,22,35,,,,0.0014323597158508025,0.0003420985994204758,0.002390995132558186,860,737,3323
,Pakistan,2020-06-10,71758,78910,121562,17625,19388.0,28504.0,1319,1728,1930,,,,0.018390516272285554,0.014222265329705872,0.02446605498828545,3587,3945,6078
,Panama,2020-06-10,12904,13661,18550,19345,4687.0,61420670.0,395,433,593,,,,0.030662326927051044,0.02334772335849659,0.04347561088890895,644,683,927
,Papua New Guinea,2020-06-10,10,8,19,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-10,1301,1462,3383,306,200.0,627.0,12,11,20,,,,0.009477459016393444,0.0034068474387424336,0.013702936737991271,64,73,169
,Peru,2020-06-10,157280,236917,257864,44821,54211.0,66637.0,3936,4769,6205,,,,0.02502749867010285,0.0184960792966508,0.026194137005621704,7863,11845,12893
,Philippines,2020-06-10,14172,10794,21790,4035,3293.0,8012.0,1046,971,1547,,,,0.07382929181268669,0.044606375412623175,0.14337309649452287,708,539,1089
,Poland,2020-06-10,23296,23228,33317,11925,14210.0,18687.0,1163,985,1927,,,,0.04993561310630991,0.029590907179501726,0.08297965795807685,1164,1161,1665
,Portugal,2020-06-10,33270,27581,54203,3976,2665.0,5048.0,1235,1135,1510,,,,0.0371301760327018,0.02093942869045836,0.05477164170147125,1663,1379,2710
,Qatar,2020-06-10,49208,54358,79830,7427,11261.0,12535.0,18,19,24,,,,0.00037256814610090496,0.0002483153251039009,0.0004590760373599124,2460,2717,3991
,Romania,2020-06-10,21733,15362,36966,14272,16310.0,22268.0,1399,1302,1863,,,,0.06438650306748467,0.03523517494022135,0.12127395981551622,1086,768,1848
