Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Bangladesh,2020-06-20,65986,93205,104349,11748,7323.0,24262.0,504,740,1516,,,,0.0076480483332407225,0.0070917318806787985,0.016270773207624527,3298,4660,5217
,Barbados,2020-06-20,103,90,91,98,97.0,128.0,8,7,14,,,,0.07766990291262135,0.08020896278511504,0.1627694893674788,4,4,4
,Belarus,2020-06-20,52657,52936,77476,23574,26164.0,36934.0,266,255,349,,,,0.005051560096473403,0.0032937974201906806,0.006602703330116693,2632,2646,3873
,Belgium,2020-06-20,58012,55983,97304,15832,14847.0,23439.0,9915,9150,16673,,,,0.17091291456939944,0.09403508433645563,0.2978372853508691,2900,2799,4865
,Benin,2020-06-20,122,130,516,62,57.0,147.0,2,2,4,,,,0.02185792349726776,0.003871873785411211,0.030769230769230767,5,6,25
,Bhutan,2020-06-20,23,21,45,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Bolivia,2020-06-20,12219,17091,19272,1191,1568.0,1855.0,388,438,591,,,,0.03180838584717789,0.0227610413037196,0.034584074130361936,610,854,963
,Bosnia and Herzegovina,2020-06-20,2720,2338,4200,2678,3368.0,3669.0,166,163,236,,,,0.06102941176470588,0.0388881337035109,0.10115458198091877,135,116,210
,Brazil,2020-06-20,904153,1130640,1963350,169750,260711.0,524230.0,38239,44885,55697,,,,0.04229258964460687,0.022861441675693688,0.04926205102443977,45207,56532,98167
,Brunei,2020-06-20,148,141,276,146,136.0,344.0,1,1,3,,,,0.011235955056179775,0.003612776498739146,0.02127659574468085,7,7,13
,Bulgaria,2020-06-20,2897,2547,3778,1303,1549.0,1737.0,163,144,219,,,,0.05648222707925917,0.03831553317320376,0.0861845509710413,144,127,188
,Burkina Faso,2020-06-20,907,809,1763,805,798.0,1165.0,64,66,86,,,,0.07051046639735586,0.037635394343132414,0.10692223372435908,45,40,88
,Cabo Verde,2020-06-20,511,364,744,122,85.0,199.0,3,3,5,,,,0.007166123778501628,0.004029905701623054,0.013713075517673605,25,18,37
,Cambodia,2020-06-20,129,122,233,123,122.0,220.0,0,0,0,,,,0.0,0.0,0.0,6,6,11
,Cameroon,2020-06-20,6415,7215,8645,1896,1667.0,3228.0,197,152,295,,,,0.030707679517821888,0.017609927869355394,0.040899500552150914,320,360,432
Alberta,Canada,2020-06-20,7450,6735,13715,,,,155,155,220,,,,0.020894854586129753,0.011316739400109395,0.03274405676169352,372,336,685
British Columbia,Canada,2020-06-20,2697,2467,4158,,,,189,182,239,,,,0.07019278299555116,0.043977832665790265,0.09702851942443598,134,123,207
Grand Princess,Canada,2020-06-20,14,13,28,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-06-20,300,290,729,,,,17,7,8,,,,0.05764966740576496,0.009600998738892086,0.030040377499830483,14,14,36
New Brunswick,Canada,2020-06-20,130,120,334,,,,0,0,0,,,,0.0,0.0,0.0,6,6,16
Newfoundland and Labrador,Canada,2020-06-20,287,260,551,,,,3,3,5,,,,0.012775842044134726,0.005441125257475465,0.019230769230769232,14,13,27
Nova Scotia,Canada,2020-06-20,1109,1045,1911,,,,77,79,113,,,,0.06939020726945028,0.04140172635254518,0.1081431133670237,55,52,95
Ontario,Canada,2020-06-20,33836,31445,46782,,,,2782,2258,4365,,,,0.08222916194623137,0.048283586755216566,0.1388161796857396,1691,1572,2339
Prince Edward Island,Canada,2020-06-20,36,27,36,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-20,58828,52869,83798,,,,5245,4725,8100,,,,0.0891582239749779,0.05639624038896025,0.15321471751587915,2941,2643,4189
Saskatchewan,Canada,2020-06-20,763,713,1071,,,,7,7,9,,,,0.010043668122270743,0.0065338985565003135,0.012618091608249931,37,35,53
,Central African Republic,2020-06-20,1219,1944,2356,26,18.0,44.0,0,0,0,,,,0.0,0.0,0.0,60,97,117
,Chad,2020-06-20,1233,773,2860,2338,2884.0,9297.0,104,57,256,,,,0.08434712084347121,0.01992319832572017,0.3320718679405751,61,38,143
,Chile,2020-06-20,157349,203707,284701,44481,51446.0,60466.0,1317,1373,2302,,,,0.008372012227544174,0.00482346157333685,0.011301504604401956,7867,10185,14235
Anhui,China,2020-06-20,1038,991,1789,994,985.0,1875.0,6,6,8,,,,0.006418485237483953,0.003353670783418449,0.00807265388496468,51,49,89
Beijing,China,2020-06-20,615,593,948,583,578.0,830.0,9,9,15,,,,0.01570113697888468,0.009487532887639542,0.025321798046930227,30,29,47
Chongqing,China,2020-06-20,591,579,1019,572,573.0,1018.0,6,6,8,,,,0.011267605633802818,0.00588674368698155,0.013816925734024179,29,28,50
Fujian,China,2020-06-20,370,356,613,365,355.0,576.0,1,1,3,,,,0.0044964028776978415,0.0016311707017010876,0.008426966292134831,18,17,30
Gansu,China,2020-06-20,147,139,238,147,137.0,254.0,2,2,4,,,,0.018140589569160998,0.008368506558300626,0.02877697841726619,6,6,11
Guangdong,China,2020-06-20,1662,1590,2680,1588,1579.0,2559.0,8,8,14,,,,0.005013033888109085,0.002985014157526993,0.0092556024549325,82,79,134
Guangxi,China,2020-06-20,255,254,422,253,252.0,457.0,2,2,4,,,,0.010443864229765011,0.004734119815951389,0.015748031496062992,12,12,21
Guizhou,China,2020-06-20,155,147,271,155,145.0,291.0,2,2,4,,,,0.017204301075268817,0.007370701145058255,0.027210884353741496,7,7,13
Hainan,China,2020-06-20,179,169,356,172,162.0,313.0,6,6,8,,,,0.037243947858473,0.01683536554175553,0.04733727810650888,8,8,17
Hebei,China,2020-06-20,337,328,520,332,322.0,713.0,6,6,8,,,,0.018774703557312252,0.011522326457834844,0.024390243902439025,16,16,26
Heilongjiang,China,2020-06-20,953,945,2027,1001,932.0,1477.0,13,13,23,,,,0.01398112548060119,0.006410873286099674,0.024898947197406145,47,47,101
Henan,China,2020-06-20,1334,1276,2272,1264,1254.0,3853.0,32,22,29,,,,0.0239880059970015,0.009681603738804764,0.022919090135445838,66,63,113
Hong Kong,China,2020-06-20,1063,1055,1907,1034,1025.0,1339.0,4,4,6,,,,0.004387339392040113,0.0020971284995852826,0.005687203791469194,52,52,95
Hubei,China,2020-06-20,71805,68135,123841,63632,63616.0,102016.0,5019,4512,7000,,,,0.06989731496267687,0.03643371223746567,0.10273992657675643,3589,3406,6192
Hunan,China,2020-06-20,1059,1019,1664,1048,1015.0,1626.0,4,4,6,,,,0.004406672961913756,0.002403713085408859,0.005888125613346418,52,50,83
Inner Mongolia,China,2020-06-20,234,216,333,212,196.0,300.0,1,1,3,,,,0.007122507122507123,0.00300086447343584,0.013888888888888888,11,10,16
Jiangsu,China,2020-06-20,688,653,1121,653,653.0,1184.0,0,0,0,,,,0.0,0.0,0.0,34,32,56
Jiangxi,China,2020-06-20,969,937,1696,946,936.0,1836.0,1,1,3,,,,0.0017188037126160194,0.0005895308910091862,0.0032017075773746,47,46,84
Jilin,China,2020-06-20,163,151,253,150,123.0,259.0,2,2,4,,,,0.016326530612244896,0.007881291592166752,0.026490066225165563,7,7,12
Liaoning,China,2020-06-20,154,149,269,144,144.0,272.0,2,2,4,,,,0.017316017316017316,0.007426710410324226,0.026845637583892617,7,7,13
Macau,China,2020-06-20,54,45,95,46,44.0,79.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-06-20,84,75,170,85,75.0,150.0,0,0,0,,,,0.0,0.0,0.0,3,3,8
Qinghai,China,2020-06-20,19,18,40,19,18.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Shaanxi,China,2020-06-20,325,308,525,314,303.0,560.0,3,3,5,,,,0.0112589559877175,0.0057059504843455676,0.016233766233766232,16,15,26
Shandong,China,2020-06-20,819,788,1323,789,780.0,1391.0,17,7,14,,,,0.020757020757020756,0.005289163570689842,0.01776649746192894,40,39,66
Shanghai,China,2020-06-20,701,666,1028,672,641.0,939.0,7,7,11,,,,0.010461245839277223,0.0068030429141339105,0.016614157895814486,34,33,51
Shanxi,China,2020-06-20,207,198,324,208,198.0,327.0,0,0,0,,,,0.0,0.0,0.0,9,9,16
Sichuan,China,2020-06-20,574,561,899,568,558.0,836.0,3,3,5,,,,0.0063805104408352666,0.0033337382355574704,0.008912655971479501,28,28,44
Tianjin,China,2020-06-20,203,192,298,200,187.0,294.0,3,3,5,,,,0.0180327868852459,0.010048512462555658,0.026041666666666668,9,9,14
Tibet,China,2020-06-20,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-20,85,76,128,83,73.0,146.0,3,3,5,,,,0.04296875,0.02327500679500918,0.06578947368421052,3,3,6
Yunnan,China,2020-06-20,193,185,338,193,183.0,386.0,2,2,4,,,,0.013769363166953529,0.0059093218392926436,0.021621621621621626,9,9,16
Zhejiang,China,2020-06-20,1263,1268,3176,1266,1267.0,2050.0,1,1,3,,,,0.0013189132155104193,0.0003148190144842818,0.002365930599369085,62,63,158
,Colombia,2020-06-20,33291,38342,48483,8026,9776.0,11417.0,1051,1308,1418,,,,0.031589803151971484,0.026987421027238636,0.036985914721830944,1664,1917,2424
,Congo (Brazzaville),2020-06-20,585,493,731,403,367.0,833.0,20,15,31,,,,0.03471826977803073,0.020499085575439037,0.0639704559191284,29,24,36
,Congo (Kinshasa),2020-06-20,3915,4260,7517,664,841.0,1909.0,81,71,110,,,,0.02068613262960756,0.009458635341600382,0.026028097802027254,195,213,375
,Costa Rica,2020-06-20,1159,897,1949,687,582.0,1317.0,12,10,18,,,,0.010925819436457734,0.005231376843382572,0.02042099050891897,57,44,97
,Cote d'Ivoire,2020-06-20,3400,4031,4596,1705,1579.0,2738.0,39,35,54,,,,0.011666666666666665,0.007751870469902679,0.013562041062561954,169,201,229
,Croatia,2020-06-20,2284,2234,3877,2314,1978.0,3866.0,112,96,167,,,,0.049029622063329927,0.024895594947693826,0.07491630889121507,113,111,193
,Diamond Princess,2020-06-20,759,712,1408,752,651.0,1311.0,14,13,20,,,,0.018437225636523266,0.009231415179175674,0.028932550359650325,37,35,70
,Cuba,2020-06-20,2118,1900,3307,2269,1967.0,3628.0,89,79,133,,,,0.04217151848937844,0.023884790932828318,0.07050376199029686,105,95,165
,Cyprus,2020-06-20,967,922,1732,844,877.0,1456.0,19,17,34,,,,0.019979331725800895,0.009814791053385155,0.03698949611707536,48,46,86
,Czechia,2020-06-20,10097,8721,17211,8996,10438.0,13997.0,346,304,580,,,,0.03426534182814512,0.01766235058179034,0.06655425788006471,504,436,860
Faroe Islands,Denmark,2020-06-20,203,187,373,197,187.0,283.0,0,0,0,,,,0.0,0.0,0.0,9,9,18
Greenland,Denmark,2020-06-20,12,11,24,12,11.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Denmark,2020-06-20,12489,11117,21838,11584,9536.0,16786.0,610,554,961,,,,0.04884167823209138,0.02536862321072532,0.0864578625817977,624,555,1091
,Djibouti,2020-06-20,5944,4452,13506,1366,1218.0,2135.0,34,31,102,,,,0.0058318847081253854,0.002346504886034993,0.022991953157730637,296,222,675
,Dominican Republic,2020-06-20,21403,26013,27840,26687,35681.0,68750.0,564,593,715,,,,0.026381772593480863,0.021333853758369343,0.027494742848750645,1069,1300,1392
,Ecuador,2020-06-20,43512,34854,62634,4185,3557.0,7705.0,4261,2981,6214,,,,0.09792700864129436,0.04759900231130472,0.17830095037790886,2175,1742,3131
,Egypt,2020-06-20,31021,34337,50039,9761,10242.0,16622.0,1090,1178,1598,,,,0.035158222747542045,0.023546726887270074,0.04655678632254298,1550,1716,2501
,El Salvador,2020-06-20,3653,4931,6224,1145,1513.0,1687.0,57,66,87,,,,0.015693430656934307,0.010627382702436688,0.017751220720093996,182,246,311
,Equatorial Guinea,2020-06-20,1798,1859,2780,30,22.0,50.0,11,12,29,,,,0.006303299962921765,0.004317812768393153,0.015819988464245153,89,92,139
,Eritrea,2020-06-20,43,39,84,54,49.0,95.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
,Estonia,2020-06-20,2008,1794,2899,1243,956.0,1974.0,70,64,85,,,,0.035180882841022235,0.022071216016418198,0.04743728345319364,99,89,144
,Eswatini,2020-06-20,362,438,561,274,213.0,604.0,2,2,4,,,,0.007359705611775529,0.003564926486262103,0.009117945129374026,17,21,28
,Ethiopia,2020-06-20,943,1123,1749,157,122.0,254.0,5,5,7,,,,0.006009190526687876,0.0028581247355479594,0.006233171941255923,46,56,87
,Fiji,2020-06-20,20,18,36,24,15.0,63.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-20,7294,6443,10163,6152,4800.0,8355.0,363,338,551,,,,0.04976693172470524,0.03332992750835208,0.08562303732884023,364,322,508
French Guiana,France,2020-06-20,472,367,909,180,165.0,238.0,1,1,3,,,,0.0035285815102328866,0.001100007136952458,0.008163240983964598,23,18,45
French Polynesia,France,2020-06-20,71,60,120,79,60.0,229.0,0,0,0,,,,0.0,0.0,0.0,3,3,6
Guadeloupe,France,2020-06-20,167,155,310,132,113.0,207.0,15,13,26,,,,0.09163346613545817,0.04193548387096775,0.1688221318749048,8,7,15
Mayotte,France,2020-06-20,2414,1805,4338,1552,1996.0,2218.0,28,19,40,,,,0.011873533066408946,0.004382780519432581,0.022492206359909228,120,90,216
New Caledonia,France,2020-06-20,20,18,44,21,18.0,48.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Saint Barthelemy,France,2020-06-20,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-20,45,40,78,41,36.0,66.0,3,3,5,,,,0.08148148148148147,0.038102306354589145,0.125,2,2,3
Martinique,France,2020-06-20,192,192,467,103,91.0,126.0,15,14,27,,,,0.08145580589254765,0.029963835765228437,0.14240395720016227,9,9,23
,France,2020-06-20,187957,179069,369288,73721,61713.0,111622.0,28642,28084,36787,,,,0.15238715100740768,0.07604904415931063,0.20543734010459308,9397,8953,18464
,Gabon,2020-06-20,3324,3401,5820,1173,1159.0,2373.0,21,26,34,,,,0.00651694405454181,0.004576317542026841,0.01028588744901521,165,170,291
,Gambia,2020-06-20,30,24,45,17,13.0,29.0,1,1,3,,,,0.05434782608695652,0.02219001354881691,0.12246306151336832,1,1,2
,Georgia,2020-06-20,857,765,1133,842,978.0,1233.0,16,14,23,,,,0.01905132192846034,0.01287482091519353,0.03102216286427795,42,38,56
,Germany,2020-06-20,189882,178473,282930,177536,156966.0,274456.0,8727,8144,18207,,,,0.045961878078666404,0.02878443874857996,0.10202024785006698,9493,8923,14146
,Ghana,2020-06-20,9092,6269,20480,5461,9613.0,15325.0,41,34,57,,,,0.004509293544011438,0.0016921750090610275,0.0091472502329222,454,313,1024
,Greece,2020-06-20,3114,2850,4497,1780,1374.0,3113.0,193,171,271,,,,0.06207191780821918,0.03805417722075472,0.09527733665975288,155,142,224
,Guatemala,2020-06-20,5244,5457,8494,288,346.0,433.0,52,99,124,,,,0.00991546431068455,0.011660135278770604,0.02277608128299987,261,272,424
,Guinea,2020-06-20,4571,4904,6780,4397,4417.0,7882.0,27,23,41,,,,0.005979727266097863,0.0035272034861282,0.008405988710019704,228,245,339
,Guyana,2020-06-20,160,140,217,62,47.0,97.0,12,10,17,,,,0.07484407484407483,0.04602442355362631,0.12781309942262264,7,7,10
,Haiti,2020-06-20,3209,5138,8801,34,52.0,71.0,32,27,44,,,,0.009971953879713306,0.003177534747631163,0.008569277326763191,160,256,440
,Holy See,2020-06-20,14,12,21,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-20,4953,4472,8723,726,952.0,1200.0,205,190,259,,,,0.0414535666218035,0.021889626411662862,0.058051414199616576,247,223,436
,Hungary,2020-06-20,4253,3598,5922,2525,3020.0,3754.0,584,470,910,,,,0.13738244514106585,0.07936289149014439,0.2530886082275178,212,179,296
,Iceland,2020-06-20,1816,1803,5431,1945,1789.0,3045.0,10,10,12,,,,0.005872637181134153,0.0018411145039472282,0.006655574043261232,90,90,271
,India,2020-06-20,253479,335357,393051,144242,209731.0,293974.0,6483,7502,9459,,,,0.025576049592471707,0.019087539550180603,0.028208264826620942,12673,16767,19652
,Indonesia,2020-06-20,31304,37522,39656,8274,9479.0,12718.0,1905,1720,2922,,,,0.06087549114606072,0.04338532486924777,0.07788430073993059,1564,1876,1982
,Iran,2020-06-20,177573,169838,249030,127376,98808.0,199549.0,8533,7183,11724,,,,0.04805526355308605,0.028843805074752645,0.06903581728545068,8878,8491,12451
,Iraq,2020-06-20,6104,6301,9312,4014,4008.0,6086.0,183,163,224,,,,0.029980340760157275,0.01754948862054989,0.03570278600559185,305,315,465
,Ireland,2020-06-20,25618,24315,44969,27553,21060.0,45389.0,1772,1571,3705,,,,0.06917011476305722,0.034935090826888164,0.15238400209599318,1280,1215,2248
,Israel,2020-06-20,16907,16667,28669,16902,13504.0,38278.0,318,279,560,,,,0.018847465646748024,0.009731475474061958,0.033650263456563086,845,833,1433
,Italy,2020-06-20,260851,227364,724349,199092,240648.0,261175.0,35900,32330,48606,,,,0.1376288409489952,0.044633138708139744,0.21378414034239032,13042,11368,36217
,Jamaica,2020-06-20,583,529,1278,465,663.0,841.0,10,9,16,,,,0.018275271273557967,0.007040191176307748,0.03204864486392323,28,26,63
,Japan,2020-06-20,16652,16367,39981,22155,29451.0,37225.0,1044,954,1560,,,,0.06269391676842084,0.023881324856376472,0.09533021674525373,832,818,1999
,Jordan,2020-06-20,878,784,1137,624,506.0,891.0,10,9,19,,,,0.011764705882352941,0.007909488605987383,0.02483089265625521,43,39,56
,Kazakhstan,2020-06-20,11721,14151,15947,8350,13869.0,15502.0,47,40,63,,,,0.0040381060713777905,0.002551657561985214,0.004493809417568365,585,707,797
,Kenya,2020-06-20,2229,2180,3702,684,865.0,941.0,72,99,131,,,,0.03245102437565425,0.026910163978072242,0.06017232184655895,111,109,185
,"Korea, South",2020-06-20,11861,11122,18824,11258,10135.0,18558.0,270,264,372,,,,0.022790501615849373,0.01402426253273177,0.03346217840528468,593,556,941
,Kuwait,2020-06-20,39006,35052,73729,7435,16387.0,18455.0,215,301,409,,,,0.005511925413821687,0.004085793895740311,0.011693203893735793,1950,1752,3686
,Kyrgyzstan,2020-06-20,1786,1695,2050,1615,1806.0,2332.0,18,20,24,,,,0.010078387458006719,0.010152000861366278,0.014229688445878382,88,84,102
,Latvia,2020-06-20,1118,1016,1801,965,694.0,1314.0,28,24,42,,,,0.02533532041728763,0.013862687576008377,0.04188285387383785,55,50,90
,Lebanon,2020-06-20,1194,1088,1757,350,363.0,518.0,35,26,57,,,,0.02985491071428571,0.014794945927439128,0.05269339034811088,59,54,87
,Liberia,2020-06-20,305,245,429,196,157.0,261.0,28,28,46,,,,0.09289617486338797,0.0654572008376097,0.18899598742405416,14,12,21
,Liechtenstein,2020-06-20,91,82,245,55,55.0,57.0,1,1,3,,,,0.01818181818181818,0.004074598816561823,0.03658536585365853,4,4,12
,Lithuania,2020-06-20,1800,1577,2739,1588,1457.0,2558.0,78,75,105,,,,0.0437037037037037,0.027650434038999614,0.06696190852274987,89,78,136
,Luxembourg,2020-06-20,4392,3971,6951,4979,3728.0,8802.0,130,127,184,,,,0.029751062537947782,0.018291387974301868,0.046439995607548336,219,198,347
,Malaysia,2020-06-20,7669,7009,10916,6514,5706.0,9448.0,126,114,182,,,,0.016471815376591765,0.010442771501816238,0.02601625111941445,383,350,545
,Maldives,2020-06-20,2043,1942,3434,403,590.0,849.0,4,4,6,,,,0.0022842225485397295,0.0011647604161488649,0.0030893301082958787,101,97,171
,Malta,2020-06-20,720,659,1002,544,465.0,1395.0,6,6,8,,,,0.00925497454881999,0.0059859185029594655,0.012124979907430064,35,32,50
,Mauritania,2020-06-20,4302,8270,15362,7,7.0,9.0,4,4,6,,,,0.0010847667751433443,0.000260368887576439,0.0007255003596475953,214,413,768
,Mauritius,2020-06-20,341,332,762,383,322.0,755.0,20,10,20,,,,0.058536585365853655,0.013114695921332551,0.060240963855421686,16,16,38
,Mexico,2020-06-20,118463,168979,174433,73020,73487.0,118208.0,13907,20079,20412,,,,0.11739811868121974,0.1151153658377166,0.12080101063917895,5922,8448,8721
,Moldova,2020-06-20,10393,11132,14626,38763,57989.0,153957.0,372,459,518,,,,0.035857468167676966,0.031446891213102214,0.04657546571009343,519,556,731
,Monaco,2020-06-20,101,97,213,109,94.0,178.0,4,4,6,,,,0.04620462046204621,0.018749559449012902,0.061855670103092786,4,4,10
,Mongolia,2020-06-20,158,140,306,43,29.0,50.0,0,0,0,,,,0.0,0.0,0.0,7,7,15
,Montenegro,2020-06-20,333,324,648,390,402.0,618.0,11,9,16,,,,0.03396603396603397,0.014561959900905927,0.05197441921080239,16,16,32
,Morocco,2020-06-20,9129,7133,14239,7944,5079.0,16549.0,206,194,387,,,,0.022637651526215857,0.013623636499096349,0.05436840159053091,456,356,711
,Namibia,2020-06-20,16,16,32,18,15.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-06-20,1233,1582,2442,77,79.0,118.0,2,2,4,,,,0.0021615779519048904,0.0008189226060327144,0.002527144130227541,61,79,122
Aruba,Netherlands,2020-06-20,112,101,199,115,109.0,179.0,3,3,5,,,,0.03254437869822485,0.015031742449445013,0.049504950495049514,5,5,9
Curacao,Netherlands,2020-06-20,26,16,32,16,14.0,26.0,1,1,3,,,,0.06410256410256411,0.03125,0.1875,0,0,1
Sint Maarten,Netherlands,2020-06-20,77,77,197,73,54.0,115.0,25,15,30,,,,0.3232758620689655,0.07598978534898737,0.3896103896103896,3,3,9
,Netherlands,2020-06-20,46433,44447,61818,233,21.0,881.0,5972,5748,11496,,,,0.12862793519070218,0.0929815826320958,0.25864512790514543,2321,2222,3090
,New Zealand,2020-06-20,1530,1503,3180,1553,1452.0,3080.0,31,21,49,,,,0.020257024613373992,0.006603748711262509,0.03279607200649634,76,75,159
,Niger,2020-06-20,1001,920,2393,938,950.0,1455.0,79,76,98,,,,0.07920133111480865,0.032174306669881816,0.1076038132374752,49,46,119
,Nigeria,2020-06-20,12247,12738,18968,5231,5915.0,9008.0,362,461,560,,,,0.02958547671538608,0.024304890042385258,0.04396880122800821,611,636,948
,North Macedonia,2020-06-20,2230,1858,3098,1858,1367.0,3678.0,150,142,187,,,,0.06726457399103139,0.04588244845151062,0.10114201449853967,111,92,154
,Norway,2020-06-20,8514,8281,13414,36,32.0,70.0,241,234,426,,,,0.028344360490153857,0.01744438878715104,0.05155039101203261,425,414,670
,Oman,2020-06-20,14997,20745,29244,2936,2944.0,4685.0,81,71,155,,,,0.0054455335511546755,0.0024403039659239203,0.007491381299966998,749,1037,1462
,Pakistan,2020-06-20,85157,97456,128200,27714,36291.0,45758.0,1773,2249,2431,,,,0.02082419991231916,0.017545228136371147,0.024946823418516718,4257,4872,6410
,Panama,2020-06-20,13198,12519,18314,6227,6194.0,67561.0,388,353,555,,,,0.029447418931205175,0.019325252906443872,0.04439756531346353,659,625,915
,Papua New Guinea,2020-06-20,9,8,18,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-20,937,836,1437,537,516.0,986.0,13,12,20,,,,0.013874066168623266,0.00864700913516179,0.02436049636986349,46,41,71
,Peru,2020-06-20,193633,223154,280497,127279,101185.0,182136.0,5771,7037,8410,,,,0.02980380410363936,0.025090146750011196,0.03769092087899795,9681,11157,14024
,Philippines,2020-06-20,18241,15947,27280,5036,5242.0,7520.0,1024,842,1498,,,,0.05615452086835757,0.03086495495970785,0.0939631733274589,911,797,1364
,Poland,2020-06-20,28503,29242,39054,13827,14337.0,20465.0,1265,1106,1938,,,,0.04440416325575956,0.028340463241778205,0.06629944688275866,1424,1462,1952
,Portugal,2020-06-20,34115,29660,53190,32784,50478.0,98053.0,1622,1321,2477,,,,0.04755483902486687,0.02484389500942444,0.08351899542994028,1705,1483,2659
,Qatar,2020-06-20,70808,79743,104917,114053,98160.0,504158.0,20,21,26,,,,0.00028245130068823963,0.00020748681001309254,0.0003348757368111132,3539,3987,5245
,Romania,2020-06-20,19227,17387,26662,17263,19717.0,26211.0,1426,1301,1864,,,,0.07416653664118167,0.048796185416854716,0.10721587630199374,960,869,1333
,Russia,2020-06-20,487687,468184,694724,292171,411896.0,561580.0,5793,6735,8050,,,,0.011878504206585773,0.009695071639992718,0.017194349794521346,24384,23409,34736
,Rwanda,2020-06-20,399,441,493,277,276.0,420.0,0,0,0,,,,0.0,0.0,0.0,19,22,24
