Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Victoria,Australia,2020-06-14,1708,1540,3770,1653,1407.0,3488.0,20,18,38,,,,0.011904761904761904,0.004774252325763889,0.024741915099029375,85,77,188
Western Australia,Australia,2020-06-14,560,552,1278,552,538.0,1132.0,9,9,16,,,,0.017251635930993454,0.0070410108991089985,0.029012782972118706,27,27,63
,Austria,2020-06-14,17506,16058,34899,16267,14405.0,30569.0,661,626,1158,,,,0.03775704493526275,0.017937037576876574,0.0721494421599918,874,802,1744
,Azerbaijan,2020-06-14,5086,5028,8064,2982,2377.0,5238.0,49,43,60,,,,0.009633658824300414,0.005340863727509184,0.01198946990299051,253,251,403
,Bahamas,2020-06-14,127,122,166,57,48.0,82.0,13,11,24,,,,0.10182767624020887,0.06915432235913488,0.1998491312409936,6,6,8
,Bahrain,2020-06-14,13324,13868,21395,3688,2853.0,6237.0,12,10,18,,,,0.000925624796737798,0.0005008725172891043,0.00132933910287677,665,693,1069
,Bangladesh,2020-06-14,30227,69962,73672,6438,3361.0,18184.0,631,612,1101,,,,0.02087514611499526,0.008320304750254894,0.015751292725965215,1511,3498,3683
,Barbados,2020-06-14,98,85,170,95,94.0,126.0,8,7,15,,,,0.08474576271186442,0.045541891202973236,0.18221912366811605,4,4,8
,Belarus,2020-06-14,47867,49078,73803,19644,22893.0,33785.0,262,330,353,,,,0.005487350542815958,0.0044843438343205155,0.0072093287320618765,2393,2453,3690
,Belgium,2020-06-14,56966,54288,96034,15499,14111.0,22391.0,10261,8903,17762,,,,0.18013668972135424,0.09270640879604232,0.3271894042078457,2847,2714,4801
,Benin,2020-06-14,405,339,824,134,98.0,179.0,2,2,4,,,,0.006584362139917695,0.00242446031838478,0.011799410029498523,19,16,41
,Bhutan,2020-06-14,322,449,1112,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,16,22,55
,Bolivia,2020-06-14,9419,12771,18734,526,1122.0,1282.0,347,379,581,,,,0.036908595491701765,0.020261342596589876,0.045537966771383484,470,638,936
,Bosnia and Herzegovina,2020-06-14,2821,2218,4560,2342,2902.0,3300.0,181,147,236,,,,0.06414648552864738,0.03226258806021297,0.106796013545255,140,110,228
,Brazil,2020-06-14,506186,640172,801327,154350,186270.0,233208.0,30844,36171,47251,,,,0.06093478154933825,0.045139769361156816,0.07381046827961654,25309,32008,40066
,Brunei,2020-06-14,151,141,285,144,134.0,355.0,1,1,3,,,,0.011037527593818985,0.003500458767220114,0.02127659574468085,7,7,14
,Bulgaria,2020-06-14,2818,2432,3715,1076,1273.0,1491.0,138,117,188,,,,0.049089188549798914,0.0315826608038897,0.07747534387604936,140,121,185
,Burkina Faso,2020-06-14,842,773,1696,691,630.0,1109.0,65,67,87,,,,0.07759303246239113,0.039810337400694375,0.11319597489568448,41,38,84
,Cabo Verde,2020-06-14,570,416,885,120,67.0,187.0,2,2,4,,,,0.004678362573099415,0.002258761260888646,0.009603436190736059,28,20,44
,Cambodia,2020-06-14,129,122,236,125,121.0,230.0,0,0,0,,,,0.0,0.0,0.0,6,6,11
,Cameroon,2020-06-14,4992,5806,7229,2324,1654.0,3285.0,210,146,296,,,,0.0422008547008547,0.020313278256291253,0.051110311635753865,249,290,361
Alberta,Canada,2020-06-14,7555,6457,13700,,,,157,152,218,,,,0.020779106189614857,0.011125932152189313,0.03386956216507056,377,322,685
British Columbia,Canada,2020-06-14,2681,2392,4240,,,,167,161,223,,,,0.062282446544007955,0.03803060234752511,0.0936002815226882,133,119,212
Grand Princess,Canada,2020-06-14,14,13,29,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-06-14,298,289,827,,,,8,7,13,,,,0.027932960893854754,0.009241756890437065,0.0469124405533748,14,14,41
New Brunswick,Canada,2020-06-14,130,120,343,,,,0,0,0,,,,0.0,0.0,0.0,6,6,17
Newfoundland and Labrador,Canada,2020-06-14,290,261,564,,,,3,3,5,,,,0.012614678899082568,0.005314722189977468,0.019157088122605363,14,13,28
Nova Scotia,Canada,2020-06-14,1061,1026,1801,,,,74,74,108,,,,0.06974552309142319,0.041299990281605185,0.10593636563887678,52,51,90
Ontario,Canada,2020-06-14,30534,27686,43432,,,,2970,2957,4627,,,,0.09728832802061045,0.06809319585667732,0.16714666724596158,1526,1384,2171
Prince Edward Island,Canada,2020-06-14,37,27,38,,,,0,0,0,,,,0.0,0.0,0.0,1,1,1
Quebec,Canada,2020-06-14,57747,54156,84244,,,,5964,6908,8951,,,,0.10328963697969881,0.08200100522815486,0.16528826483277415,2887,2707,4212
Saskatchewan,Canada,2020-06-14,656,582,1498,,,,7,7,9,,,,0.011681056373793804,0.004671254821533129,0.015463917525773196,32,29,74
,Central African Republic,2020-06-14,174,143,216,12,10.0,28.0,0,0,0,,,,0.0,0.0,0.0,8,7,10
,Chad,2020-06-14,606,435,867,198,265.0,301.0,100,116,141,,,,0.16492578339747113,0.13403533669853174,0.3256649945994325,29,21,43
,Chile,2020-06-14,118416,153774,245893,31246,38041.0,41236.0,643,545,926,,,,0.005432793807178044,0.002218080308736089,0.00602678413391568,5920,7688,12294
Anhui,China,2020-06-14,1041,991,1808,994,985.0,1900.0,6,6,8,,,,0.006402048655569783,0.003317056430997693,0.00807265388496468,51,49,90
Beijing,China,2020-06-14,618,593,956,598,574.0,866.0,9,9,15,,,,0.01563342318059299,0.00941128112892188,0.02568447537500385,30,29,47
Chongqing,China,2020-06-14,592,579,1030,575,573.0,1036.0,6,6,8,,,,0.011248593925759281,0.0058214867794721325,0.013816925734024179,29,28,51
Fujian,China,2020-06-14,372,356,619,367,355.0,597.0,1,1,3,,,,0.004480286738351254,0.0016142429938610793,0.008426966292134831,18,17,30
Gansu,China,2020-06-14,147,139,241,147,137.0,227.0,2,2,4,,,,0.01805869074492099,0.008284666467816637,0.02877697841726619,6,6,12
Guangdong,China,2020-06-14,1668,1589,2710,1612,1579.0,2753.0,18,8,16,,,,0.01079136690647482,0.00295202453108498,0.010069225928256766,83,79,135
Guangxi,China,2020-06-14,256,254,427,262,252.0,454.0,2,2,4,,,,0.010403120936280884,0.004675242063696185,0.015748031496062992,12,12,21
Guizhou,China,2020-06-14,148,147,268,155,145.0,295.0,2,2,4,,,,0.017937219730941704,0.007451146078525522,0.027210884353741496,7,7,13
Hainan,China,2020-06-14,181,168,367,171,162.0,318.0,6,6,8,,,,0.03676470588235294,0.016338442293625428,0.047619047619047616,8,8,18
Hebei,China,2020-06-14,337,328,547,323,321.0,698.0,6,6,8,,,,0.018774703557312252,0.010949937600568643,0.024390243902439025,16,16,27
Heilongjiang,China,2020-06-14,953,945,1841,1035,930.0,2065.0,22,13,35,,,,0.02376791331702202,0.007057960993277795,0.037685999565050865,47,47,92
Henan,China,2020-06-14,1343,1276,2309,1264,1254.0,3928.0,32,22,29,,,,0.023827252419955324,0.009524541214990606,0.02299948464632313,66,63,115
Hong Kong,China,2020-06-14,1072,1051,1992,1078,1009.0,1597.0,4,4,6,,,,0.004351880634131179,0.0020079792659934035,0.005708848715509039,53,52,99
Hubei,China,2020-06-14,71989,68134,125854,63634,63616.0,103061.0,5063,4512,7094,,,,0.07032986368350867,0.035850819520524733,0.10412623131863324,3599,3406,6292
Hunan,China,2020-06-14,1062,1019,1689,1050,1015.0,1641.0,4,4,6,,,,0.0043928459366175095,0.002367820835215589,0.005888125613346418,52,50,84
Inner Mongolia,China,2020-06-14,227,209,328,247,194.0,411.0,1,1,3,,,,0.007331378299120235,0.0030420096195048407,0.014354066985645932,11,10,16
Jiangsu,China,2020-06-14,691,653,1134,662,653.0,1195.0,0,0,0,,,,0.0,0.0,0.0,34,32,56
Jiangxi,China,2020-06-14,971,937,1714,946,936.0,1861.0,1,1,3,,,,0.0017152658662092626,0.0005831251159337067,0.0032017075773746,47,46,85
Jilin,China,2020-06-14,182,138,408,112,108.0,269.0,1,1,3,,,,0.009157509157509158,0.002445609512010429,0.021739130434782608,8,6,20
Liaoning,China,2020-06-14,159,149,283,153,144.0,274.0,2,2,4,,,,0.016736401673640166,0.00706601384093155,0.026845637583892617,7,7,14
Macau,China,2020-06-14,54,45,97,50,43.0,88.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-06-14,84,75,172,85,75.0,150.0,0,0,0,,,,0.0,0.0,0.0,3,3,8
Qinghai,China,2020-06-14,19,18,41,19,18.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Shaanxi,China,2020-06-14,326,308,529,324,300.0,619.0,3,3,5,,,,0.011235955056179775,0.005669040918675526,0.016233766233766232,16,15,26
Shandong,China,2020-06-14,822,788,1339,782,778.0,1417.0,17,7,14,,,,0.020672882042967165,0.005227541720978683,0.01776649746192894,40,39,66
Shanghai,China,2020-06-14,696,660,1030,704,638.0,965.0,7,7,11,,,,0.010526315789473684,0.0067938478055975535,0.016962421996723043,34,33,51
Shanxi,China,2020-06-14,212,198,334,203,198.0,344.0,0,0,0,,,,0.0,0.0,0.0,10,9,16
Sichuan,China,2020-06-14,575,561,907,568,558.0,845.0,3,3,5,,,,0.006373117033603708,0.0033061403130263487,0.008912655971479501,28,28,45
Tianjin,China,2020-06-14,203,191,300,206,187.0,306.0,3,3,5,,,,0.0180623973727422,0.009999060839809443,0.026178010471204192,9,9,15
Tibet,China,2020-06-14,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-14,85,76,128,83,73.0,146.0,3,3,5,,,,0.04296875,0.023279202809544704,0.06578947368421052,3,3,6
Yunnan,China,2020-06-14,193,185,340,193,183.0,398.0,2,2,4,,,,0.013769363166953529,0.005877623378733315,0.021621621621621626,9,9,17
Zhejiang,China,2020-06-14,1263,1268,3144,1267,1267.0,2071.0,1,1,3,,,,0.0013189132155104193,0.00031796788067546517,0.002365930599369085,62,63,157
,Colombia,2020-06-14,28577,32868,43680,7203,8482.0,10854.0,917,1179,1288,,,,0.03211132236128445,0.027000370272648358,0.039202840006770164,1428,1643,2184
,Congo (Brazzaville),2020-06-14,632,429,746,395,353.0,951.0,20,15,33,,,,0.03266596417281349,0.02058412970091372,0.07722783831696384,31,21,37
,Congo (Kinshasa),2020-06-14,2521,2855,3894,313,387.0,506.0,68,62,91,,,,0.02696985721840296,0.016066566531908258,0.03216973854758935,125,142,194
,Costa Rica,2020-06-14,1035,882,1465,680,535.0,1333.0,10,8,15,,,,0.009655616350177018,0.005596919807764753,0.01734186371774562,51,44,73
,Cote d'Ivoire,2020-06-14,3283,3939,4414,1720,1405.0,3212.0,33,29,48,,,,0.010252766216627754,0.006638318274210798,0.012359075273800922,163,196,220
,Croatia,2020-06-14,2355,2221,4074,2323,1850.0,3941.0,123,120,165,,,,0.052504953297480894,0.029680496158133205,0.0743252105472569,117,111,203
,Diamond Princess,2020-06-14,762,712,1429,763,651.0,1342.0,14,13,20,,,,0.018364669873196328,0.009096348300948234,0.029297790648602943,37,35,71
,Cuba,2020-06-14,2166,1830,3535,2571,3005.0,3978.0,93,79,132,,,,0.043083551315587006,0.02234292543834449,0.07224664858946908,107,91,176
,Cyprus,2020-06-14,943,907,1733,889,956.0,1559.0,20,17,35,,,,0.021201413427561835,0.00980676020780573,0.03926812016043845,46,45,86
,Czechia,2020-06-14,9630,8351,16577,8931,8698.0,14333.0,367,293,634,,,,0.038107434583967884,0.017675024462882025,0.0759682023096555,481,417,828
Faroe Islands,Denmark,2020-06-14,204,187,380,196,187.0,284.0,0,0,0,,,,0.0,0.0,0.0,9,9,19
Greenland,Denmark,2020-06-14,12,11,25,12,11.0,27.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Denmark,2020-06-14,11603,10713,20716,11188,8805.0,16435.0,614,537,885,,,,0.05297480536642822,0.025921201134213017,0.08269705945406741,579,535,1035
,Djibouti,2020-06-14,1532,1284,4651,1135,905.0,2038.0,3,3,5,,,,0.002393385552654482,0.0006449994502695376,0.003894080996884735,76,64,232
,Dominican Republic,2020-06-14,18366,22941,24711,7100,9339.0,10798.0,575,577,702,,,,0.031326000943772914,0.0233694884667769,0.03060009762904088,918,1147,1235
,Ecuador,2020-06-14,38689,30502,58104,4046,3433.0,7735.0,5001,6344,9535,,,,0.12927766481717615,0.1091901631204667,0.31263286888317104,1934,1525,2905
,Egypt,2020-06-14,20957,28819,30784,5056,5540.0,6450.0,867,878,1282,,,,0.04138501423504525,0.028520774558918237,0.044508018994678857,1047,1440,1539
,El Salvador,2020-06-14,1705,1112,2224,1059,1207.0,1872.0,50,42,96,,,,0.02970490521790111,0.01930387303430928,0.08687839212746865,85,55,111
,Equatorial Guinea,2020-06-14,869,584,1163,19,21.0,25.0,12,8,21,,,,0.014192558496355966,0.007356440861351859,0.037329208438809214,43,29,58
,Eritrea,2020-06-14,43,39,86,60,65.0,96.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
,Estonia,2020-06-14,2006,1834,2963,1387,909.0,1975.0,74,62,95,,,,0.03704318936877076,0.020920677222106884,0.05216391504817314,99,91,148
,Eswatini,2020-06-14,343,421,545,240,173.0,543.0,2,2,4,,,,0.007759456838021338,0.0036636646969592603,0.009481882034901235,17,21,27
,Ethiopia,2020-06-14,330,272,538,93,111.0,223.0,5,5,7,,,,0.017137096774193547,0.009292252230263169,0.025735294117647058,16,13,26
,Fiji,2020-06-14,20,18,37,23,14.0,56.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-14,7445,6145,10629,5765,4300.0,7890.0,367,334,551,,,,0.049379952545104536,0.03147943339617504,0.08971382744552825,372,307,531
French Guiana,France,2020-06-14,210,194,273,168,153.0,228.0,1,1,3,,,,0.007936507936507936,0.003651319694319608,0.015430468671095857,10,9,13
French Polynesia,France,2020-06-14,72,60,120,84,59.0,238.0,0,0,0,,,,0.0,0.0,0.0,3,3,6
Guadeloupe,France,2020-06-14,168,155,310,138,119.0,215.0,15,13,27,,,,0.09306930693069305,0.04193548387096775,0.17552910005790592,8,7,15
Mayotte,France,2020-06-14,1800,1210,3316,1761,2511.0,3304.0,40,44,74,,,,0.02259259259259259,0.013437996186345702,0.061363087240573835,89,60,165
New Caledonia,France,2020-06-14,20,18,45,22,18.0,51.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Reunion,France,2020-06-14,458,440,1251,490,354.0,879.0,0,0,0,,,,0.0,0.0,0.0,22,22,62
Saint Barthelemy,France,2020-06-14,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-14,43,39,77,40,42.0,58.0,3,3,5,,,,0.0846153846153846,0.038508047477151454,0.1282051282051282,1,1,3
Martinique,France,2020-06-14,200,189,498,108,91.0,187.0,16,14,28,,,,0.08,0.028056762792053963,0.14964241614113755,9,9,24
,France,2020-06-14,183941,176712,367194,74733,58300.0,117824.0,32132,27381,72807,,,,0.17468943958682556,0.07456817725445053,0.4120100102970733,9196,8835,18359
,Gabon,2020-06-14,2549,4575,8499,424,239.0,670.0,15,10,19,,,,0.005884660651235779,0.001176553342467913,0.0043326051543236925,127,228,424
,Gambia,2020-06-14,30,23,45,13,10.0,25.0,1,1,3,,,,0.05494505494505495,0.02218154829712461,0.12671003127384511,1,1,2
,Georgia,2020-06-14,838,745,1132,746,897.0,1025.0,17,15,25,,,,0.020684168655529037,0.013649037263410128,0.033605561495428475,41,37,56
,Germany,2020-06-14,182315,174478,278179,173654,150300.0,250643.0,8519,7884,15768,,,,0.0467268189671722,0.028341419981063695,0.09037242517681313,9115,8723,13908
,Ghana,2020-06-14,12405,12382,22424,2182,1359.0,5037.0,32,28,45,,,,0.0025796049979846837,0.0012609713589605874,0.003680264033931295,620,619,1121
,Greece,2020-06-14,3164,2773,4573,1818,1374.0,3225.0,183,156,342,,,,0.057838179519595447,0.03411325600996976,0.123432054007917,157,138,228
,Guatemala,2020-06-14,12296,20619,36617,250,302.0,386.0,52,64,81,,,,0.004283119629157743,0.001772300447463914,0.003939724458802163,614,1030,1830
,Guinea,2020-06-14,4493,5656,6459,2002,2746.0,3128.0,23,23,27,,,,0.005118314665084192,0.003586361412574731,0.004944089172657136,224,282,322
,Guyana,2020-06-14,148,127,205,67,49.0,88.0,12,10,18,,,,0.08539325842696628,0.04896880051689916,0.14565527654631955,7,6,10
,Haiti,2020-06-14,791,772,1420,32,20.0,49.0,34,26,42,,,,0.04338668913226622,0.01847692188418198,0.055618036512416126,39,38,71
,Holy See,2020-06-14,14,12,22,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-14,4101,2847,8477,634,996.0,1094.0,202,183,244,,,,0.04924827305973181,0.02163822836104268,0.08576740801814445,204,142,423
,Hungary,2020-06-14,4028,3380,5743,2528,3382.0,3988.0,561,436,908,,,,0.13927507447864945,0.07590877458087217,0.26877536790823936,201,169,287
,Iceland,2020-06-14,1813,1802,3271,1948,1780.0,3086.0,10,10,12,,,,0.005881271825032163,0.003056730124761626,0.006659267480577136,90,90,163
,India,2020-06-14,177951,232563,276812,73917,101846.0,127458.0,5221,5974,7968,,,,0.029341410463179937,0.021581717657838482,0.034265017861776534,8897,11628,13840
,Indonesia,2020-06-14,27294,30966,37289,7867,8719.0,12114.0,1415,1080,2306,,,,0.05185384202041912,0.02898771011910394,0.07448596075845973,1364,1548,1864
,Iran,2020-06-14,153996,140577,216952,111279,90539.0,180666.0,8383,7131,11622,,,,0.05443647886958103,0.03287072191805107,0.08267807095006564,7699,7028,10847
,Iraq,2020-06-14,5425,5401,8246,3601,3286.0,5845.0,143,136,188,,,,0.02642089093701997,0.016532108569664722,0.034813603873418274,271,270,412
,Ireland,2020-06-14,29596,23827,53441,26135,19470.0,44587.0,1758,1506,3798,,,,0.0594211059804032,0.028180176841793383,0.1594051978601141,1479,1191,2672
,Israel,2020-06-14,16943,16579,29124,16414,12521.0,30881.0,317,265,579,,,,0.018748770411174506,0.009098834747659604,0.03497856041200908,846,828,1456
,Italy,2020-06-14,231698,223096,456573,182925,226611.0,239702.0,36229,31368,48764,,,,0.1563659015902885,0.0687030992670625,0.218581166800807,11584,11154,22828
,Jamaica,2020-06-14,545,509,1249,360,391.0,703.0,12,13,15,,,,0.021991447770311548,0.010818545282445748,0.031104823298585507,26,25,62
,Japan,2020-06-14,16803,16120,43667,35206,51939.0,80298.0,1114,1140,1662,,,,0.06631620710176553,0.02612614186542012,0.1031058439528288,839,806,2183
,Jordan,2020-06-14,672,619,979,409,393.0,786.0,10,9,20,,,,0.015369360436291522,0.009191362601653165,0.03283168905927352,33,30,48
,Kazakhstan,2020-06-14,8914,9765,13225,5775,5413.0,10365.0,44,37,61,,,,0.004973264031709232,0.002844724540503225,0.006264354375873978,445,488,661
,Kenya,2020-06-14,1031,879,1413,576,716.0,836.0,85,97,124,,,,0.08271405492730209,0.06864114856916817,0.1412900665691083,51,43,70
,"Korea, South",2020-06-14,11460,11018,24618,10791,9821.0,18280.0,271,260,379,,,,0.023646093886335876,0.010561118397917449,0.034426323643743914,572,550,1230
,Kuwait,2020-06-14,50455,76303,125399,7298,7515.0,11551.0,199,284,355,,,,0.003950662958240568,0.002268478597476561,0.004653368716887942,2522,3815,6269
,Kyrgyzstan,2020-06-14,1521,1485,1814,1031,735.0,2230.0,15,18,22,,,,0.010300241069471838,0.010349233363184043,0.015040263135556241,75,74,90
,Latvia,2020-06-14,1077,962,1798,1199,1449.0,1796.0,27,23,41,,,,0.025379139585267718,0.012949741937949727,0.04267946796955911,53,48,89
,Lebanon,2020-06-14,1032,886,1581,352,377.0,535.0,29,26,49,,,,0.028082633957391863,0.016439635510933786,0.05538827307878082,51,44,79
,Liberia,2020-06-14,288,219,411,176,123.0,264.0,20,20,39,,,,0.07175925925925926,0.04865783940608607,0.18190299374018867,13,10,20
,Liechtenstein,2020-06-14,91,82,252,55,55.0,57.0,1,1,3,,,,0.01818181818181818,0.003959448775824838,0.03658536585365853,4,4,12
,Lithuania,2020-06-14,1712,1511,2677,1654,2054.0,2490.0,72,69,98,,,,0.04223433242506811,0.0258841759511089,0.0653242534409957,85,75,133
,Luxembourg,2020-06-14,4091,3915,7959,5033,3665.0,9087.0,123,121,180,,,,0.03022649503014502,0.015300942931755547,0.04602467611466113,204,195,397
,Madagascar,2020-06-14,312,280,427,144,159.0,219.0,0,0,0,,,,0.0,0.0,0.0,15,14,21
,Malaysia,2020-06-14,7595,6819,11006,6660,5351.0,9805.0,126,112,213,,,,0.01663229034098389,0.010176054733864546,0.031367480721032064,379,340,550
,Maldives,2020-06-14,1943,1948,3382,143,107.0,278.0,4,4,6,,,,0.002401784182535598,0.0011826922575695494,0.0030797929806130765,97,97,169
,Malta,2020-06-14,627,570,923,470,443.0,1183.0,6,6,8,,,,0.010621348911311737,0.006494361309970252,0.014026065639734282,31,28,46
,Mauritania,2020-06-14,142,90,344,7,7.0,9.0,2,2,4,,,,0.018691588785046728,0.005806268128123647,0.04426276385630047,6,4,17
,Mauritius,2020-06-14,342,332,783,391,322.0,792.0,11,10,20,,,,0.03216374269005848,0.012767673927210302,0.06089719696986035,16,16,39
,Mexico,2020-06-14,97648,127838,150846,59392,62692.0,100858.0,10003,11848,15002,,,,0.1024455019013743,0.07854955440483594,0.11735157186917408,4882,6391,7542
,Moldova,2020-06-14,8938,9203,12855,3117,2228.0,6812.0,310,264,446,,,,0.03471807875894988,0.02056640284096845,0.048477130944786624,446,460,642
,Monaco,2020-06-14,96,96,203,105,90.0,176.0,4,4,6,,,,0.04861111111111111,0.019615351558427627,0.0625,4,4,10
,Mongolia,2020-06-14,148,158,339,20,22.0,25.0,0,0,0,,,,0.0,0.0,0.0,6,7,16
,Montenegro,2020-06-14,333,324,648,439,422.0,646.0,11,9,17,,,,0.03496503496503496,0.015034141414363341,0.05397729098561162,16,16,32
,Morocco,2020-06-14,9071,7523,14325,7812,9694.0,15046.0,220,190,343,,,,0.02425311432036159,0.013262682114068848,0.04569894487117058,453,376,716
,Namibia,2020-06-14,17,16,33,15,13.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-06-14,1899,3597,6808,49,60.0,94.0,0,0,0,,,,0.0,0.0,0.0,94,179,340
Aruba,Netherlands,2020-06-14,114,101,202,118,111.0,183.0,3,3,5,,,,0.03216374269005848,0.014808282605753285,0.049504950495049514,5,5,10
Curacao,Netherlands,2020-06-14,26,16,32,17,15.0,27.0,1,1,3,,,,0.06329113924050633,0.03125,0.1875,0,0,1
Sint Maarten,Netherlands,2020-06-14,86,76,199,56,46.0,106.0,18,16,31,,,,0.20930232558139536,0.08505965790180209,0.4167598596665261,3,3,9
,Netherlands,2020-06-14,46186,43481,45080,233,21.0,881.0,6386,5590,9056,,,,0.1382722286374134,0.1239992648524148,0.20829215937813664,2309,2174,2254
,New Zealand,2020-06-14,1517,1498,3474,1569,1421.0,3207.0,21,21,54,,,,0.014279437609841829,0.006043353133263971,0.03635638391594439,75,74,173
,Nicaragua,2020-06-14,33,25,51,7,7.0,9.0,13,19,22,,,,0.40404040404040403,0.3730226478713665,0.9009538281202056,1,1,2
,Niger,2020-06-14,1116,876,2633,912,924.0,1451.0,69,67,91,,,,0.06210809196775157,0.025719173590791115,0.10394908364385536,55,43,131
,Nigeria,2020-06-14,8025,5162,11796,4033,4780.0,8406.0,338,438,526,,,,0.04211663066954644,0.037177173050890834,0.10203044314240994,400,258,589
,North Macedonia,2020-06-14,2104,1723,3000,1601,1235.0,3353.0,120,123,172,,,,0.0571835894186599,0.04126228220475442,0.10022932870285338,105,86,150
,Norway,2020-06-14,8603,8196,13832,36,32.0,72.0,288,232,517,,,,0.03351544035026541,0.01677220234003239,0.06318646083669517,429,409,691
,Oman,2020-06-14,31910,52456,103118,2024,1303.0,2958.0,25,25,34,,,,0.0007938829231604897,0.0002459204255475712,0.000648853653266235,1595,2622,5155
,Pakistan,2020-06-14,64048,64625,102534,21140,29863.0,35088.0,1414,1729,2186,,,,0.022076962309910172,0.016863627106598413,0.03383465518324109,3201,3231,5126
,Panama,2020-06-14,13119,13297,18594,23629,33553.0,59995.0,367,282,582,,,,0.02797398241780578,0.015181654318605813,0.04377704648268062,655,664,929
,Papua New Guinea,2020-06-14,10,8,19,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-14,1353,1993,3047,300,184.0,585.0,13,12,20,,,,0.009854644000985464,0.003996039730959179,0.010250494167055693,67,99,152
,Peru,2020-06-14,177926,252862,277393,48505,60071.0,71955.0,4542,5444,6828,,,,0.025531213350868717,0.019626467823519542,0.02700499377031301,8896,12643,13869
,Philippines,2020-06-14,17413,15285,26755,4513,4631.0,7056.0,1165,1125,1683,,,,0.06694104134762635,0.042060188369184834,0.1101546884702188,870,764,1337
,Poland,2020-06-14,26367,27293,36992,12154,8116.0,21923.0,1355,1245,2111,,,,0.05138869575110931,0.03368112006351067,0.0773682511717261,1318,1364,1849
,Portugal,2020-06-14,32547,28319,52186,6082,7375.0,9085.0,1392,1184,2180,,,,0.04278940199301523,0.022688000900615887,0.07700630198303023,1626,1415,2609
,Qatar,2020-06-14,64569,72782,102661,7907,10866.0,13242.0,18,20,25,,,,0.00027877010758461186,0.00019840352509493348,0.00034604255915518035,3228,3639,5133
,Romania,2020-06-14,21059,17718,29126,19458,21488.0,27940.0,1494,1392,1962,,,,0.07097407325334769,0.04781454346867624,0.11077180288104163,1052,885,1456
