Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Bahamas,2020-06-06,144,122,168,44,29.0,58.0,15,12,26,,,,0.10380622837370242,0.07430728377565315,0.2170533512222126,7,6,8
,Bahrain,2020-06-06,8240,5453,9571,3998,3863.0,4797.0,10,8,15,,,,0.0012135922330097086,0.0008800743709104286,0.0028994192248143315,411,272,478
,Bangladesh,2020-06-06,46504,49763,65306,1446,1403.0,2806.0,262,186,557,,,,0.005633923963530019,0.002848122599677831,0.011210688328024215,2324,2488,3265
,Barbados,2020-06-06,104,82,82,87,69.0,105.0,9,8,17,,,,0.09134615384615384,0.10330781021691128,0.2078984324980417,4,4,4
,Belarus,2020-06-06,46996,36596,63136,21909,21234.0,36020.0,216,171,231,,,,0.004606726032789676,0.002712521155835837,0.0063174439100467505,2349,1829,3156
,Belgium,2020-06-06,54856,50781,66764,16996,12731.0,25681.0,15253,9341,24129,,,,0.2780618522873315,0.13992442776938308,0.4751747817321584,2742,2539,3338
,Benin,2020-06-06,151,100,203,89,80.0,96.0,3,2,4,,,,0.019801980198019802,0.009833364009673036,0.03985035797160525,7,5,10
,Bhutan,2020-06-06,7,7,13,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Bolivia,2020-06-06,6981,7770,9459,708,769.0,897.0,267,208,367,,,,0.038318292508236644,0.022089631281774803,0.0472347417648751,348,388,472
,Bosnia and Herzegovina,2020-06-06,2796,1987,3640,2249,2365.0,2725.0,159,124,158,,,,0.056856785267298406,0.03425053663289264,0.0796078664536261,139,99,182
,Brazil,2020-06-06,529855,499227,724146,133915,128512.0,177494.0,28218,23399,33359,,,,0.053257023147842336,0.0323138144384628,0.06682187994011725,26492,24961,36207
,Brunei,2020-06-06,178,139,389,146,131.0,398.0,2,1,3,,,,0.011204481792717087,0.0025642097997270177,0.02158273381294964,8,6,19
,Bulgaria,2020-06-06,3136,2282,3688,720,452.0,780.0,160,110,193,,,,0.05101227482863064,0.030052622988180837,0.08474659711021479,156,114,184
,Burkina Faso,2020-06-06,1711,1028,2870,759,695.0,1097.0,73,66,86,,,,0.042957334891876094,0.023336302141072462,0.08442851179256693,85,51,143
,Cabo Verde,2020-06-06,376,224,399,54,38.0,314.0,3,2,4,,,,0.007978723404255319,0.0050028892484503575,0.01779484517930176,18,11,19
,Cambodia,2020-06-06,135,122,240,135,120.0,219.0,0,0,0,,,,0.0,0.0,0.0,6,6,12
,Cameroon,2020-06-06,3867,2393,4611,1397,1000.0,2431.0,189,108,263,,,,0.04900439617274373,0.02342014758633826,0.10995093536002784,193,119,230
Alberta,Canada,2020-06-06,7424,5963,13078,,,,202,148,217,,,,0.027207219341369788,0.011320364381623172,0.03641666467536665,371,298,653
British Columbia,Canada,2020-06-06,2978,2255,4458,,,,192,156,222,,,,0.06462984723854288,0.03520717538334797,0.09883765052734972,148,112,222
Grand Princess,Canada,2020-06-06,15,13,30,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-06-06,314,286,915,,,,10,8,14,,,,0.03343949044585987,0.008991065623769988,0.0511659606079036,15,14,45
New Brunswick,Canada,2020-06-06,130,120,381,,,,0,0,0,,,,0.0,0.0,0.0,6,6,19
Newfoundland and Labrador,Canada,2020-06-06,311,259,581,,,,4,3,5,,,,0.012861736334405145,0.0051601236579661884,0.019305019305019305,15,12,29
Nova Scotia,Canada,2020-06-06,1354,998,2369,,,,90,64,100,,,,0.06646971935007386,0.027105506388369817,0.10072326063671792,67,49,118
Ontario,Canada,2020-06-06,33937,27450,43113,,,,3876,4126,4601,,,,0.11421162742729174,0.09570208601064033,0.16762910261311142,1696,1372,2155
Prince Edward Island,Canada,2020-06-06,42,27,42,,,,0,0,0,,,,0.0,0.0,0.0,1,1,2
Quebec,Canada,2020-06-06,38742,73908,81036,,,,6175,5389,8086,,,,0.1593877445666202,0.06651192654510177,0.10941739074516296,1936,3695,4051
Saskatchewan,Canada,2020-06-06,1464,1042,2350,,,,8,7,9,,,,0.0054626152270399455,0.002977796430537891,0.008630647015193725,72,52,117
,Central African Republic,2020-06-06,231,240,402,15,10.0,32.0,0,0,0,,,,0.0,0.0,0.0,11,12,20
,Chad,2020-06-06,1872,2465,3495,76,55.0,119.0,85,73,79,,,,0.045405982905982904,0.0209994896341944,0.03241479450644021,93,123,174
,Chile,2020-06-06,80074,78291,128582,24772,20728.0,30752.0,609,595,796,,,,0.007605464944925943,0.004632151230768501,0.010169056567145068,4003,3914,6429
Anhui,China,2020-06-06,1080,991,1836,999,985.0,1938.0,7,6,8,,,,0.006481481481481481,0.00326650915156665,0.00807265388496468,53,49,91
Beijing,China,2020-06-06,646,593,960,611,557.0,880.0,10,9,15,,,,0.015479876160990712,0.009370260031537759,0.026225534169218925,32,29,48
Chongqing,China,2020-06-06,616,579,1047,577,573.0,1058.0,7,6,8,,,,0.011363636363636364,0.005728986842665462,0.013816925734024179,30,28,52
Fujian,China,2020-06-06,384,356,622,373,354.0,605.0,2,1,3,,,,0.005208333333333333,0.0016056686242850364,0.008426966292134831,18,17,31
Gansu,China,2020-06-06,154,139,244,153,137.0,230.0,3,2,4,,,,0.019417475728155338,0.008169003943949461,0.02877697841726619,7,6,12
Guangdong,China,2020-06-06,1761,1589,2763,1601,1575.0,2679.0,23,8,16,,,,0.013057053647459552,0.002894902454207716,0.010069225928256766,88,79,138
Guangxi,China,2020-06-06,269,254,433,255,252.0,475.0,3,2,4,,,,0.011131725417439703,0.004614835253867729,0.015748031496062992,13,12,21
Guizhou,China,2020-06-06,160,147,283,160,145.0,302.0,3,2,4,,,,0.01875,0.007053849940974538,0.027210884353741496,7,7,14
Hainan,China,2020-06-06,193,168,370,177,162.0,324.0,7,6,8,,,,0.03626943005181347,0.0162094326165195,0.047619047619047616,9,8,18
Hebei,China,2020-06-06,343,328,531,352,320.0,576.0,7,6,8,,,,0.02040816326530612,0.01129771776400097,0.024390243902439025,16,16,26
Heilongjiang,China,2020-06-06,959,944,1874,1857,1317.0,2773.0,28,13,36,,,,0.029197080291970802,0.006934241309212999,0.038670777785011434,47,47,93
Henan,China,2020-06-06,1381,1276,2331,1269,1254.0,4032.0,37,22,29,,,,0.026782482808541442,0.009436213912661614,0.02340971634142381,68,63,116
Hong Kong,China,2020-06-06,1055,1040,1952,1383,932.0,2051.0,5,4,6,,,,0.004739336492890996,0.00204840201730962,0.00576923076923077,52,52,97
Hubei,China,2020-06-06,74724,68128,127879,63671,63616.0,104603.0,5462,4512,7235,,,,0.07310186083546896,0.03528330438323265,0.10620279427246344,3735,3406,6393
Hunan,China,2020-06-06,1103,1019,1729,1072,1015.0,1664.0,5,4,6,,,,0.004533091568449683,0.0023126041478388547,0.005888125613346418,54,50,86
Inner Mongolia,China,2020-06-06,230,201,324,255,207.0,408.0,2,1,3,,,,0.008695652173913044,0.003082781431415037,0.01492537313432836,11,10,16
Jiangsu,China,2020-06-06,720,653,1152,666,651.0,1236.0,0,0,0,,,,0.0,0.0,0.0,35,32,57
Jiangxi,China,2020-06-06,1002,937,1742,951,936.0,1897.0,2,1,3,,,,0.00199501246882793,0.0005739157983482157,0.0032017075773746,49,46,87
Jilin,China,2020-06-06,126,112,159,106,103.0,194.0,2,1,3,,,,0.015810276679841896,0.006277890531539257,0.026785714285714284,6,5,7
Liaoning,China,2020-06-06,156,146,272,145,144.0,277.0,3,2,4,,,,0.019169329073482427,0.007335754266394514,0.0273972602739726,7,7,13
Macau,China,2020-06-06,59,45,98,65,40.0,123.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
Ningxia,China,2020-06-06,90,75,176,90,75.0,150.0,0,0,0,,,,0.0,0.0,0.0,4,3,8
Qinghai,China,2020-06-06,20,18,42,20,18.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Shaanxi,China,2020-06-06,345,308,536,296,266.0,586.0,4,3,5,,,,0.011594202898550725,0.0055953728961014425,0.016233766233766232,16,15,26
Shandong,China,2020-06-06,855,788,1362,791,775.0,1453.0,22,7,14,,,,0.025730994152046785,0.005136128608287583,0.01776649746192894,42,39,68
Shanghai,China,2020-06-06,736,657,1044,635,620.0,1117.0,7,7,11,,,,0.010183299389002037,0.006699952162045716,0.01732750982595943,36,32,52
Shanxi,China,2020-06-06,224,198,341,310,219.0,468.0,0,0,0,,,,0.0,0.0,0.0,11,9,17
Sichuan,China,2020-06-06,592,561,920,573,558.0,859.0,4,3,5,,,,0.006751054852320675,0.003260152558338004,0.008912655971479501,29,28,46
Tianjin,China,2020-06-06,213,190,302,188,186.0,339.0,4,3,5,,,,0.01873536299765808,0.009911797955330485,0.02631578947368421,10,9,15
Tibet,China,2020-06-06,2,1,3,2,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-06,91,76,130,88,73.0,146.0,4,3,5,,,,0.04395604395604396,0.02290876193604108,0.06578947368421052,4,3,6
Yunnan,China,2020-06-06,201,185,332,196,181.0,395.0,3,2,4,,,,0.01488833746898263,0.006011873227002849,0.021621621621621626,9,9,16
Zhejiang,China,2020-06-06,1283,1268,3184,1272,1267.0,2106.0,2,1,3,,,,0.001558846453624318,0.00031397996500421194,0.002365930599369085,63,63,159
,Colombia,2020-06-06,23721,21473,28869,3255,6025.0,6997.0,1032,935,1295,,,,0.04352591530889699,0.03241970267894172,0.06030871097867167,1185,1073,1443
,Congo (Brazzaville),2020-06-06,444,303,542,52,48.0,56.0,16,10,23,,,,0.036036036036036036,0.01870169752195876,0.07902326282672774,22,15,27
,Congo (Kinshasa),2020-06-06,2186,1951,3006,179,116.0,199.0,53,47,66,,,,0.024239652412531443,0.015741660458088443,0.03414729719040406,108,97,150
,Costa Rica,2020-06-06,984,761,1358,917,428.0,1579.0,7,6,8,,,,0.007113821138211382,0.004415932883066618,0.010512483574244415,48,38,67
,Cote d'Ivoire,2020-06-06,2896,2319,3886,1546,904.0,2438.0,31,22,40,,,,0.01070257206973934,0.005739485171202211,0.01747285261197658,144,115,194
,Croatia,2020-06-06,2396,2119,4132,2224,1601.0,3757.0,148,113,160,,,,0.06176961602671119,0.027531536091982528,0.07590967237013294,119,105,206
,Diamond Princess,2020-06-06,798,712,1469,839,645.0,1383.0,15,13,21,,,,0.019411396368190358,0.009012080853234386,0.030258384561350195,39,35,73
,Cuba,2020-06-06,2392,1703,3688,3176,3093.0,3978.0,86,69,157,,,,0.035945663531870425,0.018706618952309063,0.09247546097175294,119,85,184
,Cyprus,2020-06-06,1078,883,1584,870,455.0,2048.0,19,15,34,,,,0.01808066759388039,0.009464772993401049,0.03863696732810628,53,44,79
,Czechia,2020-06-06,9971,7974,16546,10658,9492.0,14067.0,440,262,823,,,,0.0441257584114727,0.01583443151098908,0.10328799133966064,498,398,827
Faroe Islands,Denmark,2020-06-06,202,187,532,199,185.0,272.0,0,0,0,,,,0.0,0.0,0.0,9,9,26
Greenland,Denmark,2020-06-06,26,11,22,14,11.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Denmark,2020-06-06,13360,9938,22948,11317,7493.0,15424.0,714,551,906,,,,0.053443113772455086,0.02404729344943597,0.09125871539234023,667,496,1147
,Djibouti,2020-06-06,1219,1124,4168,1185,818.0,1988.0,4,3,5,,,,0.003281378178835111,0.000719627967469901,0.004448398576512456,60,56,208
,Dominican Republic,2020-06-06,10152,19516,21090,7155,7288.0,10182.0,602,512,644,,,,0.05934498891898547,0.02431955490574242,0.03301316524328879,507,975,1054
,Ecuador,2020-06-06,53354,31881,62030,6635,3433.0,7232.0,3195,3906,5461,,,,0.059891855419880236,0.06297514517683052,0.17129904581023686,2667,1594,3101
,Egypt,2020-06-06,20404,18896,24180,4124,4078.0,4648.0,1011,1082,1172,,,,0.04957361301705548,0.044765488322662375,0.06205638959911095,1019,944,1209
,El Salvador,2020-06-06,3344,3158,6314,917,761.0,1314.0,49,24,83,,,,0.01465311004784689,0.0038126027191555866,0.02648633610522604,166,157,315
,Equatorial Guinea,2020-06-06,1183,1055,1724,22,17.0,26.0,5,4,6,,,,0.004224757076468103,0.002319774503214662,0.005684404654090747,58,52,86
,Eritrea,2020-06-06,47,39,90,77,64.0,90.0,0,0,0,,,,0.0,0.0,0.0,1,1,4
,Estonia,2020-06-06,2062,1767,2877,370,271.0,507.0,87,77,110,,,,0.0424345295829292,0.02702554519152065,0.062273896712090174,103,88,143
,Eswatini,2020-06-06,188,123,547,15,17.0,20.0,3,2,4,,,,0.015957446808510637,0.00365135682563664,0.032520325203252036,9,6,27
,Ethiopia,2020-06-06,1556,1030,4232,329,317.0,406.0,5,4,6,,,,0.0032123353678123997,0.00094510792292625,0.005824966948584087,77,51,211
,Fiji,2020-06-06,22,18,39,23,20.0,49.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Finland,2020-06-06,9124,7733,11218,5582,3500.0,6644.0,396,295,529,,,,0.04345681718544498,0.02633518998843561,0.06840668353788325,455,386,560
French Guiana,France,2020-06-06,204,171,236,179,146.0,214.0,2,1,3,,,,0.00980392156862745,0.00423350176208894,0.01746230438678033,10,8,11
French Polynesia,France,2020-06-06,79,60,64,101,54.0,246.0,0,0,0,,,,0.0,0.0,0.0,3,3,3
Guadeloupe,France,2020-06-06,174,152,304,161,119.0,222.0,18,13,28,,,,0.10344827586206896,0.042863654190195416,0.19058848050643215,8,7,15
Mayotte,France,2020-06-06,2891,2873,4555,1021,1060.0,1239.0,45,15,129,,,,0.015735777278229293,0.003372603535455409,0.045018228962280624,144,143,227
New Caledonia,France,2020-06-06,22,18,47,25,18.0,56.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Reunion,France,2020-06-06,432,425,1245,506,300.0,844.0,0,0,0,,,,0.0,0.0,0.0,21,21,62
Saint Barthelemy,France,2020-06-06,7,6,8,7,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-06,52,38,155,53,51.0,57.0,4,3,5,,,,0.0761904761904762,0.019240286379471724,0.13157894736842105,2,1,7
Martinique,France,2020-06-06,202,182,519,111,83.0,186.0,17,14,29,,,,0.08641975308641975,0.026971464039591973,0.16394170167972325,9,9,25
,France,2020-06-06,212967,172465,411553,74551,53022.0,101192.0,29260,25772,46461,,,,0.13739217813088414,0.0626213174034102,0.2693975642921889,10648,8623,20577
,Gabon,2020-06-06,1101,1091,1292,151,93.0,186.0,7,6,8,,,,0.006357856494096276,0.004641434288383869,0.007329564336171583,54,54,64
,Gambia,2020-06-06,26,17,37,14,9.0,25.0,2,1,3,,,,0.07692307692307693,0.02671709267436729,0.17647058823529413,1,0,1
,Georgia,2020-06-06,903,654,1059,752,616.0,1045.0,12,11,21,,,,0.01383508577753182,0.011184737929313612,0.032302402512111215,44,32,52
,Germany,2020-06-06,272504,168162,713316,233940,174681.0,306551.0,9240,7275,18145,,,,0.0339076969371148,0.010198844203422621,0.1079021059045948,13624,8408,35665
,Ghana,2020-06-06,11164,12215,13644,585,340.0,663.0,23,19,38,,,,0.002060101213668324,0.0014482550069857415,0.003144723706415934,558,610,682
,Greece,2020-06-06,3294,2752,4550,3026,2347.0,5486.0,179,147,294,,,,0.054493017607771706,0.032306383412754214,0.10683791808164207,164,137,227
,Guatemala,2020-06-06,1657,1050,2076,159,96.0,199.0,38,24,41,,,,0.022933011466505733,0.011804928677318765,0.03903237561604645,82,52,103
,Guinea,2020-06-06,4663,4903,5657,2542,2355.0,2718.0,29,11,118,,,,0.006325721024981237,0.0019443198233012398,0.024189339486024555,233,245,282
,Guyana,2020-06-06,143,103,182,49,27.0,54.0,14,10,19,,,,0.0979020979020979,0.05712576029394545,0.18705616237937,7,5,9
,Haiti,2020-06-06,166,143,193,28,13.0,44.0,22,16,29,,,,0.13253012048192772,0.0838435566537292,0.20215561725247666,8,7,9
,Holy See,2020-06-06,17,12,23,3,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-06,10615,10469,20813,288,132.0,696.0,191,142,198,,,,0.017993405558172398,0.006854318692198946,0.01898340795637147,530,523,1040
,Hungary,2020-06-06,4414,3111,5722,1538,911.0,1882.0,738,570,1014,,,,0.16730856366107838,0.09963176886572664,0.32612048672955285,220,155,286
,Iceland,2020-06-06,1814,1799,3354,2136,1750.0,3108.0,11,10,12,,,,0.00606227610912097,0.002980773188596685,0.006670372429127293,90,89,167
,India,2020-06-06,208896,238514,283921,80318,95924.0,120711.0,6023,5284,7934,,,,0.028834853623684455,0.018613738188239942,0.03326642282006155,10444,11925,14196
,Indonesia,2020-06-06,25959,24687,30294,8117,6427.0,11724.0,1463,919,2292,,,,0.05637627843371405,0.030336204931815238,0.09284831006000202,1297,1234,1514
,Iran,2020-06-06,159410,118533,215228,112556,81587.0,174950.0,8969,6960,11509,,,,0.05626668255855166,0.03234066284649448,0.0971018170475773,7970,5926,10761
,Iraq,2020-06-06,4479,3076,6271,2687,1743.0,3871.0,143,122,177,,,,0.031926769368162536,0.01956796117575177,0.057565208961738064,223,153,313
,Ireland,2020-06-06,29925,22248,51036,27135,17110.0,43230.0,2441,1738,3860,,,,0.08156923025513359,0.034070338341205236,0.17351615356295325,1496,1112,2551
,Israel,2020-06-06,17113,16310,29858,18296,11716.0,23054.0,321,251,456,,,,0.018786338270955678,0.00840942984471446,0.027993172577607587,855,815,1492
,Italy,2020-06-06,283903,214457,758521,198227,190661.0,212819.0,37838,29684,47147,,,,0.13327967650923025,0.03913402650079551,0.21984712545163906,14195,10722,37926
,Jamaica,2020-06-06,808,585,1442,353,224.0,627.0,14,12,15,,,,0.017326732673267328,0.008985385868582095,0.025869771326687344,40,29,72
,Japan,2020-06-06,19985,15253,54186,12263,14188.0,21135.0,1482,1508,1793,,,,0.0741556167125344,0.02784616739046758,0.11759636837748508,998,762,2709
,Jordan,2020-06-06,603,509,857,485,377.0,741.0,11,9,21,,,,0.019055509527754765,0.010492818957811659,0.0427475346163638,30,25,42
,Kazakhstan,2020-06-06,10547,10988,12059,5181,4617.0,5935.0,50,36,61,,,,0.004788091400398218,0.0030440017494580284,0.005629700742472741,527,549,602
,Kenya,2020-06-06,2131,1500,3153,514,559.0,619.0,44,33,56,,,,0.020647583294228063,0.010477781425176743,0.03776834910939796,106,75,157
,"Korea, South",2020-06-06,10878,10810,24035,10944,9419.0,19278.0,290,256,399,,,,0.026659312373598087,0.01065112243205134,0.03697098074578936,543,540,1201
,Kuwait,2020-06-06,35700,33341,66853,7203,5272.0,9512.0,91,57,103,,,,0.002562989313875156,0.0008671308716244697,0.003098770185494298,1784,1667,3342
,Kyrgyzstan,2020-06-06,1456,1194,1593,1057,779.0,1368.0,21,14,29,,,,0.014418125643666324,0.008922746925319264,0.02493857059448696,72,59,79
,Latvia,2020-06-06,1060,900,1753,844,464.0,992.0,31,21,41,,,,0.029245283018867925,0.01253143457635044,0.045687310478930016,52,45,87
,Lebanon,2020-06-06,872,750,1623,417,446.0,500.0,30,26,48,,,,0.034977064220183485,0.016452886574561353,0.064008487411145,43,37,81
,Liberia,2020-06-06,322,205,404,72,87.0,197.0,38,43,63,,,,0.11782945736434108,0.10805508263624933,0.3116518815103088,16,10,20
,Liechtenstein,2020-06-06,97,82,263,56,55.0,57.0,2,1,3,,,,0.020618556701030927,0.003792016672150165,0.03658536585365853,4,4,13
,Lithuania,2020-06-06,1573,1428,3079,1780,1851.0,2269.0,77,48,99,,,,0.048935494121385446,0.015585250259361203,0.0698560881016456,78,71,153
,Luxembourg,2020-06-06,4131,3851,8117,5725,3452.0,9379.0,140,131,174,,,,0.03389009924957637,0.016182892226397582,0.04530002192438351,206,192,405
,Madagascar,2020-06-06,241,210,331,195,167.0,226.0,0,0,0,,,,0.0,0.0,0.0,11,10,16
,Malaysia,2020-06-06,7910,6428,11102,8131,5866.0,10934.0,144,131,197,,,,0.01820365337210037,0.011848018656777858,0.030715913720557937,395,321,555
,Maldives,2020-06-06,1864,1325,2831,25,21.0,39.0,3,2,4,,,,0.0016090104585679806,0.0007063823383664617,0.0030179291602290517,92,66,141
,Malta,2020-06-06,601,507,878,488,407.0,833.0,6,5,7,,,,0.009983361064891847,0.00569251859395497,0.013799060745249545,29,25,43
,Mauritania,2020-06-06,9,8,16,7,6.0,8.0,2,1,3,,,,0.2222222222222222,0.061909328099957424,0.375,0,0,0
,Mauritius,2020-06-06,347,332,816,456,324.0,844.0,12,10,21,,,,0.03602305475504323,0.01293834823120038,0.06378280403787875,17,16,40
,Mexico,2020-06-06,88825,102497,108709,49445,42126.0,60726.0,9595,10691,11648,,,,0.10802139037433155,0.09834539204205923,0.11364827013076124,4441,5124,5435
,Moldova,2020-06-06,8262,6469,11095,5591,6206.0,7551.0,274,182,340,,,,0.033161875945537066,0.0164334963254185,0.052574602259293404,413,323,554
,Monaco,2020-06-06,109,95,208,151,88.0,179.0,5,4,6,,,,0.045662100456621,0.019223859460039187,0.06315789473684211,5,4,10
,Mongolia,2020-06-06,62,42,81,21,15.0,28.0,0,0,0,,,,0.0,0.0,0.0,3,2,4
,Montenegro,2020-06-06,340,324,395,512,374.0,619.0,12,8,16,,,,0.03529411764705882,0.02234863837055597,0.05154080178555338,16,16,19
,Morocco,2020-06-06,11499,11354,13415,11712,17660.0,29189.0,256,183,466,,,,0.022305317622505327,0.013640697629224605,0.04108119719381733,574,567,670
,Namibia,2020-06-06,17,16,34,10,8.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-06-06,477,326,795,95,44.0,233.0,0,0,0,,,,0.0,0.0,0.0,23,16,39
Aruba,Netherlands,2020-06-06,125,101,210,149,111.0,188.0,3,2,4,,,,0.024,0.009516408514593915,0.0396039603960396,6,5,10
Curacao,Netherlands,2020-06-06,21,18,31,19,14.0,27.0,2,1,3,,,,0.09523809523809523,0.032165054286239426,0.16425705693649836,0,0,1
Sint Maarten,Netherlands,2020-06-06,100,95,152,41,44.0,112.0,20,18,31,,,,0.2,0.11997436100190492,0.33616681945829313,4,4,7
,Netherlands,2020-06-06,44809,41319,45897,350,21.0,881.0,6781,5204,9047,,,,0.1513312057845522,0.11338223410120815,0.21896224036860645,2240,2065,2294
,New Zealand,2020-06-06,1555,1489,3637,1809,1332.0,3609.0,30,22,49,,,,0.019286403085824494,0.0062602524103810755,0.033429641127768465,77,74,181
,Nicaragua,2020-06-06,24,23,25,8,7.0,9.0,6,5,7,,,,0.24489795918367346,0.1933776410575683,0.2958150045415281,1,1,1
,Niger,2020-06-06,946,770,2337,912,796.0,1379.0,64,53,75,,,,0.06765327695560254,0.022732245503706082,0.09832809144181964,47,38,116
,Nigeria,2020-06-06,11572,12383,16367,8182,7806.0,20806.0,330,285,470,,,,0.028517110266159697,0.01744392571531545,0.03801908181455349,578,619,818
,North Macedonia,2020-06-06,1866,1539,3155,1640,1832.0,4727.0,145,125,166,,,,0.07797427652733119,0.03982510547411079,0.10836813563707813,92,76,157
,Norway,2020-06-06,9336,7996,14781,40,32.0,76.0,255,216,455,,,,0.027312161945054356,0.014612424316601643,0.05698195779995404,466,399,739
,Oman,2020-06-06,7757,6306,11976,3250,3200.0,4720.0,23,19,27,,,,0.0029650638133298956,0.0015925730043972984,0.004337080325672411,387,315,598
,Pakistan,2020-06-06,68956,61025,84055,26727,30568.0,40280.0,1781,1629,2238,,,,0.025828064272869655,0.019380922669515827,0.036684772568143065,3447,3051,4202
,Panama,2020-06-06,12583,10541,12366,2119,859.0,4309.0,417,360,520,,,,0.03313995072717158,0.029120817465113875,0.049353058907613816,628,527,618
,Paraguay,2020-06-06,561,464,847,344,170.0,590.0,14,11,20,,,,0.025823686553873553,0.014046678207615687,0.0442845205885694,27,23,42
,Peru,2020-06-06,158385,126128,210535,53928,47152.0,60175.0,4550,4225,5681,,,,0.028727467878902672,0.02007201259941287,0.04504765390278253,7918,6306,10526
,Philippines,2020-06-06,18631,14130,24432,4506,3498.0,5691.0,1183,940,1528,,,,0.06349461932748303,0.038494128364951655,0.10815407597813924,931,706,1221
,Poland,2020-06-06,26312,22477,32757,12868,9548.0,16777.0,1323,932,1895,,,,0.05029928741092637,0.028459658692590067,0.08430931261649546,1315,1123,1637
,Portugal,2020-06-06,35336,26182,53486,4068,2428.0,4464.0,1555,1089,2281,,,,0.0440054900740028,0.02036036250543761,0.08715083276575701,1766,1309,2674
,Qatar,2020-06-06,46085,39450,58800,10083,7409.0,20908.0,17,18,23,,,,0.0003797289820008463,0.00030908958719953435,0.0006036473871543544,2304,1972,2940
,Romania,2020-06-06,24099,14107,36762,15766,9906.0,21906.0,1535,1203,1779,,,,0.06371633677745965,0.032730046227548944,0.12613003763752045,1204,705,1838
,Russia,2020-06-06,568354,580015,733001,78470,65289.0,115006.0,4763,4413,6413,,,,0.008380340421638627,0.006021811936936398,0.011057755055034922,28417,29000,36650
