Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Beijing,China,2020-06-07,600,,,586,,,9,,,,,,0.015818418443828985,,,30,,
Chongqing,China,2020-06-07,586,,,575,,,6,,,,,,0.010238907849829351,,,29,,
Fujian,China,2020-06-07,363,,,357,,,1,,,,,,0.0027548209366391185,,,18,,
Gansu,China,2020-06-07,146,,,137,,,2,,,,,,0.0136986301369863,,,7,,
Guangdong,China,2020-06-07,1596,,,1607,,,8,,,,,,0.005012531328320802,,,79,,
Guangxi,China,2020-06-07,261,,,252,,,2,,,,,,0.007662835249042145,,,13,,
Guizhou,China,2020-06-07,154,,,146,,,2,,,,,,0.012987012987012988,,,7,,
Hainan,China,2020-06-07,175,,,162,,,6,,,,,,0.03428571428571429,,,8,,
Hebei,China,2020-06-07,335,,,322,,,13,,,,,,0.03880597014925373,,,16,,
Heilongjiang,China,2020-06-07,951,,,974,,,20,,,,,,0.02103049421661409,,,47,,
Henan,China,2020-06-07,1283,,,1254,,,22,,,,,,0.0171473109898675,,,64,,
Hong Kong,China,2020-06-07,1063,,,1060,,,4,,,,,,0.0037625386600847323,,,53,,
Hubei,China,2020-06-07,68135,,,63623,,,7310,,,,,,0.10730085858956485,,,3406,,
Hunan,China,2020-06-07,1026,,,1016,,,4,,,,,,0.003898635477582846,,,51,,
Inner Mongolia,China,2020-06-07,201,,,189,,,1,,,,,,0.005820608048283084,,,10,,
Jiangsu,China,2020-06-07,660,,,655,,,0,,,,,,0.0,,,33,,
Jiangxi,China,2020-06-07,944,,,936,,,1,,,,,,0.001059322033898305,,,47,,
Jilin,China,2020-06-07,120,,,106,,,1,,,,,,0.008333333333333333,,,6,,
Liaoning,China,2020-06-07,153,,,147,,,2,,,,,,0.014845399698019459,,,7,,
Macau,China,2020-06-07,52,,,44,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-06-07,82,,,75,,,0,,,,,,0.0,,,4,,
Qinghai,China,2020-06-07,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-06-07,330,,,272,,,3,,,,,,0.00909090909090909,,,16,,
Shandong,China,2020-06-07,795,,,781,,,7,,,,,,0.00880503144654088,,,39,,
Shanghai,China,2020-06-07,664,,,665,,,7,,,,,,0.010542168674698794,,,33,,
Shanxi,China,2020-06-07,201,,,220,,,0,,,,,,0.0,,,10,,
Sichuan,China,2020-06-07,568,,,559,,,3,,,,,,0.00528169014084507,,,28,,
Tianjin,China,2020-06-07,197,,,187,,,3,,,,,,0.015228426395939087,,,9,,
Tibet,China,2020-06-07,1,,,1,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-06-07,83,,,73,,,3,,,,,,0.03614457831325301,,,4,,
Yunnan,China,2020-06-07,192,,,182,,,2,,,,,,0.010416666666666666,,,9,,
Zhejiang,China,2020-06-07,1275,,,1273,,,1,,,,,,0.000784313725490196,,,63,,
,Colombia,2020-06-07,12100,,,3188,,,521,,,,,,0.043090654402558604,,,605,,
,Congo (Brazzaville),2020-06-07,345,,,35,,,10,,,,,,0.03036218510269644,,,17,,
,Congo (Kinshasa),2020-06-07,1105,,,138,,,43,,,,,,0.03900446008093329,,,55,,
,Costa Rica,2020-06-07,813,,,550,,,7,,,,,,0.009685956147247704,,,40,,
,Cote d'Ivoire,2020-06-07,1885,,,943,,,26,,,,,,0.01397451091301986,,,94,,
,Croatia,2020-06-07,2195,,,1942,,,111,,,,,,0.05064196347722472,,,109,,
,Diamond Princess,2020-06-07,712,,,646,,,13,,,,,,0.0191938202247191,,,35,,
,Cuba,2020-06-07,1949,,,1436,,,86,,,,,,0.04449480762246357,,,97,,
,Cyprus,2020-06-07,948,,,547,,,15,,,,,,0.016069286047192433,,,47,,
,Czechia,2020-06-07,8573,,,5554,,,309,,,,,,0.03607220833767833,,,428,,
Faroe Islands,Denmark,2020-06-07,187,,,191,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-06-07,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-06-07,11174,,,9042,,,581,,,,,,0.05207053251980863,,,558,,
,Djibouti,2020-06-07,1214,,,1128,,,3,,,,,,0.0025465213372207725,,,60,,
,Dominican Republic,2020-06-07,10825,,,2857,,,431,,,,,,0.039840149430352204,,,541,,
,Ecuador,2020-06-07,45308,,,5707,,,2441,,,,,,0.053879168596035816,,,2265,,
,Egypt,2020-06-07,10527,,,2326,,,578,,,,,,0.054993603716113656,,,526,,
,El Salvador,2020-06-07,983,,,370,,,18,,,,,,0.018746540474146808,,,49,,
,Equatorial Guinea,2020-06-07,650,,,15,,,4,,,,,,0.006174250688260323,,,32,,
,Eritrea,2020-06-07,39,,,43,,,0,,,,,,0.0,,,1,,
,Estonia,2020-06-07,1803,,,321,,,62,,,,,,0.03444294446400853,,,90,,
,Eswatini,2020-06-07,202,,,13,,,2,,,,,,0.01010175071094958,,,10,,
,Ethiopia,2020-06-07,224,,,137,,,4,,,,,,0.01888763261940466,,,11,,
,Fiji,2020-06-07,18,,,14,,,0,,,,,,0.0,,,0,,
,Finland,2020-06-07,6419,,,5661,,,302,,,,,,0.04707731613466063,,,320,,
French Guiana,France,2020-06-07,160,,,134,,,1,,,,,,0.007056157707660323,,,8,,
French Polynesia,France,2020-06-07,61,,,82,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-06-07,154,,,116,,,16,,,,,,0.10430306395058807,,,7,,
Mayotte,France,2020-06-07,1164,,,539,,,12,,,,,,0.010943396979103404,,,58,,
New Caledonia,France,2020-06-07,18,,,19,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-06-07,437,,,479,,,0,,,,,,0.0,,,21,,
Saint Barthelemy,France,2020-06-07,7,,,6,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-06-07,38,,,38,,,3,,,,,,0.0866030132467949,,,1,,
Martinique,France,2020-06-07,191,,,90,,,17,,,,,,0.0905014005616337,,,9,,
,France,2020-06-07,183654,,,60751,,,28027,,,,,,0.15261064797720045,,,9182,,
,Gabon,2020-06-07,663,,,164,,,9,,,,,,0.015046465790533646,,,33,,
,Gambia,2020-06-07,20,,,9,,,1,,,,,,0.05617868158658942,,,1,,
,Georgia,2020-06-07,724,,,374,,,10,,,,,,0.01513011558288132,,,36,,
,Germany,2020-06-07,179664,,,161694,,,8675,,,,,,0.0482874215976451,,,8983,,
,Ghana,2020-06-07,4623,,,414,,,19,,,,,,0.004312121345618059,,,231,,
,Greece,2020-06-07,2889,,,1765,,,160,,,,,,0.05568130360454935,,,144,,
,Guatemala,2020-06-07,1069,,,113,,,30,,,,,,0.028284516325611214,,,53,,
,Guinea,2020-06-07,2577,,,999,,,15,,,,,,0.005903139008444595,,,128,,
,Guyana,2020-06-07,111,,,32,,,11,,,,,,0.10138402992036293,,,5,,
,Haiti,2020-06-07,156,,,16,,,16,,,,,,0.1031995648129036,,,7,,
,Holy See,2020-06-07,14,,,2,,,0,,,,,,0.0,,,0,,
,Honduras,2020-06-07,2291,,,238,,,130,,,,,,0.056816307293507715,,,114,,
,Hungary,2020-06-07,3575,,,1100,,,458,,,,,,0.12816511103130623,,,178,,
,Iceland,2020-06-07,1810,,,1852,,,11,,,,,,0.006474059885413774,,,90,,
,India,2020-06-07,79845,,,24920,,,2748,,,,,,0.03441752759642998,,,3992,,
,Indonesia,2020-06-07,15358,,,3540,,,1062,,,,,,0.06916228930658397,,,767,,
,Iran,2020-06-07,116926,,,90918,,,7033,,,,,,0.06015376575650519,,,5846,,
,Iraq,2020-06-07,2897,,,1900,,,114,,,,,,0.039416754831213964,,,144,,
,Ireland,2020-06-07,24205,,,25098,,,1589,,,,,,0.06566525966884791,,,1210,,
,Israel,2020-06-07,16794,,,13427,,,263,,,,,,0.015702608370569957,,,839,,
,Italy,2020-06-07,226299,,,126304,,,32412,,,,,,0.143227268209123,,,11314,,
,Jamaica,2020-06-07,643,,,80,,,11,,,,,,0.01741798246309155,,,32,,
,Japan,2020-06-07,16722,,,7642,,,734,,,,,,0.04391735643348008,,,836,,
,Jordan,2020-06-07,575,,,420,,,9,,,,,,0.01644686973200251,,,28,,
,Kazakhstan,2020-06-07,6056,,,2237,,,33,,,,,,0.005578075669680427,,,302,,
,Kenya,2020-06-07,840,,,254,,,37,,,,,,0.04490950980112148,,,42,,
,"Korea, South",2020-06-07,11022,,,9959,,,265,,,,,,0.024100589536409193,,,551,,
,Kuwait,2020-06-07,9440,,,3169,,,62,,,,,,0.006616343193937456,,,472,,
,Kyrgyzstan,2020-06-07,1045,,,835,,,16,,,,,,0.015665422879697875,,,52,,
,Latvia,2020-06-07,984,,,693,,,25,,,,,,0.025551891959529466,,,49,,
,Lebanon,2020-06-07,868,,,274,,,27,,,,,,0.03198011629517184,,,43,,
,Liberia,2020-06-07,232,,,125,,,23,,,,,,0.10281801816241352,,,11,,
,Liechtenstein,2020-06-07,82,,,63,,,1,,,,,,0.01410796698212391,,,4,,
,Lithuania,2020-06-07,1488,,,934,,,56,,,,,,0.03791493902097651,,,74,,
,Luxembourg,2020-06-07,3960,,,4675,,,113,,,,,,0.028603984269559186,,,198,,
,Madagascar,2020-06-07,230,,,123,,,0,,,,,,0.0,,,11,,
,Malaysia,2020-06-07,6970,,,5456,,,110,,,,,,0.015879847434181058,,,348,,
,Maldives,2020-06-07,942,,,20,,,4,,,,,,0.004627130998414743,,,47,,
,Malta,2020-06-07,516,,,523,,,5,,,,,,0.011309626568358893,,,25,,
,Mauritania,2020-06-07,9,,,8,,,1,,,,,,0.12490504707200556,,,0,,
,Mauritius,2020-06-07,332,,,332,,,10,,,,,,0.030963496838619806,,,16,,
,Mexico,2020-06-07,39965,,,31052,,,4198,,,,,,0.1050470011903869,,,1998,,
,Moldova,2020-06-07,5520,,,2316,,,178,,,,,,0.03228148296809527,,,276,,
,Monaco,2020-06-07,96,,,113,,,5,,,,,,0.05540165124452095,,,4,,
,Mongolia,2020-06-07,51,,,17,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-06-07,329,,,356,,,11,,,,,,0.03379360819669539,,,16,,
,Morocco,2020-06-07,6672,,,3471,,,201,,,,,,0.03014228561614087,,,333,,
,Namibia,2020-06-07,16,,,11,,,0,,,,,,0.0,,,0,,
,Nepal,2020-06-07,142,,,36,,,0,,,,,,0.0,,,7,,
Aruba,Netherlands,2020-06-07,103,,,113,,,3,,,,,,0.03581061650787836,,,5,,
Curacao,Netherlands,2020-06-07,16,,,16,,,1,,,,,,0.07154490574612887,,,0,,
Sint Maarten,Netherlands,2020-06-07,79,,,56,,,15,,,,,,0.2004281837385491,,,3,,
,Netherlands,2020-06-07,44693,,,0,,,5901,,,,,,0.13203427075132193,,,2234,,
,New Zealand,2020-06-07,1501,,,1451,,,24,,,,,,0.01650137258653738,,,75,,
,Nicaragua,2020-06-07,19,,,7,,,6,,,,,,0.33174221031782775,,,0,,
,Niger,2020-06-07,856,,,768,,,52,,,,,,0.061062428347611275,,,42,,
,Nigeria,2020-06-07,4932,,,889,,,164,,,,,,0.03336178356603733,,,246,,
,North Macedonia,2020-06-07,1732,,,1574,,,106,,,,,,0.06141217646664989,,,86,,
,Norway,2020-06-07,8557,,,32,,,226,,,,,,0.026522874822903872,,,427,,
,Oman,2020-06-07,3597,,,1533,,,19,,,,,,0.005397611667805456,,,179,,
,Pakistan,2020-06-07,33249,,,9487,,,822,,,,,,0.02474645796661939,,,1662,,
,Panama,2020-06-07,9372,,,1549,,,263,,,,,,0.028148799068933528,,,468,,
,Paraguay,2020-06-07,540,,,193,,,10,,,,,,0.020028001190494606,,,27,,
,Peru,2020-06-07,81590,,,27689,,,2276,,,,,,0.027901570517690048,,,4079,,
,Philippines,2020-06-07,11917,,,2204,,,791,,,,,,0.0664326903599983,,,595,,
,Poland,2020-06-07,17402,,,7058,,,934,,,,,,0.05368371234758367,,,870,,
,Portugal,2020-06-07,29345,,,3100,,,1225,,,,,,0.04177343828217258,,,1467,,
,Qatar,2020-06-07,24959,,,3198,,,13,,,,,,0.0005334084503864136,,,1247,,
,Romania,2020-06-07,16761,,,8403,,,1058,,,,,,0.06314477551210353,,,838,,
,Russia,2020-06-07,249396,,,34672,,,2233,,,,,,0.00895408505807019,,,12469,,
,Rwanda,2020-06-07,309,,,150,,,0,,,,,,0.0,,,15,,
,Saint Lucia,2020-06-07,18,,,20,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-06-07,20,,,9,,,0,,,,,,0.0,,,1,,
,San Marino,2020-06-07,709,,,125,,,41,,,,,,0.058646885054118664,,,35,,
,Saudi Arabia,2020-06-07,45225,,,14369,,,269,,,,,,0.005951582568351926,,,2261,,
,Senegal,2020-06-07,2076,,,715,,,19,,,,,,0.009446464895518708,,,103,,
,Serbia,2020-06-07,10927,,,3362,,,239,,,,,,0.021940901860103848,,,546,,
,Seychelles,2020-06-07,11,,,8,,,0,,,,,,0.0,,,0,,
,Singapore,2020-06-07,25801,,,2251,,,25,,,,,,0.0009732344194668277,,,1290,,
,Slovakia,2020-06-07,1782,,,1109,,,31,,,,,,0.017498920978799813,,,89,,
,Slovenia,2020-06-07,1487,,,259,,,113,,,,,,0.07640558622461693,,,74,,
,Somalia,2020-06-07,1257,,,188,,,61,,,,,,0.049232599302493116,,,62,,
,South Africa,2020-06-07,10935,,,4397,,,211,,,,,,0.019368838420184876,,,546,,
,Spain,2020-06-07,235736,,,146103,,,28619,,,,,,0.12140614011682874,,,11786,,
,Sri Lanka,2020-06-07,996,,,304,,,10,,,,,,0.010071357664909257,,,49,,
,Sudan,2020-06-07,1426,,,140,,,73,,,,,,0.051845301625458674,,,71,,
,Suriname,2020-06-07,10,,,9,,,1,,,,,,0.11294533251393529,,,0,,
,Sweden,2020-06-07,28586,,,7297,,,3592,,,,,,0.12565893077661394,,,1429,,
,Switzerland,2020-06-07,30921,,,28592,,,1919,,,,,,0.06206560974524395,,,1546,,
,Taiwan*,2020-06-07,445,,,392,,,7,,,,,,0.017001731090691287,,,22,,
,Tanzania,2020-06-07,881,,,298,,,23,,,,,,0.026363800314756557,,,44,,
,Thailand,2020-06-07,3023,,,2915,,,60,,,,,,0.01988293570990072,,,151,,
,Togo,2020-06-07,152,,,100,,,11,,,,,,0.07471069662356968,,,7,,
,Trinidad and Tobago,2020-06-07,116,,,144,,,8,,,,,,0.070583112048119,,,5,,
,Tunisia,2020-06-07,1080,,,913,,,48,,,,,,0.044632294763818935,,,54,,
,Turkey,2020-06-07,147567,,,117332,,,4100,,,,,,0.027785733108153847,,,7378,,
,Uganda,2020-06-07,114,,,63,,,0,,,,,,0.0,,,5,,
,Ukraine,2020-06-07,17022,,,3534,,,411,,,,,,0.02417698102322882,,,851,,
,United Arab Emirates,2020-06-07,19979,,,4615,,,231,,,,,,0.01156611362846011,,,998,,
Bermuda,United Kingdom,2020-06-07,134,,,73,,,7,,,,,,0.053276901963746556,,,6,,
Cayman Islands,United Kingdom,2020-06-07,91,,,49,,,1,,,,,,0.01280113609237379,,,4,,
Channel Islands,United Kingdom,2020-06-07,559,,,773,,,47,,,,,,0.08448426231393602,,,27,,
Gibraltar,United Kingdom,2020-06-07,148,,,157,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-06-07,354,,,280,,,32,,,,,,0.09121002451485986,,,17,,
Montserrat,United Kingdom,2020-06-07,11,,,10,,,1,,,,,,0.0987007452065889,,,0,,
,United Kingdom,2020-06-07,241600,,,20,,,34874,,,,,,0.14434707106290703,,,12080,,
,Uruguay,2020-06-07,754,,,577,,,19,,,,,,0.025864093116856696,,,37,,
,US,2020-06-07,1457750,,,288740,,,88816,,,,,,0.0609272890558462,,,72887,,
,Uzbekistan,2020-06-07,2610,,,2152,,,12,,,,,,0.004941727713388867,,,130,,
,Venezuela,2020-06-07,436,,,212,,,10,,,,,,0.023563169835975315,,,21,,
,Vietnam,2020-06-07,311,,,273,,,0,,,,,,0.0,,,15,,
,Zambia,2020-06-07,200,,,153,,,4,,,,,,0.02267139097082828,,,10,,
,Zimbabwe,2020-06-07,43,,,5,,,4,,,,,,0.10942286291522758,,,2,,
,Dominica,2020-06-07,16,,,20,,,0,,,,,,0.0,,,0,,
,Grenada,2020-06-07,22,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-06-07,116,,,30,,,0,,,,,,0.0,,,5,,
,Syria,2020-06-07,50,,,32,,,3,,,,,,0.07217162539408274,,,2,,
,Timor-Leste,2020-06-07,55,,,32,,,0,,,,,,0.0,,,2,,
,Belize,2020-06-07,18,,,26,,,2,,,,,,0.11778496805935489,,,0,,
,Laos,2020-06-07,19,,,13,,,0,,,,,,0.0,,,0,,
,Libya,2020-06-07,72,,,29,,,3,,,,,,0.05048085627768736,,,3,,
,West Bank and Gaza,2020-06-07,414,,,215,,,2,,,,,,0.005334749206614953,,,20,,
,Guinea-Bissau,2020-06-07,850,,,35,,,2,,,,,,0.002404318411059322,,,42,,
,Mali,2020-06-07,839,,,396,,,42,,,,,,0.0504033349590278,,,41,,
,Saint Kitts and Nevis,2020-06-07,15,,,21,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-06-07,5,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-06-07,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-06-07,1002,,,861,,,35,,,,,,0.03532731329898913,,,50,,
,Burma,2020-06-07,213,,,102,,,6,,,,,,0.03010338416108088,,,10,,
Anguilla,United Kingdom,2020-06-07,3,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-06-07,8,,,3,,,1,,,,,,0.1361442348614538,,,0,,
Turks and Caicos Islands,United Kingdom,2020-06-07,12,,,6,,,1,,,,,,0.09075819505813319,,,0,,
,MS Zaandam,2020-06-07,9,,,0,,,2,,,,,,0.24949401476141436,,,0,,
,Botswana,2020-06-07,24,,,9,,,1,,,,,,0.04758449525829209,,,1,,
,Burundi,2020-06-07,19,,,9,,,1,,,,,,0.058966394125186235,,,0,,
,Sierra Leone,2020-06-07,348,,,91,,,29,,,,,,0.08526075901141265,,,17,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-07,6,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-06-07,52,,,17,,,3,,,,,,0.06008666072670537,,,2,,
Falkland Islands (Malvinas),United Kingdom,2020-06-07,13,,,18,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-06-07,1,,,0,,,0,,,,,,0.0,,,0,,
,South Sudan,2020-06-07,94,,,0,,,0,,,,,,0.0,,,4,,
,Western Sahara,2020-06-07,6,,,5,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-06-07,510,,,4,,,6,,,,,,0.012823496214479058,,,25,,
,Yemen,2020-06-07,43,,,1,,,7,,,,,,0.16279862274738638,,,2,,
,Tajikistan,2020-06-07,1046,,,0,,,27,,,,,,0.02593237524972742,,,52,,
Alabama,US,2020-06-07,10453,,,,,,450,,,,,,0.04310119854377812,,,522,,
Alaska,US,2020-06-07,401,,,,,,11,,,,,,0.028937057208900434,,,20,,
American Samoa,US,2020-06-07,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-06-07,12243,,,,,,560,,,,,,0.04576212905918474,,,612,,
Arkansas,US,2020-06-07,4369,,,,,,106,,,,,,0.02441753052534632,,,218,,
California,US,2020-06-07,75181,,,,,,3071,,,,,,0.04085296157488917,,,3759,,
Colorado,US,2020-06-07,21587,,,,,,1143,,,,,,0.05298448432432592,,,1079,,
Connecticut,US,2020-06-07,36416,,,,,,3328,,,,,,0.09138713059081305,,,1820,,
Delaware,US,2020-06-07,7365,,,,,,256,,,,,,0.03483363217654804,,,368,,
Diamond Princess,US,2020-06-07,57,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-06-07,6897,,,,,,355,,,,,,0.05153995920503456,,,344,,
Florida,US,2020-06-07,43795,,,,,,1931,,,,,,0.044106173242164474,,,2189,,
Georgia,US,2020-06-07,36644,,,,,,1605,,,,,,0.0438006273138194,,,1832,,
Grand Princess,US,2020-06-07,107,,,,,,10,,,,,,0.09277525592078179,,,5,,
Guam,US,2020-06-07,167,,,,,,5,,,,,,0.031121830997814837,,,8,,
Hawaii,US,2020-06-07,644,,,,,,19,,,,,,0.030972001291992995,,,32,,
Idaho,US,2020-06-07,2471,,,,,,77,,,,,,0.03131176933050708,,,123,,
Illinois,US,2020-06-07,88785,,,,,,3908,,,,,,0.04402217880862518,,,4439,,
Indiana,US,2020-06-07,27416,,,,,,1934,,,,,,0.0705460917293458,,,1370,,
Iowa,US,2020-06-07,14822,,,,,,309,,,,,,0.020860962850412213,,,741,,
Kansas,US,2020-06-07,8528,,,,,,192,,,,,,0.02253380880396123,,,426,,
Kentucky,US,2020-06-07,7476,,,,,,349,,,,,,0.046681136709807516,,,373,,
Louisiana,US,2020-06-07,33858,,,,,,2564,,,,,,0.07573499100061647,,,1692,,
Maine,US,2020-06-07,1502,,,,,,74,,,,,,0.04927767550314119,,,75,,
Maryland,US,2020-06-07,36819,,,,,,1929,,,,,,0.05240539799592309,,,1840,,
Massachusetts,US,2020-06-07,85939,,,,,,5527,,,,,,0.06431792456995043,,,4296,,
Michigan,US,2020-06-07,52023,,,,,,5102,,,,,,0.09808658453981346,,,2601,,
Minnesota,US,2020-06-07,13563,,,,,,674,,,,,,0.04975960822466331,,,678,,
Mississippi,US,2020-06-07,10638,,,,,,518,,,,,,0.04872993516386502,,,531,,
Missouri,US,2020-06-07,11062,,,,,,536,,,,,,0.04851943042486365,,,553,,
Montana,US,2020-06-07,458,,,,,,17,,,,,,0.038399619467875325,,,22,,
Nebraska,US,2020-06-07,10221,,,,,,113,,,,,,0.011117079909177652,,,511,,
Nevada,US,2020-06-07,6708,,,,,,351,,,,,,0.05242237239663616,,,335,,
New Hampshire,US,2020-06-07,3413,,,,,,146,,,,,,0.04281965606918464,,,170,,
New Jersey,US,2020-06-07,150747,,,,,,10558,,,,,,0.07003964825553194,,,7537,,
New Mexico,US,2020-06-07,5534,,,,,,223,,,,,,0.04043088308628503,,,276,,
New York,US,2020-06-07,352464,,,,,,29918,,,,,,0.08488365433611525,,,17623,,
North Carolina,US,2020-06-07,16652,,,,,,631,,,,,,0.03794178906541062,,,832,,
North Dakota,US,2020-06-07,1762,,,,,,40,,,,,,0.022866404360284816,,,88,,
Northern Mariana Islands,US,2020-06-07,15,,,,,,2,,,,,,0.14273021129149133,,,0,,
Ohio,US,2020-06-07,26103,,,,,,1720,,,,,,0.06592733525943002,,,1305,,
Oklahoma,US,2020-06-07,5052,,,,,,305,,,,,,0.06046343172219429,,,252,,
Oregon,US,2020-06-07,3413,,,,,,142,,,,,,0.04162949050448077,,,170,,
Pennsylvania,US,2020-06-07,65639,,,,,,4920,,,,,,0.07496171817507946,,,3281,,
Puerto Rico,US,2020-06-07,2399,,,,,,120,,,,,,0.05033542501617106,,,119,,
Rhode Island,US,2020-06-07,12488,,,,,,482,,,,,,0.038613835222973236,,,624,,
