Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Ontario,Canada,2020-05-17,24227,,,,,,2179,,,,,,0.08996934602374163,,,1211,,
Prince Edward Island,Canada,2020-05-17,27,,,,,,0,,,,,,0.005402536576814347,,,1,,
Quebec,Canada,2020-05-17,43778,,,,,,3500,,,,,,0.07996326044584058,,,2188,,
Saskatchewan,Canada,2020-05-17,651,,,,,,7,,,,,,0.011817457396056347,,,32,,
,Central African Republic,2020-05-17,191,,,10,,,0,,,,,,0.0,,,9,,
,Chad,2020-05-17,531,,,80,,,61,,,,,,0.11562494782366856,,,26,,
,Chile,2020-05-17,36163,,,15832,,,364,,,,,,0.010069976896320134,,,1808,,
Anhui,China,2020-05-17,998,,,985,,,6,,,,,,0.006012024048096192,,,49,,
Beijing,China,2020-05-17,600,,,591,,,9,,,,,,0.015521036482805171,,,30,,
Chongqing,China,2020-05-17,586,,,575,,,6,,,,,,0.010238907849829351,,,29,,
Fujian,China,2020-05-17,363,,,358,,,1,,,,,,0.0027548209366391185,,,18,,
Gansu,China,2020-05-17,146,,,137,,,2,,,,,,0.0136986301369863,,,7,,
Guangdong,China,2020-05-17,1596,,,1603,,,8,,,,,,0.005012531328320802,,,79,,
Guangxi,China,2020-05-17,261,,,252,,,2,,,,,,0.007662835249042145,,,13,,
Guizhou,China,2020-05-17,154,,,146,,,2,,,,,,0.012987012987012988,,,7,,
Hainan,China,2020-05-17,175,,,162,,,6,,,,,,0.03428571428571429,,,8,,
Hebei,China,2020-05-17,335,,,323,,,13,,,,,,0.03880597014925373,,,16,,
Heilongjiang,China,2020-05-17,951,,,1073,,,20,,,,,,0.02103049421661409,,,47,,
Henan,China,2020-05-17,1283,,,1254,,,22,,,,,,0.0171473109898675,,,64,,
Hong Kong,China,2020-05-17,1064,,,1078,,,4,,,,,,0.0037569268338499104,,,53,,
Hubei,China,2020-05-17,68136,,,63623,,,6700,,,,,,0.09834683574028412,,,3406,,
Hunan,China,2020-05-17,1026,,,1016,,,4,,,,,,0.003898635477582846,,,51,,
Inner Mongolia,China,2020-05-17,201,,,201,,,1,,,,,,0.005783472792936178,,,10,,
Jiangsu,China,2020-05-17,660,,,655,,,0,,,,,,0.0,,,33,,
Jiangxi,China,2020-05-17,944,,,936,,,1,,,,,,0.001059322033898305,,,47,,
Jilin,China,2020-05-17,124,,,108,,,1,,,,,,0.00805788786643245,,,6,,
Liaoning,China,2020-05-17,153,,,145,,,2,,,,,,0.014695468734335592,,,7,,
Macau,China,2020-05-17,52,,,42,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-05-17,82,,,75,,,0,,,,,,0.0,,,4,,
Qinghai,China,2020-05-17,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-05-17,333,,,306,,,3,,,,,,0.009008954901171767,,,16,,
Shandong,China,2020-05-17,795,,,780,,,7,,,,,,0.00880503144654088,,,39,,
Shanghai,China,2020-05-17,661,,,664,,,7,,,,,,0.010586043360433603,,,33,,
Shanxi,China,2020-05-17,198,,,217,,,0,,,,,,0.0,,,9,,
Sichuan,China,2020-05-17,568,,,559,,,3,,,,,,0.00528169014084507,,,28,,
Tianjin,China,2020-05-17,198,,,187,,,3,,,,,,0.015151515151515152,,,9,,
Tibet,China,2020-05-17,1,,,1,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-05-17,83,,,73,,,3,,,,,,0.03614457831325301,,,4,,
Yunnan,China,2020-05-17,192,,,184,,,2,,,,,,0.010416666666666666,,,9,,
Zhejiang,China,2020-05-17,1275,,,1272,,,1,,,,,,0.000784313725490196,,,63,,
,Colombia,2020-05-17,13580,,,3501,,,561,,,,,,0.04135810787425985,,,679,,
,Congo (Brazzaville),2020-05-17,347,,,42,,,10,,,,,,0.030492052509512733,,,17,,
,Congo (Kinshasa),2020-05-17,1220,,,190,,,47,,,,,,0.03893530811266046,,,61,,
,Costa Rica,2020-05-17,828,,,590,,,7,,,,,,0.00935037386910605,,,41,,
,Cote d'Ivoire,2020-05-17,1966,,,944,,,27,,,,,,0.013925241016724025,,,98,,
,Croatia,2020-05-17,2348,,,2032,,,109,,,,,,0.046642007098140995,,,117,,
,Diamond Princess,2020-05-17,712,,,646,,,13,,,,,,0.01889887640449438,,,35,,
,Cuba,2020-05-17,1951,,,1504,,,87,,,,,,0.0445788466189268,,,97,,
,Cyprus,2020-05-17,946,,,608,,,15,,,,,,0.01609301947881969,,,47,,
,Czechia,2020-05-17,8578,,,5508,,,315,,,,,,0.03672349248307781,,,428,,
Faroe Islands,Denmark,2020-05-17,187,,,194,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-05-17,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-05-17,11334,,,9512,,,591,,,,,,0.05220442526129301,,,566,,
,Djibouti,2020-05-17,1367,,,1115,,,3,,,,,,0.0022601307284281693,,,68,,
,Dominican Republic,2020-05-17,11684,,,3562,,,450,,,,,,0.03854701087314674,,,584,,
,Ecuador,2020-05-17,42265,,,5014,,,2428,,,,,,0.05746215068839622,,,2113,,
,Egypt,2020-05-17,11977,,,2435,,,611,,,,,,0.05108580802096677,,,598,,
,El Salvador,2020-05-17,1117,,,403,,,18,,,,,,0.016867539776161445,,,55,,
,Equatorial Guinea,2020-05-17,649,,,15,,,5,,,,,,0.008132412775161977,,,32,,
,Eritrea,2020-05-17,39,,,59,,,0,,,,,,0.0,,,1,,
,Estonia,2020-05-17,1813,,,1121,,,68,,,,,,0.03778314025127395,,,90,,
,Eswatini,2020-05-17,237,,,15,,,2,,,,,,0.008607910554058107,,,11,,
,Ethiopia,2020-05-17,268,,,140,,,5,,,,,,0.01913536866613294,,,13,,
,Fiji,2020-05-17,18,,,14,,,0,,,,,,0.0,,,0,,
,Finland,2020-05-17,6597,,,5766,,,308,,,,,,0.04675077760839457,,,329,,
French Guiana,France,2020-05-17,162,,,137,,,1,,,,,,0.006946580402486039,,,8,,
French Polynesia,France,2020-05-17,61,,,59,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-05-17,161,,,113,,,16,,,,,,0.10064713800610837,,,8,,
Mayotte,France,2020-05-17,1382,,,714,,,13,,,,,,0.009804199771456471,,,69,,
New Caledonia,France,2020-05-17,18,,,18,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-05-17,446,,,477,,,0,,,,,,0.0,,,22,,
Saint Barthelemy,France,2020-05-17,7,,,6,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-05-17,39,,,34,,,3,,,,,,0.08424018977865123,,,1,,
Martinique,France,2020-05-17,197,,,88,,,15,,,,,,0.0782153929494101,,,9,,
,France,2020-05-17,185165,,,61428,,,28089,,,,,,0.15170137634343425,,,9258,,
,Gabon,2020-05-17,981,,,165,,,10,,,,,,0.01100117430454797,,,49,,
,Gambia,2020-05-17,22,,,9,,,1,,,,,,0.0515862746370184,,,1,,
,Georgia,2020-05-17,733,,,399,,,13,,,,,,0.017971188259351283,,,36,,
,Germany,2020-05-17,180415,,,160251,,,8509,,,,,,0.047164658224240104,,,9020,,
,Ghana,2020-05-17,6713,,,548,,,26,,,,,,0.004017564327425389,,,335,,
,Greece,2020-05-17,2936,,,1712,,,164,,,,,,0.05602656385388397,,,146,,
,Guatemala,2020-05-17,1210,,,132,,,32,,,,,,0.026561250190053738,,,60,,
,Guinea,2020-05-17,2629,,,1075,,,12,,,,,,0.004829902923743788,,,131,,
,Guyana,2020-05-17,109,,,44,,,11,,,,,,0.10622291883643115,,,5,,
,Haiti,2020-05-17,200,,,21,,,16,,,,,,0.08094222227347327,,,10,,
,Holy See,2020-05-17,14,,,2,,,0,,,,,,0.0,,,0,,
,Honduras,2020-05-17,2713,,,308,,,134,,,,,,0.049634914914206664,,,135,,
,Hungary,2020-05-17,3592,,,1226,,,478,,,,,,0.13316557036162757,,,179,,
,Iceland,2020-05-17,1803,,,1856,,,11,,,,,,0.006281161286609026,,,90,,
,India,2020-05-17,86678,,,28065,,,2923,,,,,,0.03372337804442516,,,4333,,
,Indonesia,2020-05-17,16202,,,3681,,,1085,,,,,,0.06701770875110463,,,810,,
,Iran,2020-05-17,118441,,,93299,,,7061,,,,,,0.05962300225865786,,,5922,,
,Iraq,2020-05-17,3011,,,1975,,,121,,,,,,0.04019231854924721,,,150,,
,Ireland,2020-05-17,24261,,,26268,,,1633,,,,,,0.06732472889762345,,,1213,,
,Israel,2020-05-17,16856,,,13437,,,273,,,,,,0.016239448878612627,,,842,,
,Italy,2020-05-17,227812,,,133429,,,32638,,,,,,0.14326927116175117,,,11390,,
,Jamaica,2020-05-17,623,,,80,,,12,,,,,,0.019489548862595345,,,31,,
,Japan,2020-05-17,16852,,,8716,,,758,,,,,,0.04502413117504292,,,842,,
,Jordan,2020-05-17,611,,,423,,,9,,,,,,0.01511748525444476,,,30,,
,Kazakhstan,2020-05-17,6491,,,2540,,,35,,,,,,0.005459784498283771,,,324,,
,Kenya,2020-05-17,816,,,264,,,39,,,,,,0.04873431825583986,,,40,,
,"Korea, South",2020-05-17,11055,,,10089,,,265,,,,,,0.02398457831883269,,,552,,
,Kuwait,2020-05-17,11036,,,3408,,,67,,,,,,0.006139605347328058,,,551,,
,Kyrgyzstan,2020-05-17,1071,,,827,,,13,,,,,,0.012638379373067336,,,53,,
,Latvia,2020-05-17,1009,,,642,,,23,,,,,,0.023335662747333178,,,50,,
,Lebanon,2020-05-17,917,,,275,,,27,,,,,,0.029972705442562583,,,45,,
,Liberia,2020-05-17,248,,,135,,,25,,,,,,0.10230776589093662,,,12,,
,Liechtenstein,2020-05-17,82,,,63,,,1,,,,,,0.014046366410089065,,,4,,
,Lithuania,2020-05-17,1458,,,1024,,,56,,,,,,0.03853165037037705,,,72,,
,Luxembourg,2020-05-17,3962,,,6104,,,112,,,,,,0.028342960139889194,,,198,,
,Madagascar,2020-05-17,247,,,114,,,0,,,,,,0.0,,,12,,
,Malaysia,2020-05-17,7079,,,5593,,,113,,,,,,0.01602409628509594,,,353,,
,Maldives,2020-05-17,1414,,,34,,,5,,,,,,0.0035471512479319386,,,70,,
,Malta,2020-05-17,514,,,519,,,5,,,,,,0.010547974983751414,,,25,,
,Mauritania,2020-05-17,8,,,8,,,1,,,,,,0.1288022891299505,,,0,,
,Mauritius,2020-05-17,332,,,324,,,10,,,,,,0.030797228543502114,,,16,,
,Mexico,2020-05-17,46216,,,34535,,,4786,,,,,,0.10355909749036211,,,2310,,
,Moldova,2020-05-17,5706,,,2523,,,196,,,,,,0.03435301127750371,,,285,,
,Monaco,2020-05-17,102,,,106,,,5,,,,,,0.052048509691987974,,,5,,
,Mongolia,2020-05-17,52,,,17,,,0,,,,,,0.0,,,2,,
,Montenegro,2020-05-17,324,,,343,,,10,,,,,,0.031582175173998646,,,16,,
,Morocco,2020-05-17,7029,,,3679,,,205,,,,,,0.02922161706016426,,,351,,
,Namibia,2020-05-17,16,,,12,,,0,,,,,,0.0,,,0,,
,Nepal,2020-05-17,149,,,53,,,0,,,,,,0.0,,,7,,
Aruba,Netherlands,2020-05-17,103,,,111,,,3,,,,,,0.029668848987107747,,,5,,
Curacao,Netherlands,2020-05-17,16,,,15,,,1,,,,,,0.07104381512857083,,,0,,
Sint Maarten,Netherlands,2020-05-17,78,,,58,,,16,,,,,,0.2046610502866297,,,3,,
,Netherlands,2020-05-17,44873,,,0,,,5975,,,,,,0.13316667272070473,,,2243,,
,New Zealand,2020-05-17,1505,,,1563,,,23,,,,,,0.015381501144267942,,,75,,
,Nicaragua,2020-05-17,19,,,7,,,6,,,,,,0.3552570492086644,,,0,,
,Niger,2020-05-17,990,,,790,,,55,,,,,,0.056317411091055196,,,49,,
,Nigeria,2020-05-17,6318,,,1072,,,192,,,,,,0.030542726105278552,,,315,,
,North Macedonia,2020-05-17,1775,,,1610,,,106,,,,,,0.06007036099424319,,,88,,
,Norway,2020-05-17,8518,,,32,,,228,,,,,,0.02678048963800806,,,425,,
,Oman,2020-05-17,3978,,,1676,,,21,,,,,,0.005516577091849179,,,198,,
,Pakistan,2020-05-17,38259,,,11145,,,862,,,,,,0.0225448713133426,,,1912,,
,Panama,2020-05-17,9723,,,5111,,,272,,,,,,0.028032102858146557,,,486,,
,Papua New Guinea,2020-05-17,10,,,8,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-05-17,974,,,196,,,10,,,,,,0.0107126260924913,,,48,,
,Peru,2020-05-17,88890,,,27600,,,2454,,,,,,0.02760950410768651,,,4444,,
,Philippines,2020-05-17,12228,,,2538,,,807,,,,,,0.06600469257669432,,,611,,
,Poland,2020-05-17,17999,,,7421,,,961,,,,,,0.05342221368885475,,,899,,
,Portugal,2020-05-17,30501,,,3410,,,1230,,,,,,0.04035716835923933,,,1525,,
,Qatar,2020-05-17,28929,,,3521,,,14,,,,,,0.0005184062682780265,,,1446,,
,Romania,2020-05-17,17427,,,9172,,,1117,,,,,,0.0641031702660093,,,871,,
,Russia,2020-05-17,274506,,,48719,,,2453,,,,,,0.008938844730349553,,,13725,,
,Rwanda,2020-05-17,313,,,160,,,0,,,,,,0.0,,,15,,
,Saint Lucia,2020-05-17,18,,,17,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-05-17,21,,,10,,,0,,,,,,0.0,,,1,,
,San Marino,2020-05-17,732,,,155,,,41,,,,,,0.0566819216966042,,,36,,
,Saudi Arabia,2020-05-17,49196,,,18226,,,295,,,,,,0.00601429868096516,,,2459,,
,Senegal,2020-05-17,2184,,,889,,,22,,,,,,0.010383642641201653,,,109,,
,Serbia,2020-05-17,10798,,,4362,,,246,,,,,,0.02282011730948322,,,539,,
,Seychelles,2020-05-17,11,,,8,,,0,,,,,,0.0,,,0,,
,Singapore,2020-05-17,27650,,,3483,,,25,,,,,,0.0009281150634003546,,,1382,,
,Slovakia,2020-05-17,1696,,,1308,,,32,,,,,,0.018891927215258918,,,84,,
,Slovenia,2020-05-17,1484,,,268,,,111,,,,,,0.07518077548948866,,,74,,
,Somalia,2020-05-17,1302,,,193,,,68,,,,,,0.05273074017431041,,,65,,
,South Africa,2020-05-17,12852,,,5383,,,244,,,,,,0.019005709400256983,,,642,,
,Spain,2020-05-17,238309,,,152253,,,28790,,,,,,0.12080924693949079,,,11915,,
,Sri Lanka,2020-05-17,1004,,,337,,,9,,,,,,0.009613556404124934,,,50,,
,Sudan,2020-05-17,1930,,,182,,,91,,,,,,0.0472346344888224,,,96,,
,Suriname,2020-05-17,10,,,9,,,1,,,,,,0.11253305872370778,,,0,,
,Sweden,2020-05-17,30073,,,7433,,,3804,,,,,,0.12649784574631162,,,1503,,
,Switzerland,2020-05-17,30973,,,28957,,,1935,,,,,,0.06248498300177501,,,1548,,
,Taiwan*,2020-05-17,446,,,412,,,7,,,,,,0.017776980845498266,,,22,,
,Tanzania,2020-05-17,940,,,249,,,22,,,,,,0.02365307090681652,,,47,,
,Thailand,2020-05-17,3053,,,2917,,,59,,,,,,0.019615622676853847,,,152,,
,Togo,2020-05-17,179,,,106,,,12,,,,,,0.07093093375816903,,,8,,
,Trinidad and Tobago,2020-05-17,116,,,139,,,8,,,,,,0.07043629664477273,,,5,,
,Tunisia,2020-05-17,1078,,,955,,,49,,,,,,0.045870577307466534,,,53,,
,Turkey,2020-05-17,151037,,,118162,,,4135,,,,,,0.02737806595515315,,,7551,,
,Uganda,2020-05-17,128,,,56,,,0,,,,,,0.0,,,6,,
,Ukraine,2020-05-17,18046,,,4472,,,468,,,,,,0.02598213943335514,,,902,,
,United Arab Emirates,2020-05-17,21002,,,5624,,,250,,,,,,0.011928628202995412,,,1050,,
Bermuda,United Kingdom,2020-05-17,133,,,76,,,7,,,,,,0.05538837450613531,,,6,,
Cayman Islands,United Kingdom,2020-05-17,94,,,63,,,1,,,,,,0.012398156157088303,,,4,,
Channel Islands,United Kingdom,2020-05-17,552,,,750,,,44,,,,,,0.08105862044317626,,,27,,
Gibraltar,United Kingdom,2020-05-17,148,,,153,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-05-17,332,,,274,,,30,,,,,,0.09133859568846153,,,16,,
Montserrat,United Kingdom,2020-05-17,11,,,8,,,1,,,,,,0.09899867785498215,,,0,,
,United Kingdom,2020-05-17,249105,,,1,,,35680,,,,,,0.14323635188961728,,,12455,,
,Uruguay,2020-05-17,771,,,592,,,21,,,,,,0.02820425675026758,,,38,,
,US,2020-05-17,1497969,,,304240,,,91785,,,,,,0.0612735561306727,,,74898,,
,Uzbekistan,2020-05-17,2663,,,2425,,,13,,,,,,0.00492938210681119,,,133,,
,Venezuela,2020-05-17,467,,,218,,,10,,,,,,0.022020911328196224,,,23,,
,Vietnam,2020-05-17,324,,,282,,,0,,,,,,0.0,,,16,,
,Zambia,2020-05-17,322,,,152,,,7,,,,,,0.023867227512766948,,,16,,
,Zimbabwe,2020-05-17,44,,,10,,,4,,,,,,0.09551306012875965,,,2,,
,Dominica,2020-05-17,16,,,15,,,0,,,,,,0.0,,,0,,
,Grenada,2020-05-17,22,,,13,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-05-17,118,,,41,,,0,,,,,,0.0,,,5,,
,Syria,2020-05-17,51,,,40,,,3,,,,,,0.06695378361493398,,,2,,
,Timor-Leste,2020-05-17,42,,,33,,,0,,,,,,0.0,,,2,,
,Belize,2020-05-17,18,,,22,,,2,,,,,,0.11818932432804005,,,0,,
,Laos,2020-05-17,19,,,16,,,0,,,,,,0.0,,,0,,
,Libya,2020-05-17,68,,,29,,,3,,,,,,0.05339186667033061,,,3,,
,West Bank and Gaza,2020-05-17,392,,,317,,,2,,,,,,0.005657309200125416,,,19,,
,Guinea-Bissau,2020-05-17,921,,,36,,,3,,,,,,0.003962079585125369,,,46,,
,Mali,2020-05-17,854,,,447,,,46,,,,,,0.054930240069654586,,,42,,
,Saint Kitts and Nevis,2020-05-17,15,,,23,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-05-17,5,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-05-17,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-05-17,944,,,949,,,34,,,,,,0.036641556874815254,,,47,,
,Burma,2020-05-17,215,,,105,,,6,,,,,,0.02938464385656148,,,10,,
Anguilla,United Kingdom,2020-05-17,3,,,4,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-05-17,8,,,4,,,1,,,,,,0.1363374826381288,,,0,,
Turks and Caicos Islands,United Kingdom,2020-05-17,12,,,8,,,1,,,,,,0.09054947039093729,,,0,,
,MS Zaandam,2020-05-17,9,,,0,,,2,,,,,,0.24850795898782585,,,0,,
,Botswana,2020-05-17,23,,,13,,,1,,,,,,0.0484875010000023,,,1,,
,Burundi,2020-05-17,19,,,9,,,1,,,,,,0.05906405399986354,,,0,,
,Sierra Leone,2020-05-17,409,,,95,,,31,,,,,,0.07578648423127785,,,20,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-17,6,,,0,,,0,,,,,,0.0,,,0,,
,Malawi,2020-05-17,68,,,18,,,3,,,,,,0.045483812832706916,,,3,,
Falkland Islands (Malvinas),United Kingdom,2020-05-17,13,,,16,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-05-17,1,,,0,,,0,,,,,,0.0,,,0,,
,Western Sahara,2020-05-17,6,,,5,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-05-17,560,,,4,,,11,,,,,,0.020669280882084144,,,28,,
,Yemen,2020-05-17,58,,,1,,,12,,,,,,0.21188922646790215,,,2,,
Alabama,US,2020-05-17,11318,,,,,,485,,,,,,0.04286150245153345,,,565,,
Alaska,US,2020-05-17,403,,,,,,11,,,,,,0.02730474086091754,,,20,,
American Samoa,US,2020-05-17,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-05-17,13441,,,,,,699,,,,,,0.0520271036372786,,,672,,
Arkansas,US,2020-05-17,4371,,,,,,102,,,,,,0.023435954059138116,,,218,,
California,US,2020-05-17,78617,,,,,,3211,,,,,,0.04085345978056308,,,3930,,
Colorado,US,2020-05-17,22644,,,,,,1158,,,,,,0.05116361805043656,,,1132,,
Connecticut,US,2020-05-17,37848,,,,,,3453,,,,,,0.0912494318083939,,,1892,,
Delaware,US,2020-05-17,7543,,,,,,280,,,,,,0.037238102889329563,,,377,,
Diamond Princess,US,2020-05-17,57,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-05-17,7491,,,,,,392,,,,,,0.052384051822872306,,,374,,
Florida,US,2020-05-17,44554,,,,,,2056,,,,,,0.04615928051832028,,,2227,,
Georgia,US,2020-05-17,37597,,,,,,1649,,,,,,0.04387396940023484,,,1879,,
Grand Princess,US,2020-05-17,107,,,,,,3,,,,,,0.029820976847977354,,,5,,
Guam,US,2020-05-17,169,,,,,,5,,,,,,0.03090373695076264,,,8,,
Hawaii,US,2020-05-17,643,,,,,,19,,,,,,0.031089762178806612,,,32,,
Idaho,US,2020-05-17,2414,,,,,,75,,,,,,0.03138751931540676,,,120,,
Illinois,US,2020-05-17,94494,,,,,,4169,,,,,,0.04411942555791566,,,4724,,
Indiana,US,2020-05-17,28548,,,,,,1976,,,,,,0.06923737115133588,,,1427,,
Iowa,US,2020-05-17,15336,,,,,,338,,,,,,0.022046696803311772,,,766,,
Kansas,US,2020-05-17,9208,,,,,,202,,,,,,0.021976310682563796,,,460,,
Kentucky,US,2020-05-17,7726,,,,,,361,,,,,,0.04678501071960752,,,386,,
Louisiana,US,2020-05-17,34653,,,,,,2594,,,,,,0.07487471353054627,,,1732,,
Maine,US,2020-05-17,1578,,,,,,73,,,,,,0.04640959671843831,,,78,,
Maryland,US,2020-05-17,39389,,,,,,2003,,,,,,0.05085579242406871,,,1969,,
Massachusetts,US,2020-05-17,88559,,,,,,5735,,,,,,0.06476553999900585,,,4427,,
Michigan,US,2020-05-17,52661,,,,,,5276,,,,,,0.10019227502327811,,,2633,,
Minnesota,US,2020-05-17,15569,,,,,,720,,,,,,0.046289403446822475,,,778,,
Mississippi,US,2020-05-17,11416,,,,,,540,,,,,,0.04738204678921939,,,570,,
Missouri,US,2020-05-17,11357,,,,,,601,,,,,,0.05297858484508767,,,567,,
Montana,US,2020-05-17,467,,,,,,16,,,,,,0.03617988667725871,,,23,,
Nebraska,US,2020-05-17,11258,,,,,,115,,,,,,0.010263428087490565,,,562,,
Nevada,US,2020-05-17,6998,,,,,,365,,,,,,0.052185363168944475,,,349,,
New Hampshire,US,2020-05-17,3603,,,,,,171,,,,,,0.0477026438258466,,,180,,
New Jersey,US,2020-05-17,153351,,,,,,10772,,,,,,0.07024841950671254,,,7667,,
New Mexico,US,2020-05-17,5872,,,,,,240,,,,,,0.04096315134904666,,,293,,
New York,US,2020-05-17,356647,,,,,,30106,,,,,,0.08441625228709625,,,17832,,
North Carolina,US,2020-05-17,17715,,,,,,668,,,,,,0.03771830130137735,,,885,,
North Dakota,US,2020-05-17,1838,,,,,,47,,,,,,0.025870455124145538,,,91,,
Northern Mariana Islands,US,2020-05-17,16,,,,,,2,,,,,,0.13394156282014005,,,0,,
Ohio,US,2020-05-17,28139,,,,,,1727,,,,,,0.061375312018468076,,,1406,,
Oklahoma,US,2020-05-17,5207,,,,,,312,,,,,,0.060017305150951536,,,260,,
Oregon,US,2020-05-17,3623,,,,,,147,,,,,,0.04061578648407403,,,181,,
Pennsylvania,US,2020-05-17,68521,,,,,,4996,,,,,,0.0729205954826553,,,3426,,
Puerto Rico,US,2020-05-17,2542,,,,,,124,,,,,,0.048989055410573544,,,127,,
Rhode Island,US,2020-05-17,12929,,,,,,512,,,,,,0.03966340093013012,,,646,,
South Carolina,US,2020-05-17,8660,,,,,,418,,,,,,0.048275822253525995,,,433,,
