Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Nova Scotia,Canada,2020-05-25,1083,,,,,,65,,,,,,0.06088536561969494,,,54,,
Ontario,Canada,2020-05-25,26758,,,,,,2315,,,,,,0.0865358347680794,,,1337,,
Prince Edward Island,Canada,2020-05-25,27,,,,,,0,,,,,,0.004799340447888906,,,1,,
Quebec,Canada,2020-05-25,48933,,,,,,4240,,,,,,0.08666217979929583,,,2446,,
Saskatchewan,Canada,2020-05-25,625,,,,,,7,,,,,,0.011814513458693998,,,31,,
,Central African Republic,2020-05-25,531,,,16,,,0,,,,,,0.0,,,26,,
,Chad,2020-05-25,766,,,171,,,82,,,,,,0.10735297735532567,,,38,,
,Chile,2020-05-25,60362,,,25477,,,529,,,,,,0.008769123688333234,,,3018,,
Anhui,China,2020-05-25,998,,,985,,,6,,,,,,0.006012024048096192,,,49,,
Beijing,China,2020-05-25,600,,,599,,,9,,,,,,0.015324211294434141,,,30,,
Chongqing,China,2020-05-25,586,,,575,,,6,,,,,,0.010238907849829351,,,29,,
Fujian,China,2020-05-25,363,,,362,,,1,,,,,,0.0027548209366391185,,,18,,
Gansu,China,2020-05-25,146,,,137,,,2,,,,,,0.0136986301369863,,,7,,
Guangdong,China,2020-05-25,1591,,,1597,,,8,,,,,,0.005026660148764007,,,79,,
Guangxi,China,2020-05-25,261,,,252,,,2,,,,,,0.007662835249042145,,,13,,
Guizhou,China,2020-05-25,154,,,146,,,2,,,,,,0.012987012987012988,,,7,,
Hainan,China,2020-05-25,176,,,162,,,6,,,,,,0.03409090909090909,,,8,,
Hebei,China,2020-05-25,335,,,322,,,13,,,,,,0.03880597014925373,,,16,,
Heilongjiang,China,2020-05-25,952,,,1015,,,20,,,,,,0.02100840336134454,,,47,,
Henan,China,2020-05-25,1283,,,1254,,,22,,,,,,0.0171473109898675,,,64,,
Hong Kong,China,2020-05-25,1071,,,1072,,,4,,,,,,0.003734255445478004,,,53,,
Hubei,China,2020-05-25,68141,,,63623,,,4554,,,,,,0.06684008159551519,,,3407,,
Hunan,China,2020-05-25,1026,,,1016,,,4,,,,,,0.003898635477582846,,,51,,
Inner Mongolia,China,2020-05-25,241,,,211,,,1,,,,,,0.0047396864039266455,,,12,,
Jiangsu,China,2020-05-25,660,,,655,,,0,,,,,,0.0,,,33,,
Jiangxi,China,2020-05-25,944,,,936,,,1,,,,,,0.001059322033898305,,,47,,
Jilin,China,2020-05-25,161,,,133,,,2,,,,,,0.013034265098177875,,,8,,
Liaoning,China,2020-05-25,156,,,144,,,2,,,,,,0.014038138200532244,,,7,,
Macau,China,2020-05-25,52,,,45,,,0,,,,,,0.0,,,2,,
Ningxia,China,2020-05-25,82,,,75,,,0,,,,,,0.0,,,4,,
Qinghai,China,2020-05-25,18,,,18,,,0,,,,,,0.0,,,0,,
Shaanxi,China,2020-05-25,317,,,308,,,3,,,,,,0.009444119147007159,,,15,,
Shandong,China,2020-05-25,795,,,784,,,7,,,,,,0.00880503144654088,,,39,,
Shanghai,China,2020-05-25,669,,,674,,,7,,,,,,0.010456782119500107,,,33,,
Shanxi,China,2020-05-25,205,,,203,,,0,,,,,,0.0,,,10,,
Sichuan,China,2020-05-25,568,,,558,,,3,,,,,,0.00528169014084507,,,28,,
Tianjin,China,2020-05-25,199,,,189,,,3,,,,,,0.01507537688442211,,,9,,
Tibet,China,2020-05-25,1,,,1,,,0,,,,,,0.0,,,0,,
Xinjiang,China,2020-05-25,83,,,73,,,3,,,,,,0.03614457831325301,,,4,,
Yunnan,China,2020-05-25,192,,,183,,,2,,,,,,0.010416666666666666,,,9,,
Zhejiang,China,2020-05-25,1275,,,1272,,,1,,,,,,0.000784313725490196,,,63,,
,Colombia,2020-05-25,20068,,,4765,,,692,,,,,,0.03451945758213311,,,1003,,
,Congo (Brazzaville),2020-05-25,482,,,113,,,16,,,,,,0.03366812302435937,,,24,,
,Congo (Kinshasa),2020-05-25,2026,,,385,,,83,,,,,,0.04113686990662287,,,101,,
,Costa Rica,2020-05-25,961,,,646,,,11,,,,,,0.01183530150288475,,,48,,
,Cote d'Ivoire,2020-05-25,2441,,,1228,,,34,,,,,,0.013963498608483785,,,122,,
,Croatia,2020-05-25,2276,,,2135,,,109,,,,,,0.048031074672715314,,,113,,
,Diamond Princess,2020-05-25,712,,,653,,,13,,,,,,0.018258426966292134,,,35,,
,Cuba,2020-05-25,1999,,,1823,,,84,,,,,,0.04235544453951655,,,99,,
,Cyprus,2020-05-25,952,,,725,,,17,,,,,,0.018520631269102653,,,47,,
,Czechia,2020-05-25,8918,,,6475,,,320,,,,,,0.03592052840511797,,,445,,
Faroe Islands,Denmark,2020-05-25,187,,,194,,,0,,,,,,0.0,,,9,,
Greenland,Denmark,2020-05-25,11,,,11,,,0,,,,,,0.0,,,0,,
,Denmark,2020-05-25,11425,,,10354,,,595,,,,,,0.052082920444394665,,,571,,
,Djibouti,2020-05-25,1695,,,1125,,,4,,,,,,0.002753996903765744,,,84,,
,Dominican Republic,2020-05-25,14621,,,7299,,,480,,,,,,0.03284503015368314,,,731,,
,Ecuador,2020-05-25,46079,,,5167,,,3836,,,,,,0.08325119308440301,,,2303,,
,Egypt,2020-05-25,15193,,,4104,,,726,,,,,,0.04779887244792584,,,759,,
,El Salvador,2020-05-25,1830,,,633,,,38,,,,,,0.0211889076647307,,,91,,
,Equatorial Guinea,2020-05-25,743,,,27,,,9,,,,,,0.013402135506973745,,,37,,
,Eritrea,2020-05-25,39,,,42,,,0,,,,,,0.0,,,1,,
,Estonia,2020-05-25,1828,,,1245,,,69,,,,,,0.03783031357361559,,,91,,
,Eswatini,2020-05-25,272,,,123,,,2,,,,,,0.0075322528406090595,,,13,,
,Ethiopia,2020-05-25,373,,,152,,,5,,,,,,0.013799499252019632,,,18,,
,Fiji,2020-05-25,18,,,15,,,0,,,,,,0.0,,,0,,
,Finland,2020-05-25,7008,,,6359,,,334,,,,,,0.04768239928155791,,,350,,
French Guiana,France,2020-05-25,233,,,138,,,1,,,,,,0.0048382176437140965,,,11,,
French Polynesia,France,2020-05-25,60,,,60,,,0,,,,,,0.0,,,3,,
Guadeloupe,France,2020-05-25,155,,,115,,,13,,,,,,0.08518764449690809,,,7,,
Mayotte,France,2020-05-25,1826,,,864,,,23,,,,,,0.01294620429676106,,,91,,
New Caledonia,France,2020-05-25,18,,,26,,,0,,,,,,0.0,,,0,,
Reunion,France,2020-05-25,452,,,408,,,0,,,,,,0.0,,,22,,
Saint Barthelemy,France,2020-05-25,6,,,6,,,0,,,,,,0.0,,,0,,
St Martin,France,2020-05-25,39,,,32,,,3,,,,,,0.08893846139635908,,,1,,
Martinique,France,2020-05-25,199,,,94,,,14,,,,,,0.07204368354913435,,,9,,
,France,2020-05-25,183091,,,66217,,,32683,,,,,,0.17851100861229163,,,9154,,
,Gabon,2020-05-25,1911,,,355,,,12,,,,,,0.006646566150130137,,,95,,
,Gambia,2020-05-25,32,,,15,,,1,,,,,,0.035575514006491525,,,1,,
,Georgia,2020-05-25,763,,,561,,,15,,,,,,0.020132608917434208,,,38,,
,Germany,2020-05-25,181401,,,164966,,,8526,,,,,,0.04700141164090132,,,9070,,
,Ghana,2020-05-25,7801,,,3765,,,33,,,,,,0.004309145316779828,,,390,,
,Greece,2020-05-25,2950,,,1767,,,177,,,,,,0.060296281934909636,,,147,,
,Guatemala,2020-05-25,2515,,,177,,,42,,,,,,0.01690801284140798,,,125,,
,Guinea,2020-05-25,3186,,,1769,,,22,,,,,,0.006910930794861412,,,159,,
,Guyana,2020-05-25,132,,,53,,,11,,,,,,0.09005127626240503,,,6,,
,Haiti,2020-05-25,693,,,37,,,28,,,,,,0.04100303356617497,,,34,,
,Holy See,2020-05-25,14,,,2,,,0,,,,,,0.0,,,0,,
,Honduras,2020-05-25,3452,,,440,,,176,,,,,,0.05097937212664986,,,172,,
,Hungary,2020-05-25,3836,,,1848,,,500,,,,,,0.13047481456262747,,,191,,
,Iceland,2020-05-25,1803,,,1803,,,11,,,,,,0.006331523264371112,,,90,,
,India,2020-05-25,126583,,,59322,,,3842,,,,,,0.030352413000212065,,,6329,,
,Indonesia,2020-05-25,20853,,,5551,,,1306,,,,,,0.06266973029977646,,,1042,,
,Iran,2020-05-25,133612,,,103171,,,7364,,,,,,0.055119382575809284,,,6680,,
,Iraq,2020-05-25,3932,,,2539,,,135,,,,,,0.034528193846488704,,,196,,
,Ireland,2020-05-25,25812,,,23694,,,1655,,,,,,0.06414805697190526,,,1290,,
,Israel,2020-05-25,16835,,,14491,,,297,,,,,,0.017694539669203917,,,841,,
,Italy,2020-05-25,232448,,,152581,,,33431,,,,,,0.14382235997915574,,,11622,,
,Jamaica,2020-05-25,588,,,156,,,9,,,,,,0.015977232175265366,,,29,,
,Japan,2020-05-25,16970,,,18108,,,881,,,,,,0.051952724631597356,,,848,,
,Jordan,2020-05-25,688,,,448,,,9,,,,,,0.01352358761256844,,,34,,
,Kazakhstan,2020-05-25,7146,,,4795,,,35,,,,,,0.005028228968291688,,,357,,
,Kenya,2020-05-25,1120,,,395,,,60,,,,,,0.05400967097618314,,,56,,
,"Korea, South",2020-05-25,11398,,,10239,,,271,,,,,,0.02377703409174453,,,569,,
,Kuwait,2020-05-25,21235,,,5212,,,168,,,,,,0.007919178082707857,,,1061,,
,Kyrgyzstan,2020-05-25,1292,,,961,,,15,,,,,,0.012355221127705414,,,64,,
,Latvia,2020-05-25,1097,,,889,,,21,,,,,,0.019538473176682513,,,54,,
,Lebanon,2020-05-25,997,,,289,,,27,,,,,,0.027221208498030645,,,49,,
,Liberia,2020-05-25,266,,,171,,,27,,,,,,0.10258897949610281,,,13,,
,Liechtenstein,2020-05-25,82,,,62,,,1,,,,,,0.013797344780727057,,,4,,
,Lithuania,2020-05-25,1685,,,1200,,,62,,,,,,0.03681798034335631,,,84,,
,Luxembourg,2020-05-25,4012,,,5305,,,116,,,,,,0.028912384674046856,,,200,,
,Malaysia,2020-05-25,7244,,,6175,,,123,,,,,,0.017003045295280815,,,362,,
,Maldives,2020-05-25,1482,,,84,,,5,,,,,,0.0034591081568724476,,,74,,
,Malta,2020-05-25,623,,,520,,,6,,,,,,0.011194644976045031,,,31,,
,Mauritania,2020-05-25,124,,,7,,,4,,,,,,0.03739542043206415,,,6,,
,Mauritius,2020-05-25,332,,,322,,,10,,,,,,0.03073187988517349,,,16,,
,Mexico,2020-05-25,65324,,,47688,,,7118,,,,,,0.10897950098677182,,,3266,,
,Moldova,2020-05-25,6960,,,2817,,,252,,,,,,0.03622338727588624,,,348,,
,Monaco,2020-05-25,97,,,98,,,4,,,,,,0.045187617904023154,,,4,,
,Mongolia,2020-05-25,166,,,25,,,0,,,,,,0.0,,,8,,
,Montenegro,2020-05-25,324,,,370,,,11,,,,,,0.03395835017029342,,,16,,
,Morocco,2020-05-25,7830,,,4637,,,200,,,,,,0.02563236072739458,,,391,,
,Namibia,2020-05-25,16,,,14,,,0,,,,,,0.0,,,0,,
Aruba,Netherlands,2020-05-25,101,,,106,,,3,,,,,,0.03027488100202006,,,5,,
Curacao,Netherlands,2020-05-25,16,,,15,,,1,,,,,,0.07011415566985563,,,0,,
Sint Maarten,Netherlands,2020-05-25,78,,,61,,,15,,,,,,0.19777439165102226,,,3,,
,Netherlands,2020-05-25,45754,,,0,,,6038,,,,,,0.1319817587569511,,,2287,,
,New Zealand,2020-05-25,1507,,,1519,,,21,,,,,,0.014350292690712998,,,75,,
,Nicaragua,2020-05-25,30,,,7,,,10,,,,,,0.34654203878350615,,,1,,
,Niger,2020-05-25,966,,,807,,,63,,,,,,0.06533862893550121,,,48,,
,Nigeria,2020-05-25,7637,,,2355,,,245,,,,,,0.03211192126565326,,,381,,
,North Macedonia,2020-05-25,1979,,,1563,,,114,,,,,,0.05772124016752466,,,98,,
,Norway,2020-05-25,8480,,,32,,,244,,,,,,0.02877440082335746,,,424,,
,Oman,2020-05-25,7239,,,1938,,,26,,,,,,0.003706939362821968,,,361,,
,Pakistan,2020-05-25,53330,,,15761,,,1121,,,,,,0.021033440687293355,,,2666,,
,Panama,2020-05-25,10843,,,14444,,,309,,,,,,0.028510931443658814,,,542,,
,Papua New Guinea,2020-05-25,9,,,8,,,0,,,,,,0.0,,,0,,
,Paraguay,2020-05-25,1073,,,241,,,11,,,,,,0.0107070771165388,,,53,,
,Peru,2020-05-25,116081,,,36485,,,3454,,,,,,0.02975928078753129,,,5804,,
,Philippines,2020-05-25,14098,,,3361,,,927,,,,,,0.06581684563061456,,,704,,
,Poland,2020-05-25,20880,,,9249,,,1041,,,,,,0.049895100648590616,,,1044,,
,Portugal,2020-05-25,31792,,,5900,,,1310,,,,,,0.041233234496182804,,,1589,,
,Qatar,2020-05-25,42853,,,5871,,,16,,,,,,0.0003778066561418241,,,2142,,
,Romania,2020-05-25,18866,,,13579,,,1281,,,,,,0.06792927895581875,,,943,,
,Russia,2020-05-25,351564,,,100757,,,3379,,,,,,0.009612614472098832,,,17578,,
,Rwanda,2020-05-25,335,,,231,,,0,,,,,,0.0,,,16,,
,Saint Lucia,2020-05-25,18,,,18,,,0,,,,,,0.0,,,0,,
,Saint Vincent and the Grenadines,2020-05-25,19,,,23,,,0,,,,,,0.0,,,0,,
,San Marino,2020-05-25,707,,,280,,,41,,,,,,0.058717808410694884,,,35,,
,Saudi Arabia,2020-05-25,72669,,,41984,,,376,,,,,,0.005174990028830798,,,3633,,
,Senegal,2020-05-25,3299,,,1293,,,32,,,,,,0.00976702454638594,,,164,,
,Serbia,2020-05-25,11282,,,6618,,,251,,,,,,0.022286485731444705,,,564,,
,Seychelles,2020-05-25,11,,,10,,,0,,,,,,0.0,,,0,,
,Singapore,2020-05-25,32834,,,16900,,,26,,,,,,0.000795449190601302,,,1641,,
,Slovakia,2020-05-25,1567,,,1469,,,29,,,,,,0.01871018186087215,,,78,,
,Slovenia,2020-05-25,1475,,,287,,,107,,,,,,0.07281224769772274,,,73,,
,Somalia,2020-05-25,1751,,,211,,,69,,,,,,0.039757831789489204,,,87,,
,South Africa,2020-05-25,20860,,,9673,,,331,,,,,,0.01587526514383058,,,1043,,
,Spain,2020-05-25,239713,,,165114,,,28885,,,,,,0.12050072056505576,,,11985,,
,Sri Lanka,2020-05-25,1128,,,810,,,9,,,,,,0.008115694958822287,,,56,,
,Sudan,2020-05-25,3687,,,348,,,135,,,,,,0.03663200386640926,,,184,,
,Suriname,2020-05-25,10,,,9,,,1,,,,,,0.1108051456607853,,,0,,
,Sweden,2020-05-25,34121,,,7094,,,4186,,,,,,0.12269809663974669,,,1706,,
,Switzerland,2020-05-25,30938,,,29408,,,1947,,,,,,0.06293165495762494,,,1546,,
,Taiwan*,2020-05-25,442,,,434,,,8,,,,,,0.01964741261646257,,,22,,
,Tanzania,2020-05-25,530,,,203,,,23,,,,,,0.04478870054720795,,,26,,
,Thailand,2020-05-25,3059,,,3000,,,58,,,,,,0.019104391429945987,,,152,,
,Togo,2020-05-25,457,,,122,,,13,,,,,,0.02849748097132614,,,22,,
,Trinidad and Tobago,2020-05-25,116,,,111,,,8,,,,,,0.07013343795894232,,,5,,
,Tunisia,2020-05-25,1079,,,1168,,,45,,,,,,0.04208667226632912,,,53,,
,Turkey,2020-05-25,161760,,,125426,,,4502,,,,,,0.0278335875171412,,,8088,,
,Uganda,2020-05-25,290,,,84,,,0,,,,,,0.0,,,14,,
,Ukraine,2020-05-25,21542,,,7256,,,630,,,,,,0.029253566779570313,,,1077,,
,United Arab Emirates,2020-05-25,28483,,,12030,,,279,,,,,,0.009812961400030053,,,1424,,
Bermuda,United Kingdom,2020-05-25,130,,,83,,,9,,,,,,0.07217459730074093,,,6,,
Cayman Islands,United Kingdom,2020-05-25,108,,,66,,,1,,,,,,0.0105148306075037,,,5,,
Channel Islands,United Kingdom,2020-05-25,592,,,563,,,46,,,,,,0.0780669353728217,,,29,,
Gibraltar,United Kingdom,2020-05-25,149,,,154,,,0,,,,,,0.0,,,7,,
Isle of Man,United Kingdom,2020-05-25,353,,,327,,,26,,,,,,0.0747531234672588,,,17,,
Montserrat,United Kingdom,2020-05-25,11,,,14,,,1,,,,,,0.09896641161791511,,,0,,
,United Kingdom,2020-05-25,270036,,,0,,,37765,,,,,,0.1398518148899815,,,13501,,
,Uruguay,2020-05-25,773,,,626,,,25,,,,,,0.03256948281276415,,,38,,
,US,2020-05-25,1654046,,,350010,,,100119,,,,,,0.06053010728598531,,,82702,,
,Uzbekistan,2020-05-25,3119,,,2692,,,14,,,,,,0.00464848703033139,,,155,,
,Venezuela,2020-05-25,654,,,283,,,11,,,,,,0.016886116553149144,,,32,,
,Vietnam,2020-05-25,370,,,288,,,0,,,,,,0.0,,,18,,
,Zambia,2020-05-25,1618,,,264,,,8,,,,,,0.005352944570644108,,,80,,
,Zimbabwe,2020-05-25,49,,,25,,,4,,,,,,0.08670485342422658,,,2,,
,Dominica,2020-05-25,16,,,18,,,0,,,,,,0.0,,,0,,
,Grenada,2020-05-25,27,,,14,,,0,,,,,,0.0,,,1,,
,Mozambique,2020-05-25,177,,,63,,,0,,,,,,0.0,,,8,,
,Syria,2020-05-25,70,,,59,,,3,,,,,,0.045422531958125636,,,3,,
,Timor-Leste,2020-05-25,24,,,46,,,0,,,,,,0.0,,,1,,
,Belize,2020-05-25,18,,,16,,,2,,,,,,0.1173584328419615,,,0,,
,Laos,2020-05-25,19,,,16,,,0,,,,,,0.0,,,0,,
,Libya,2020-05-25,68,,,38,,,3,,,,,,0.05767757800842472,,,3,,
,West Bank and Gaza,2020-05-25,414,,,383,,,2,,,,,,0.005270687011291258,,,20,,
,Guinea-Bissau,2020-05-25,1350,,,27,,,5,,,,,,0.004067036488362715,,,67,,
,Mali,2020-05-25,1009,,,712,,,63,,,,,,0.06290103322407922,,,50,,
,Saint Kitts and Nevis,2020-05-25,15,,,14,,,0,,,,,,0.0,,,0,,
Northwest Territories,Canada,2020-05-25,5,,,,,,0,,,,,,0.0,,,0,,
Yukon,Canada,2020-05-25,11,,,,,,0,,,,,,0.0,,,0,,
,Kosovo,2020-05-25,1033,,,873,,,35,,,,,,0.034329947716502794,,,51,,
,Burma,2020-05-25,199,,,140,,,6,,,,,,0.030884915269621806,,,9,,
Anguilla,United Kingdom,2020-05-25,3,,,3,,,0,,,,,,0.0,,,0,,
British Virgin Islands,United Kingdom,2020-05-25,8,,,6,,,1,,,,,,0.13071410742299536,,,0,,
Turks and Caicos Islands,United Kingdom,2020-05-25,12,,,12,,,1,,,,,,0.08970391442439388,,,0,,
,MS Zaandam,2020-05-25,9,,,0,,,2,,,,,,0.2451567325621607,,,0,,
,Botswana,2020-05-25,25,,,21,,,1,,,,,,0.04467293030221484,,,1,,
,Burundi,2020-05-25,24,,,15,,,1,,,,,,0.04548857007877253,,,1,,
,Sierra Leone,2020-05-25,721,,,206,,,50,,,,,,0.07013008850611138,,,36,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-25,6,,,6,,,0,,,,,,0.0,,,0,,
,Malawi,2020-05-25,81,,,39,,,3,,,,,,0.03838282120259549,,,4,,
Falkland Islands (Malvinas),United Kingdom,2020-05-25,13,,,13,,,0,,,,,,0.0,,,0,,
Saint Pierre and Miquelon,France,2020-05-25,1,,,1,,,0,,,,,,0.0,,,0,,
,Western Sahara,2020-05-25,6,,,6,,,0,,,,,,0.0,,,0,,
,Sao Tome and Principe,2020-05-25,269,,,4,,,8,,,,,,0.03186907663348335,,,13,,
,Yemen,2020-05-25,231,,,1,,,32,,,,,,0.13873318214091074,,,11,,
,Lesotho,2020-05-25,1,,,0,,,0,,,,,,0.0,,,0,,
Alabama,US,2020-05-25,13551,,,,,,588,,,,,,0.04341904182116701,,,677,,
Alaska,US,2020-05-25,409,,,,,,10,,,,,,0.02491265750063401,,,20,,
American Samoa,US,2020-05-25,0,,,,,,0,,,,,,,,,0,,
Arizona,US,2020-05-25,16959,,,,,,852,,,,,,0.05025213037192178,,,847,,
Arkansas,US,2020-05-25,5335,,,,,,113,,,,,,0.02129203783649674,,,266,,
California,US,2020-05-25,94226,,,,,,3771,,,,,,0.04003081079337157,,,4711,,
Colorado,US,2020-05-25,25077,,,,,,1424,,,,,,0.056815128604478723,,,1253,,
Connecticut,US,2020-05-25,41728,,,,,,3870,,,,,,0.09275253945071073,,,2086,,
Delaware,US,2020-05-25,9007,,,,,,355,,,,,,0.039506160777964185,,,450,,
Diamond Princess,US,2020-05-25,55,,,,,,0,,,,,,0.0,,,2,,
District of Columbia,US,2020-05-25,8458,,,,,,454,,,,,,0.05370958700192246,,,422,,
Florida,US,2020-05-25,50613,,,,,,2285,,,,,,0.0451629575977135,,,2530,,
Georgia,US,2020-05-25,42503,,,,,,1846,,,,,,0.04344218410631464,,,2125,,
Grand Princess,US,2020-05-25,106,,,,,,4,,,,,,0.03912880823100631,,,5,,
Guam,US,2020-05-25,162,,,,,,5,,,,,,0.03219056000760382,,,8,,
Hawaii,US,2020-05-25,657,,,,,,17,,,,,,0.02714246756502765,,,32,,
Idaho,US,2020-05-25,2714,,,,,,79,,,,,,0.029298806619402942,,,135,,
Illinois,US,2020-05-25,112820,,,,,,5007,,,,,,0.04438675039902349,,,5641,,
Indiana,US,2020-05-25,31685,,,,,,2155,,,,,,0.06803760245677228,,,1584,,
Iowa,US,2020-05-25,17330,,,,,,450,,,,,,0.025992019552638426,,,866,,
Kansas,US,2020-05-25,9132,,,,,,220,,,,,,0.024157582279592617,,,456,,
Kentucky,US,2020-05-25,8972,,,,,,377,,,,,,0.04207713502429766,,,448,,
Louisiana,US,2020-05-25,37684,,,,,,2753,,,,,,0.07305609644646613,,,1884,,
Maine,US,2020-05-25,1874,,,,,,76,,,,,,0.041026636102780435,,,93,,
Maryland,US,2020-05-25,46237,,,,,,2363,,,,,,0.05111604924131109,,,2311,,
Massachusetts,US,2020-05-25,96105,,,,,,6773,,,,,,0.07047463294876047,,,4805,,
Michigan,US,2020-05-25,56358,,,,,,5328,,,,,,0.09453940556955825,,,2817,,
Minnesota,US,2020-05-25,20777,,,,,,904,,,,,,0.04352297452297721,,,1038,,
Mississippi,US,2020-05-25,13367,,,,,,645,,,,,,0.048277299457655604,,,668,,
Missouri,US,2020-05-25,12419,,,,,,714,,,,,,0.05750903110164385,,,620,,
Montana,US,2020-05-25,485,,,,,,16,,,,,,0.03333368762984344,,,24,,
Nebraska,US,2020-05-25,12994,,,,,,160,,,,,,0.012360540132973174,,,649,,
Nevada,US,2020-05-25,7812,,,,,,401,,,,,,0.051449111926292646,,,390,,
New Hampshire,US,2020-05-25,4220,,,,,,221,,,,,,0.05246096004594664,,,211,,
New Jersey,US,2020-05-25,154095,,,,,,11722,,,,,,0.0760715482006548,,,7704,,
New Mexico,US,2020-05-25,7026,,,,,,331,,,,,,0.047124719770191635,,,351,,
New York,US,2020-05-25,369246,,,,,,30747,,,,,,0.08327057668719526,,,18462,,
North Carolina,US,2020-05-25,22415,,,,,,814,,,,,,0.036357815840111905,,,1120,,
North Dakota,US,2020-05-25,2332,,,,,,54,,,,,,0.02352885695422158,,,116,,
Northern Mariana Islands,US,2020-05-25,23,,,,,,2,,,,,,0.09220220367673178,,,1,,
Ohio,US,2020-05-25,31996,,,,,,1953,,,,,,0.061039153025745196,,,1599,,
Oklahoma,US,2020-05-25,5996,,,,,,314,,,,,,0.05240600650840837,,,299,,
Oregon,US,2020-05-25,4035,,,,,,155,,,,,,0.03852300612754611,,,201,,
Pennsylvania,US,2020-05-25,74202,,,,,,5461,,,,,,0.07359952519356731,,,3710,,
Puerto Rico,US,2020-05-25,3012,,,,,,138,,,,,,0.045833175633637376,,,150,,
Rhode Island,US,2020-05-25,14243,,,,,,603,,,,,,0.0423452014046731,,,712,,
South Carolina,US,2020-05-25,10031,,,,,,461,,,,,,0.04602295076803272,,,501,,
