Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Ontario,Canada,2020-06-25,41520,34003,49037,,,,3210,2210,4332,,,,0.07733553209281517,0.045067816493836156,0.12740256051365312,2076,1700,2451
Prince Edward Island,Canada,2020-06-25,57,27,34,,,,0,0,0,,,,0.0,0.0,0.0,2,1,1
Quebec,Canada,2020-06-25,70357,55174,85540,,,,6773,5134,8412,,,,0.09627346431479263,0.06001962640478358,0.152480115670243,3517,2758,4277
Saskatchewan,Canada,2020-06-25,858,678,1038,,,,8,7,9,,,,0.00931568584494049,0.0067389298288691194,0.01325883572325307,42,33,51
,Chad,2020-06-25,1669,1227,2110,896,548,1244,64,61,192,,,,0.03871403848655519,0.028897779361117735,0.15645941833691582,83,61,105
,Chile,2020-06-25,344278,294814,393743,80223,68095,92351,2386,1888,2885,,,,0.006933098165555062,0.004796421867500623,0.009786768923488726,17213,14740,19687
Anhui,China,2020-06-25,1143,991,1773,1015,985,1856,7,6,8,,,,0.00612109331226002,0.003382564280164621,0.008072653884964682,57,49,88
Beijing,China,2020-06-25,694,593,942,593,581,829,10,9,14,,,,0.015827661833955464,0.009548901613923038,0.025043540543541416,34,29,47
Chongqing,China,2020-06-25,641,579,1010,603,573,999,7,6,8,,,,0.010912412516163917,0.005938451050564484,0.013816925734024179,32,28,50
Fujian,China,2020-06-25,422,357,621,385,355,570,2,1,3,,,,0.004734140137640439,0.001609570681338482,0.008403361344537815,21,17,31
Gansu,China,2020-06-25,163,139,237,167,137,158,3,2,4,,,,0.018311878809654965,0.008436343798621047,0.02877697841726619,8,6,11
Guangdong,China,2020-06-25,1845,1592,2654,1665,1581,2696,9,8,14,,,,0.005150318732951902,0.0030136202134385557,0.009150929549118544,92,79,132
Guangxi,China,2020-06-25,281,254,420,282,252,449,3,2,4,,,,0.010657482374532786,0.004760549567728677,0.015748031496062992,14,12,21
Guizhou,China,2020-06-25,151,147,259,175,145,292,3,2,4,,,,0.019745245383706672,0.007703782846380888,0.027210884353741496,7,7,12
Hainan,China,2020-06-25,215,169,361,192,162,310,7,6,8,,,,0.032466044198846584,0.01658972385986584,0.047337278106508875,10,8,18
Hebei,China,2020-06-25,358,328,517,353,322,539,7,6,8,,,,0.019553072625698324,0.011584061663926611,0.024390243902439025,17,16,25
Heilongjiang,China,2020-06-25,975,945,2005,1122,932,1466,15,13,23,,,,0.01566327843247012,0.006482117259933455,0.024638331871029453,48,47,100
Henan,China,2020-06-25,1461,1276,2264,1284,1254,3768,52,22,29,,,,0.03557150571064465,0.009716809890743621,0.02285499283516872,73,63,113
Hong Kong,China,2020-06-25,1173,1065,1678,1060,1030,1290,5,4,6,,,,0.004261186630868936,0.0023831541135026064,0.005633802816901409,58,53,83
Hubei,China,2020-06-25,79167,68135,122696,63709,63617,101228,5615,4512,6927,,,,0.07093325763304911,0.03677379479411169,0.10167859911632011,3958,3406,6134
Hunan,China,2020-06-25,1156,1019,1647,1110,1015,1613,5,4,6,,,,0.004324657668920422,0.0024282091332360964,0.005888125613346418,57,50,82
Inner Mongolia,China,2020-06-25,288,232,350,255,204,314,2,1,3,,,,0.006932234180023638,0.002855063616298796,0.01293103448275862,14,11,17
Jiangsu,China,2020-06-25,764,653,1111,656,653,1175,0,0,0,,,,0.0,0.0,0.0,38,32,55
Jiangxi,China,2020-06-25,1043,937,1676,966,936,1817,2,1,3,,,,0.0019170476119047418,0.0005964284500743063,0.0032017075773745998,52,46,83
Jilin,China,2020-06-25,185,155,251,160,128,241,3,2,4,,,,0.01616059359813047,0.007944591647157632,0.025806451612903226,9,7,12
Liaoning,China,2020-06-25,167,149,267,181,147,307,3,2,4,,,,0.01795576568584558,0.0074903655997360236,0.026845637583892617,8,7,13
Macau,China,2020-06-25,75,45,94,49,45,83,0,0,0,,,,0.0,0.0,0.0,3,2,4
Ningxia,China,2020-06-25,105,75,135,86,75,129,0,0,0,,,,0.0,0.0,0.0,5,3,6
Qinghai,China,2020-06-25,22,18,40,21,18,33,0,0,0,,,,0.0,0.0,0.0,1,0,2
Shaanxi,China,2020-06-25,366,308,523,335,305,552,4,3,5,,,,0.010910272922876232,0.005729213934453301,0.016233766233766232,18,15,26
Shandong,China,2020-06-25,883,788,1311,810,780,1377,37,7,14,,,,0.04186351372319993,0.005337169562595514,0.017766497461928935,44,39,65
Shanghai,China,2020-06-25,788,669,1029,794,652,963,8,7,10,,,,0.01072185176130717,0.006800563505790338,0.01631829428690053,39,33,51
Shanxi,China,2020-06-25,228,198,322,228,198,323,0,0,0,,,,0.0,0.0,0.0,11,9,16
Sichuan,China,2020-06-25,618,564,897,588,558,827,4,3,5,,,,0.0064631899675121,0.0033410791213037278,0.008865248226950355,30,28,44
Tianjin,China,2020-06-25,232,192,296,222,188,289,4,3,5,,,,0.017190391029522367,0.010123142648564787,0.026041666666666668,11,9,14
Tibet,China,2020-06-25,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-25,87,76,133,103,73,151,4,3,5,,,,0.045966662599290276,0.022494668528161264,0.06578947368421052,4,3,6
Yunnan,China,2020-06-25,214,185,334,213,183,384,3,2,4,,,,0.013995811627199092,0.005983944303941663,0.021621621621621623,10,9,16
Zhejiang,China,2020-06-25,1298,1268,3102,1268,1267,2033,2,1,3,,,,0.0015408320493066256,0.00032227698713966426,0.002365930599369085,64,63,155
,Colombia,2020-06-25,54618,48792,60445,12695,11673,13716,1568,1514,1621,,,,0.02870804234996015,0.025061741107833182,0.03322513984782999,2730,2439,3022
,Congo (Brazzaville),2020-06-25,694,572,816,177,147,559,23,16,32,,,,0.03444692959387746,0.019591446193447094,0.05597950500754705,34,28,40
,Congo (Kinshasa),2020-06-25,10166,7950,12381,514,361,667,97,77,117,,,,0.009586926230312138,0.006280244137378845,0.014736130366320085,508,397,619
,Costa Rica,2020-06-25,1337,1075,1598,953,628,1451,13,10,17,,,,0.010433357524524917,0.006263897734737886,0.016629032866949882,66,53,79
,Cote d'Ivoire,2020-06-25,4019,3181,4856,2538,1995,3082,45,36,54,,,,0.011261409783846156,0.007416712579682738,0.017129917419309762,200,159,242
,Croatia,2020-06-25,2274,2244,3745,2244,2035,3536,135,100,170,,,,0.05965665204217612,0.026852261248238658,0.07608419002950893,113,112,187
,Diamond Princess,2020-06-25,848,712,1392,860,651,1287,16,13,20,,,,0.019523973206782667,0.009338785960131593,0.028587786442419428,42,35,69
,Cuba,2020-06-25,2250,1947,3238,2580,1734,3426,99,82,167,,,,0.044244736229000874,0.025320933593325188,0.08624240106905734,112,97,161
,Cyprus,2020-06-25,1044,937,1743,1241,966,1515,24,17,33,,,,0.02326957525686724,0.009751075090920438,0.03552007175749507,52,46,87
,Czechia,2020-06-25,10956,9002,16771,9208,6182,12578,386,317,581,,,,0.035276472416986185,0.018901050962648425,0.06463034066895001,547,450,838
Faroe Islands,Denmark,2020-06-25,237,187,372,217,187,282,0,0,0,,,,0.0,0.0,0.0,11,9,18
Greenland,Denmark,2020-06-25,13,12,29,15,11,25,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Denmark,2020-06-25,12341,11387,20290,13089,9964,16769,601,563,902,,,,0.04877566869841982,0.027746976353956967,0.07923524395759349,617,569,1014
,Djibouti,2020-06-25,4083,2525,5641,1632,1111,2154,105,88,123,,,,0.025931094222703857,0.01573143068126228,0.04871175651200382,204,126,282
,Dominican Republic,2020-06-25,28734,27794,29674,30883,24445,37320,622,504,740,,,,0.021663830007178805,0.01699831431364575,0.02664486504676789,1436,1389,1483
,Ecuador,2020-06-25,50537,37355,64812,12164266,7416764,16911768,4799,3238,6359,,,,0.094961333015378,0.04997264967413844,0.17023891265593363,2526,1867,3240
,Egypt,2020-06-25,41447,33447,49447,9803,6003,13604,1545,1302,1788,,,,0.037287439348118706,0.026343587668586334,0.053466443323905495,2072,1672,2472
,El Salvador,2020-06-25,5971,5346,6596,3207,2491,3922,75,61,89,,,,0.01262355950225135,0.009312088922847437,0.01670907575532347,298,267,329
,Equatorial Guinea,2020-06-25,2509,2151,2867,1302,799,1805,21,14,29,,,,0.00876647974322239,0.004959393992096842,0.013839169695568245,125,107,143
,Eritrea,2020-06-25,50,39,83,68,46,90,0,0,0,,,,0.0,0.0,0.0,2,1,4
,Estonia,2020-06-25,1963,1824,3062,3748,2745,4751,95,65,79,,,,0.04837538313821732,0.021223966977265744,0.04356717446137211,98,91,153
,Eswatini,2020-06-25,523,372,675,1088,1005,1170,3,2,4,,,,0.005726988972279612,0.0029615244761106107,0.010742780281498278,26,18,33
,Ethiopia,2020-06-25,3452,2167,4738,236,190,282,6,5,7,,,,0.0017376548789291872,0.0010551159820496223,0.003230207109102264,172,108,236
,Fiji,2020-06-25,25,18,35,45,15,62,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Finland,2020-06-25,7505,6599,9777,6609,5100,8763,437,328,545,,,,0.05822746694798278,0.03355957777302834,0.08272798843087283,375,329,488
French Guiana,France,2020-06-25,2684,1822,3547,211,176,246,2,1,3,,,,0.0007449093908731205,0.000281889733163854,0.0016462764474753267,134,91,177
French Polynesia,France,2020-06-25,90,60,120,113,60,225,0,0,0,,,,0.0,0.0,0.0,4,3,6
Guadeloupe,France,2020-06-25,191,161,322,165,121,210,20,14,26,,,,0.10520285380272909,0.043478260869565216,0.1675976337423311,9,8,16
Mayotte,France,2020-06-25,2441,1609,3530,2403,2311,2496,30,20,40,,,,0.012468142473045191,0.005741539964331,0.025246339607636985,122,80,176
New Caledonia,France,2020-06-25,25,18,41,27,18,46,0,0,0,,,,0.0,0.0,0.0,1,0,2
Reunion,France,2020-06-25,528,456,1240,609,411,906,2,1,3,,,,0.003780865673108973,0.0008058606864318197,0.006578947368421052,26,22,62
Saint Barthelemy,France,2020-06-25,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-25,52,40,76,49,35,63,4,3,5,,,,0.07634984586922881,0.03933974604237436,0.125,2,2,3
Martinique,France,2020-06-25,229,197,494,121,91,182,19,14,26,,,,0.08510559331935655,0.028337313862123164,0.13536807697756406,11,9,24
,France,2020-06-25,189047,180166,357196,80353,63542,107408,30745,28407,46363,,,,0.16263453425106,0.07952764627570959,0.2573394749329209,9452,9008,17859
,Gabon,2020-06-25,8183,7685,8682,3209,2643,3776,31,27,36,,,,0.003903445943607013,0.0031279563855592107,0.004779472434386079,409,384,434
,Gambia,2020-06-25,35,25,45,25,17,36,2,1,3,,,,0.056441717791411196,0.022018518110333424,0.11786314984662963,1,1,2
,Georgia,2020-06-25,941,755,1127,1119,1054,1185,18,14,22,,,,0.019621761205015537,0.012469762221593943,0.030291750171966243,47,37,56
,Germany,2020-06-25,193479,180600,276458,196576,161199,288418,8339,8309,16829,,,,0.043100101336959205,0.030055148182428257,0.09318388339964044,9673,9030,13822
,Ghana,2020-06-25,11480,6808,19539,3124,2070,4623,46,36,56,,,,0.004049719676043087,0.0018456966386839217,0.00836132252872853,574,340,976
,Greece,2020-06-25,3386,2882,4425,1943,1374,3032,223,173,273,,,,0.06604876983120106,0.03919209048878132,0.09503954021572517,169,144,221
,Guatemala,2020-06-25,30763,22177,39349,430,274,587,143,122,163,,,,0.004649733021372445,0.0031184452869048407,0.007366728052026324,1538,1108,1967
,Guinea,2020-06-25,6306,5339,7274,4534,3935,5134,34,25,42,,,,0.0054305447155329764,0.0035657947894751976,0.00797103832580804,315,266,363
,Guyana,2020-06-25,190,164,217,95,72,118,15,11,19,,,,0.07892394757668751,0.05061095660337973,0.1165258646382092,9,8,10
,Haiti,2020-06-25,5217,4338,6096,44,38,50,42,33,51,,,,0.008165035057151292,0.0055687035513654545,0.011813152176006106,260,216,304
,Holy See,2020-06-25,16,12,21,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-25,17920,13559,22281,1337,1183,1491,270,230,310,,,,0.015117004337107358,0.010360272071468163,0.022933480579529653,896,677,1114
,Hungary,2020-06-25,4738,3756,5936,3774,3550,3998,661,491,896,,,,0.1396138737699851,0.08270878130592706,0.23868381339672312,236,187,296
,Iceland,2020-06-25,1834,1804,5300,2376,1791,3166,11,10,12,,,,0.0059978189749182115,0.0018865431886421452,0.0066518847006651885,91,90,265
,India,2020-06-25,446761,409171,484350,208295,179361,237230,9661,8706,10616,,,,0.021625197503199127,0.017975229663927863,0.025945791422886475,22338,20458,24217
,Indonesia,2020-06-25,44332,42832,45832,13168,11665,14671,2366,1766,2965,,,,0.05337534731218797,0.03854627697471103,0.06924317811784274,2216,2141,2291
,Iran,2020-06-25,208301,168093,248509,169829,120293,219366,8637,7451,10943,,,,0.041465983243913304,0.029982792215252737,0.0651047441030895,10415,8404,12425
,Iraq,2020-06-25,11932,9648,14216,5770,4752,6787,355,257,452,,,,0.029758143873021926,0.01811258382858794,0.046917556938126555,596,482,710
,Ireland,2020-06-25,26920,24698,44657,30214,21060,44170,1769,1606,3480,,,,0.06571863814878943,0.03596224743217875,0.1409092079946652,1346,1234,2232
,Israel,2020-06-25,17460,16734,28708,18843,14307,25610,310,281,519,,,,0.01779157692521856,0.00978795023521654,0.031038997649325082,873,836,1435
,Italy,2020-06-25,254512,230158,317541,224731,195849,253614,37007,32877,46350,,,,0.14540570252522947,0.10353610396243985,0.2013864840366444,12725,11507,15877
,Jamaica,2020-06-25,745,556,1363,739,555,922,12,9,16,,,,0.016878154002853474,0.006601382613662962,0.02972372692357744,37,27,68
,Japan,2020-06-25,16611,16581,23504,26872,16668,37076,1287,981,1593,,,,0.07752135843774784,0.04176651151395832,0.09611629512790303,830,829,1175
,Jordan,2020-06-25,948,772,1124,665,504,826,12,9,18,,,,0.013600023303409892,0.00800066939971736,0.024437329384429846,47,38,56
,Kazakhstan,2020-06-25,24176,15605,32748,11244,9339,13148,50,39,61,,,,0.002098596695597059,0.001210378252179519,0.003962541240174406,1208,780,1637
,Kenya,2020-06-25,3173,2652,3693,918,867,969,76,57,94,,,,0.024016259780482573,0.015647258874921452,0.035668926307720186,158,132,184
,"Korea, South",2020-06-25,12965,11225,18731,11622,10275,17759,296,269,394,,,,0.022868506258623394,0.014360714541740998,0.03513844192903153,648,561,936
,Kuwait,2020-06-25,27498,21967,52084,29781,23004,36558,477,435,518,,,,0.017354397528358604,0.008362695677757954,0.02362102625157063,1374,1098,2604
,Kyrgyzstan,2020-06-25,2166,1785,2548,1495,1168,1823,23,21,25,,,,0.010849600114195933,0.008567028272989437,0.01410729181205341,108,89,127
,Latvia,2020-06-25,1229,1049,1796,988,712,1309,34,25,42,,,,0.027753108444379653,0.01426609776661326,0.04061466936579504,61,52,89
,Lebanon,2020-06-25,1490,1173,1807,939,688,1425,56,26,56,,,,0.037576914918967606,0.014385737952363382,0.04799029970115386,74,58,90
,Liberia,2020-06-25,388,296,480,222,172,272,41,31,51,,,,0.10679403788569063,0.06507519693987412,0.17445123798525772,19,14,24
,Liechtenstein,2020-06-25,112,82,240,56,55,57,2,1,3,,,,0.017857142857142856,0.004164713704217644,0.036585365853658534,5,4,12
,Lithuania,2020-06-25,2078,1635,2764,1774,1138,2590,88,72,104,,,,0.04271397820862401,0.026355288698322925,0.06402104869028842,103,81,138
,Luxembourg,2020-06-25,4023,3993,6002,5550,3781,8609,153,123,182,,,,0.0380884772209479,0.020605005179653645,0.04577690939338861,201,199,300
,Madagascar,2020-06-25,3159,2415,3902,234,189,279,3,2,4,,,,0.000949592913596333,0.0005124828896446585,0.0016556786794285126,157,120,195
,Malaysia,2020-06-25,11249,8301,14197,7086,5979,9535,145,115,174,,,,0.012889359062463834,0.008099963836097504,0.02100405172950211,562,415,709
,Maldives,2020-06-25,2972,2260,3685,1376,1088,1663,5,4,6,,,,0.0016818805944863562,0.0010854757719923756,0.0026540390630944415,148,113,184
,Malta,2020-06-25,813,646,981,658,485,1385,7,6,8,,,,0.00860146007946324,0.006113175687141568,0.012381140157868047,40,32,49
,Mauritania,2020-06-25,537,262,857,21,15,34,47,25,70,,,,0.08888800344735476,0.02955064338331997,0.26795314369392487,26,13,42
,Mauritius,2020-06-25,364,334,772,488,322,730,40,10,20,,,,0.10989010989010989,0.012951714356011267,0.059880239520958084,18,16,38
,Mexico,2020-06-25,203672,199663,207681,125607,101398,149816,23690,22002,25378,,,,0.11631643537004974,0.10594430862144275,0.12710510174793974,10183,9983,10384
,Moldova,2020-06-25,11964,9950,13978,9176,8121,10230,531,502,560,,,,0.0444164080728172,0.035927877642506746,0.05634122000670301,598,497,698
,Monaco,2020-06-25,107,98,211,131,91,170,5,4,6,,,,0.046371519685474136,0.01894464324179611,0.061224489795918366,5,4,10
,Mongolia,2020-06-25,193,141,300,49,39,60,0,0,0,,,,0.0,0.0,0.0,9,7,15
,Montenegro,2020-06-25,354,324,648,336,315,713,12,9,16,,,,0.03618506942423006,0.014251839923818455,0.050567397783088046,17,16,32
,Morocco,2020-06-25,10433,7532,13731,4804,4774,6345,236,200,401,,,,0.022666701261839336,0.014565075339884844,0.05327582977423413,521,376,686
,Namibia,2020-06-25,68,27,108,19,15,24,0,0,0,,,,0.0,0.0,0.0,3,1,5
,Nepal,2020-06-25,4100,3267,4932,1765,1102,2429,5,4,6,,,,0.0012193926485143869,0.0008108835709976386,0.0018360340544098831,205,163,246
Aruba,Netherlands,2020-06-25,131,101,245,140,106,173,4,3,5,,,,0.030534351145038167,0.01223852480547345,0.04950495049504951,6,5,12
Curacao,Netherlands,2020-06-25,48,18,21,19,14,25,2,1,3,,,,0.041666666666666664,0.04758276988182871,0.16666666666666666,2,0,1
Sint Maarten,Netherlands,2020-06-25,107,77,189,87,63,112,45,15,30,,,,0.4205607476635514,0.07900413705308611,0.38961038961038963,5,3,9
,Netherlands,2020-06-25,62255,45445,99597,451,21,881,5860,5830,11660,,,,0.09412776422472008,0.05853588212799288,0.25657388051490815,3112,2272,4979
,New Zealand,2020-06-25,1505,1504,2907,1501,1461,2907,51,21,45,,,,0.03386571038432198,0.007222726548091605,0.03013764747231369,75,75,145
,Nicaragua,2020-06-25,2811,279,5518,335,199,645,45,29,61,,,,0.01609884032496617,0.005264672547504059,0.2203748059210674,140,13,275
,Niger,2020-06-25,1091,951,2341,1231,987,1476,91,80,102,,,,0.08418163720962633,0.034592097861283325,0.10802130594924246,54,47,117
,Nigeria,2020-06-25,17736,14866,20607,4431,3015,5847,547,495,599,,,,0.03087132002144637,0.024028966165154618,0.04035600484883633,886,743,1030
,North Macedonia,2020-06-25,2670,2050,3289,2025,1439,3354,164,141,187,,,,0.06163832173459975,0.043027889493046985,0.09148794791303101,133,102,164
,Oman,2020-06-25,18661,14198,23124,4139,3723,4554,55,37,73,,,,0.0029473563315939124,0.0016000093974214713,0.005153104070741226,933,709,1156
,Pakistan,2020-06-25,122619,107019,138219,55783,41631,69936,2622,2534,2711,,,,0.02138832663041189,0.0183330986156782,0.025334262565295095,6130,5350,6910
,Panama,2020-06-25,19507,16588,22426,9012,6279,15383,482,387,577,,,,0.024730426016910893,0.017272428197690533,0.034813218783020246,975,829,1121
,Papua New Guinea,2020-06-25,11,8,17,9,8,10,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-25,1663,1336,1989,3827,2014,5641,15,11,19,,,,0.009377176853603644,0.005863503079925356,0.014609128094244016,83,66,99
,Peru,2020-06-25,274261,246863,301659,123431,107763,139100,8530,8244,8816,,,,0.031104455402040335,0.027330615454708402,0.03571597481626558,13713,12343,15082
,Philippines,2020-06-25,22924,17192,28656,6264,3588,8939,1102,873,1452,,,,0.04810887665872683,0.030464164394600375,0.08449267802177668,1146,859,1432
,Poland,2020-06-25,30456,25304,35607,11498,9276,18097,1415,1007,1853,,,,0.04648313756718257,0.02828024972412568,0.07323432854399356,1522,1265,1780
,Portugal,2020-06-25,38023,30788,53079,2006578,1286942,2726215,1805,1330,2357,,,,0.047473653480294704,0.025056628532488485,0.07656262835795102,1901,1539,2653
,Qatar,2020-06-25,105138,92943,117333,138377,85279,191475,108,59,156,,,,0.0010272667629494115,0.0005074068333085901,0.001683547050220724,5256,4647,5866
,Romania,2020-06-25,24776,19409,30143,22444,18223,26664,1682,1224,2140,,,,0.06790106134420935,0.040619588395606546,0.11027118752664922,1238,970,1507
,Russia,2020-06-25,640223,530700,749747,349162,211224,487100,8565,7839,9292,,,,0.013379536146426294,0.010455540206425655,0.017510410871180153,32011,26535,37487
,Rwanda,2020-06-25,478,414,543,378,311,446,0,0,0,,,,0.0,0.0,0.0,23,20,27
,Saint Lucia,2020-06-25,25,18,37,26,18,41,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Saint Vincent and the Grenadines,2020-06-25,48,18,58,20,14,29,0,0,0,,,,0.0,0.0,0.0,2,0,2
,San Marino,2020-06-25,707,666,1017,608,471,745,72,42,55,,,,0.10180688266042294,0.04128205949270079,0.0827042679072701,35,33,50
,Saudi Arabia,2020-06-25,155707,134409,177005,109253,81099,137407,809,782,835,,,,0.005197792054427707,0.0044221830850703124,0.006219198282343407,7785,6720,8850
,Senegal,2020-06-25,6288,4767,7808,3865,3087,4642,49,35,69,,,,0.007900700396799942,0.004482332473328392,0.014472394893361246,314,238,390
,Serbia,2020-06-25,12704,11193,20167,12097,5920,18899,339,292,387,,,,0.02673710612863562,0.014488148588054606,0.0345921494212575,635,559,1008
,Seychelles,2020-06-25,41,11,22,15,11,20,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Singapore,2020-06-25,46456,32830,60082,53927,34858,72997,32,26,38,,,,0.0007022813702867493,0.0004436289411575969,0.0011756314801754976,2322,1641,3004
