Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Tasmania,Australia,2020-06-10,227,227,495,277,185,369,21,17,26,,,,0.0966646130915912,0.03448176513508495,0.11858782475221663,11,11,24
Victoria,Australia,2020-06-10,1526,1496,3455,1401,1346,3014,26,18,38,,,,0.017287713576346363,0.0052085802365515275,0.025966730814164618,76,74,172
Western Australia,Australia,2020-06-10,582,552,1300,566,536,1208,12,9,16,,,,0.021354918781253496,0.006919276444901221,0.029521985394895825,29,27,65
,Austria,2020-06-10,17459,15871,33950,15411,13991,27888,816,618,1091,,,,0.04678046683800315,0.01820283272456461,0.06874520305309971,872,793,1697
,Azerbaijan,2020-06-10,6352,4730,7973,2868,1650,4229,50,39,61,,,,0.007906915934492961,0.00493188162113603,0.01292167554718071,317,236,398
,Bahamas,2020-06-10,141,119,164,60,43,78,18,11,25,,,,0.13197393107534316,0.07271876783151272,0.21365648318290878,7,5,8
,Bahrain,2020-06-10,9656,7034,12277,5129,4314,5944,11,8,15,,,,0.0012315169103899164,0.0006515870676181443,0.0022545906564311966,482,351,613
,Bangladesh,2020-06-10,55595,50691,60499,41848,34411,49285,611,512,710,,,,0.011001584409476385,0.008469933427350864,0.014023040018724538,2779,2534,3024
,Barbados,2020-06-10,114,84,168,101,84,118,12,8,16,,,,0.10651629072681314,0.04819616494129275,0.19272331637590734,5,4,8
,Belarus,2020-06-10,58258,45441,71076,38111,29168,47055,310,298,322,,,,0.005326386585464032,0.0041976765846442905,0.007091835001481775,2912,2272,3553
,Belgium,2020-06-10,62994,53081,110806,20976,13642,30273,12028,8656,18447,,,,0.19095301272144985,0.07811842589250388,0.347540964917588,3149,2654,5540
,Benin,2020-06-10,5551,2926,8175,107,72,143,3,2,4,,,,0.000540399323113529,0.00024462085177800384,0.0013665949979542683,277,146,408
,Bhutan,2020-06-10,9,7,13,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Bolivia,2020-06-10,10891,10267,11515,1012,930,1094,350,273,426,,,,0.032159303407802105,0.023766631966422997,0.0415725477476936,544,513,575
,Bosnia and Herzegovina,2020-06-10,3385,2211,4559,2882,2687,3078,191,141,241,,,,0.056682185410969,0.03111142004615794,0.10941314413837826,169,110,227
,Brazil,2020-06-10,617039,511801,722276,171854,136526,207182,34108,29767,38450,,,,0.05527841028133442,0.04121396402398976,0.07512674013555065,30851,25590,36113
,Brunei,2020-06-10,248,141,412,170,134,404,2,1,3,,,,0.008059269589193575,0.0024234893973652787,0.02127659574468085,12,7,20
,Bulgaria,2020-06-10,3121,2437,3805,750,549,950,146,110,183,,,,0.047075395928982466,0.028967784861873784,0.07535204580072104,156,121,190
,Burkina Faso,2020-06-10,984,751,1583,906,707,1104,76,66,86,,,,0.07750708443207811,0.041849319458381724,0.11503754214783063,49,37,79
,Cabo Verde,2020-06-10,463,278,648,106,56,168,3,2,4,,,,0.006468900787182302,0.003083071383594401,0.01434664391530501,23,13,32
,Cambodia,2020-06-10,147,122,238,150,120,219,0,0,0,,,,0.0,0.0,0.0,7,6,11
,Cameroon,2020-06-10,3709,2994,4425,2484,1637,3330,187,114,263,,,,0.05059384689674842,0.025758709877889953,0.08798546488756598,185,149,221
Alberta,Canada,2020-06-10,9315,6253,14510,,,,183,149,217,,,,0.01969576938264854,0.010308095343942461,0.03476505449849129,465,312,725
British Columbia,Canada,2020-06-10,2927,2330,4295,,,,186,154,218,,,,0.06377878506338323,0.03601707164853638,0.09387259480534046,146,116,214
Grand Princess,Canada,2020-06-10,18,13,29,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
Manitoba,Canada,2020-06-10,326,287,892,,,,11,8,13,,,,0.033805394418035886,0.009260565965166088,0.04803977625371747,16,14,44
New Brunswick,Canada,2020-06-10,150,120,356,,,,0,0,0,,,,0.0,0.0,0.0,7,6,17
Newfoundland and Labrador,Canada,2020-06-10,359,261,574,,,,4,3,5,,,,0.011124611617086383,0.005225743882603612,0.019157088122605363,17,13,28
Nova Scotia,Canada,2020-06-10,1215,1018,2017,,,,88,71,106,,,,0.07308347802854684,0.03533984811295273,0.10445634101781878,60,50,100
Ontario,Canada,2020-06-10,35181,27308,43053,,,,4436,4190,4682,,,,0.1261065488902532,0.09734340550271671,0.17145275868420967,1759,1365,2152
Prince Edward Island,Canada,2020-06-10,57,27,40,,,,0,0,0,,,,0.0,0.0,0.0,2,1,2
Quebec,Canada,2020-06-10,75675,66509,84840,,,,7192,5842,8543,,,,0.09504853143346065,0.06886319940318887,0.128450980926902,3783,3325,4242
Saskatchewan,Canada,2020-06-10,1088,576,1600,,,,8,7,9,,,,0.00734921116219377,0.004374194612128937,0.015603063347995133,54,28,80
,Central African Republic,2020-06-10,574,386,762,17,10,30,0,0,0,,,,0.0,0.0,0.0,28,19,38
,Chad,2020-06-10,2606,322,6257,140,53,293,108,89,128,,,,0.04175631898379559,0.01431378379910628,0.39770547708783094,130,16,312
,Chile,2020-06-10,80960,69678,92242,32258,29218,35299,520,395,644,,,,0.006427110937317239,0.004289919709482672,0.00925635743561267,4048,3483,4612
Anhui,China,2020-06-10,1163,991,1822,1015,985,1918,7,6,8,,,,0.006017264543699787,0.0032927629106528906,0.008072653884964682,58,49,91
Beijing,China,2020-06-10,709,593,961,661,568,912,11,9,15,,,,0.01588919013040273,0.009358849165006327,0.02594598739510461,35,29,48
Chongqing,China,2020-06-10,650,579,1038,603,573,1028,7,6,8,,,,0.010758464439181124,0.005776084066527757,0.013816925734024179,32,28,51
Fujian,China,2020-06-10,418,356,625,384,354,588,2,1,3,,,,0.004780515663376323,0.0015984435969228312,0.008426966292134831,20,17,31
Gansu,China,2020-06-10,168,139,243,168,137,228,3,2,4,,,,0.017791481429668052,0.00822732315239822,0.02877697841726619,8,6,12
Guangdong,China,2020-06-10,1887,1589,2724,1607,1577,2649,38,8,16,,,,0.02013088275929165,0.002936304368869659,0.010069225928256766,94,79,136
Guangxi,China,2020-06-10,284,254,429,282,252,461,3,2,4,,,,0.01056093855577468,0.004658327604071965,0.015748031496062992,14,12,21
Guizhou,China,2020-06-10,178,147,276,175,145,303,3,2,4,,,,0.016838940256389805,0.00722310004682985,0.027210884353741496,8,7,13
Hainan,China,2020-06-10,217,168,368,192,162,321,7,6,8,,,,0.03211671295926201,0.016266787904283816,0.047619047619047616,10,8,18
Hebei,China,2020-06-10,358,328,503,363,321,557,7,6,8,,,,0.019553072625698324,0.011919752972404888,0.024390243902439025,17,16,25
Heilongjiang,China,2020-06-10,975,945,1878,2721,1121,4321,43,13,36,,,,0.0441025641025641,0.00692159878513169,0.03814431701543508,48,47,93
Henan,China,2020-06-10,1498,1276,2332,1284,1254,3979,52,22,29,,,,0.03469772552245865,0.009432405929527163,0.023069926437792713,74,63,116
Hong Kong,China,2020-06-10,1087,1047,2000,1182,982,1803,5,4,6,,,,0.004599239023014738,0.0019995162650234756,0.0057306590257879654,54,52,100
Hubei,China,2020-06-10,80776,68134,126866,63698,63616,103794,5770,4512,7162,,,,0.07143552058202216,0.035565020225037464,0.10512555493478809,4038,3406,6343
Hunan,China,2020-06-10,1179,1019,1710,1126,1015,1653,5,4,6,,,,0.004238118924229391,0.0023389314169364947,0.005888125613346418,58,50,85
Inner Mongolia,China,2020-06-10,270,208,335,337,226,448,2,1,3,,,,0.00738780756934678,0.0029816165863873305,0.014423076923076924,13,10,16
Jiangsu,China,2020-06-10,782,653,1142,669,653,1224,0,0,0,,,,0.0,0.0,0.0,39,32,57
Jiangxi,China,2020-06-10,1063,937,1728,966,936,1878,2,1,3,,,,0.001880319253685135,0.0005785505870059684,0.0032017075773745998,53,46,86
Jilin,China,2020-06-10,185,127,272,117,105,197,2,1,3,,,,0.010761194343619655,0.0036731138112748246,0.023622047244094488,9,6,13
Liaoning,China,2020-06-10,176,147,280,174,144,257,3,2,4,,,,0.016962372165234357,0.007129117022854993,0.027210884353741496,8,7,14
Macau,China,2020-06-10,75,45,97,54,41,87,0,0,0,,,,0.0,0.0,0.0,3,2,4
Ningxia,China,2020-06-10,105,75,174,105,75,150,0,0,0,,,,0.0,0.0,0.0,5,3,8
Qinghai,China,2020-06-10,23,18,41,22,18,34,0,0,0,,,,0.0,0.0,0.0,1,0,2
Shaanxi,China,2020-06-10,382,308,543,663,351,974,4,3,5,,,,0.010451191923744241,0.005520100022007063,0.016233766233766232,19,15,27
Shandong,China,2020-06-10,903,788,1350,791,777,1435,37,7,14,,,,0.04095608075856068,0.0051834163462703775,0.017766497461928935,45,39,67
Shanghai,China,2020-06-10,795,659,1038,765,627,973,8,7,11,,,,0.010965498267388614,0.0067423811412030705,0.017123436581697103,39,32,51
Shanxi,China,2020-06-10,239,198,347,243,197,374,0,0,0,,,,0.0,0.0,0.0,11,9,17
Sichuan,China,2020-06-10,633,561,916,588,558,844,4,3,5,,,,0.006312687289298689,0.0032745587741557784,0.008912655971479501,31,28,45
Tianjin,China,2020-06-10,235,191,300,216,186,330,4,3,5,,,,0.016962734099574432,0.00997640746351178,0.02617801047120419,11,9,15
Tibet,China,2020-06-10,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Xinjiang,China,2020-06-10,106,76,132,103,73,146,4,3,5,,,,0.03773584905660377,0.02270353785674578,0.06578947368421052,5,3,6
Yunnan,China,2020-06-10,224,185,336,187,183,407,3,2,4,,,,0.013367270580463322,0.0059406909321555535,0.021621621621621623,11,9,16
Zhejiang,China,2020-06-10,1298,1268,3199,1267,1267,2085,2,1,3,,,,0.0015408320493066256,0.0003125006642391614,0.002365930599369085,64,63,159
,Colombia,2020-06-10,30886,26157,35615,8028,6776,9279,1169,1113,1226,,,,0.03787383027721742,0.031256466339620606,0.04688404073488125,1544,1307,1780
,Congo (Brazzaville),2020-06-10,424,309,539,57,53,61,16,10,22,,,,0.038452985923571964,0.018544756505135304,0.07403628070121533,21,15,26
,Congo (Kinshasa),2020-06-10,2976,2448,3504,621,461,781,66,46,85,,,,0.022197189758418032,0.013230832365507263,0.035027948414990066,148,122,175
,Costa Rica,2020-06-10,1109,810,1408,1341,763,1920,10,7,13,,,,0.009431431683759494,0.0049927881629004715,0.017148699063086022,55,40,70
,Cote d'Ivoire,2020-06-10,3487,2779,4196,1548,794,2342,35,26,44,,,,0.010116410386527495,0.006229014939006826,0.015986348087292757,174,138,209
,Croatia,2020-06-10,2735,2187,4367,3347,2307,4387,141,118,164,,,,0.05177791754253153,0.027135925875581193,0.07534950595322296,136,109,218
,Diamond Princess,2020-06-10,870,712,1444,901,651,1365,17,13,21,,,,0.01964748632011838,0.009016716519571416,0.02972787438641963,43,35,72
,Cuba,2020-06-10,2321,1766,3412,3612,3498,3727,149,101,198,,,,0.06452018583670213,0.02967419485470069,0.11230704020276804,116,88,170
,Cyprus,2020-06-10,1037,898,1823,1159,839,1479,25,16,34,,,,0.024781338587682854,0.00912767061050338,0.03874433499359133,51,44,91
,Czechia,2020-06-10,9294,8123,15250,4504,4474,8497,442,280,755,,,,0.04761331495443578,0.018359472074034464,0.09304051165319842,464,406,762
Faroe Islands,Denmark,2020-06-10,217,187,521,217,187,299,0,0,0,,,,0.0,0.0,0.0,10,9,26
Greenland,Denmark,2020-06-10,41,11,22,16,11,28,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Denmark,2020-06-10,14439,10429,22958,12063,8217,16042,716,536,897,,,,0.04963436115657479,0.023349044782350076,0.08604149387255407,721,521,1147
,Djibouti,2020-06-10,2469,1210,5316,1412,851,1974,4,3,5,,,,0.001619444138326771,0.0005643075428333229,0.004132231404958678,123,60,265
,Dominican Republic,2020-06-10,23086,22250,23921,23893,11281,36504,602,539,666,,,,0.026119583252669255,0.02253868709828929,0.02996941695036713,1154,1112,1196
,Ecuador,2020-06-10,42224,29559,57853,5424,3433,7958,6159,5217,7102,,,,0.1458830594779897,0.09017620275706335,0.24028777894959202,2111,1477,2892
,Egypt,2020-06-10,31684,28809,34559,4728,4452,5004,950,734,1165,,,,0.029993383331267612,0.021264835487468377,0.04046408510329833,1584,1440,1727
,El Salvador,2020-06-10,6899,5493,8305,1673,1416,1930,28,23,34,,,,0.00420311709111899,0.002795634743081798,0.006330901871498157,344,274,415
,Equatorial Guinea,2020-06-10,673,439,943,22,20,24,5,4,6,,,,0.007422330611812114,0.004239471155483971,0.01366742596810934,33,21,47
,Eritrea,2020-06-10,54,39,88,89,85,93,0,0,0,,,,0.0,0.0,0.0,2,1,4
,Estonia,2020-06-10,2329,1749,2910,1151,750,1760,98,83,113,,,,0.042269014607533566,0.028581675133207862,0.0650451162625797,116,87,145
,Eswatini,2020-06-10,496,434,558,49151,26682,71621,3,2,4,,,,0.00604659964408682,0.003582373396234413,0.009216501660636709,24,21,27
,Ethiopia,2020-06-10,810,274,1346,157,99,234,6,5,7,,,,0.00740316169869554,0.0037133989175099184,0.025505208270927213,40,13,67
,Fiji,2020-06-10,27,18,38,33,14,58,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Finland,2020-06-10,9676,7937,11414,5534,4000,7664,417,305,530,,,,0.043173043965548434,0.026719381257884138,0.06683417437953686,483,396,570
French Guiana,France,2020-06-10,209,178,240,193,162,223,2,1,3,,,,0.0095637057998447,0.004163186890821965,0.016849454104888636,10,8,12
French Polynesia,France,2020-06-10,90,60,60,132,56,239,0,0,0,,,,0.0,0.0,0.0,4,3,3
Guadeloupe,France,2020-06-10,184,154,308,164,115,214,20,13,28,,,,0.11058118819195281,0.04220779220779221,0.18197595479647605,9,7,15
Mayotte,France,2020-06-10,4672,3927,5417,1596,1298,1894,18,11,28,,,,0.004060935181336828,0.0020303669691372236,0.007140622497022333,233,196,270
New Caledonia,France,2020-06-10,26,18,46,31,18,53,0,0,0,,,,0.0,0.0,0.0,1,0,2
Reunion,France,2020-06-10,613,436,1404,579,354,909,0,0,0,,,,0.0,0.0,0.0,30,21,70
Saint Barthelemy,France,2020-06-10,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
St Martin,France,2020-06-10,45,39,78,53,48,58,4,3,5,,,,0.08738368983623165,0.038304697305868336,0.1282051282051282,2,1,3
Martinique,France,2020-06-10,226,186,522,125,83,179,21,14,29,,,,0.09294278326338443,0.026773154057853226,0.15596633147309275,11,9,26
,France,2020-06-10,195917,175027,375578,75416,55062,102283,26371,26341,38707,,,,0.13460271497283857,0.07013438094930927,0.22115334558356978,9795,8751,18778
,Gabon,2020-06-10,5214,4175,6252,244,110,460,24,18,30,,,,0.004726924129050286,0.003030688896345304,0.007266835033982794,260,208,312
,Gambia,2020-06-10,30,20,41,14,9,24,2,1,3,,,,0.0654545454545455,0.024200202994570933,0.15,1,1,2
,Georgia,2020-06-10,874,676,1072,856,727,985,17,12,22,,,,0.020017831302432013,0.011986393291780672,0.03275121273013891,43,33,53
,Germany,2020-06-10,189744,171879,277093,144430,144400,346514,7599,7569,15138,,,,0.040048517270712736,0.027315645746505482,0.0880735866510743,9487,8593,13854
,Ghana,2020-06-10,15784,9834,21733,629,434,823,34,24,45,,,,0.002192092361295991,0.0011071251900609236,0.0045898871661822676,789,491,1086
,Greece,2020-06-10,3642,2739,4545,2092,1374,3311,183,151,324,,,,0.050343301964635066,0.033216532694888376,0.1185601561182432,182,136,227
,Guatemala,2020-06-10,2975,2692,3258,312,270,354,69,60,79,,,,0.023491380160078703,0.018513706777998483,0.029513559057387822,148,134,162
,Guinea,2020-06-10,5615,5242,5989,2585,2344,2825,21,19,23,,,,0.0038866851431187998,0.003303802854139043,0.0045525967276863,280,262,299
,Guyana,2020-06-10,156,116,196,131,122,139,14,10,18,,,,0.09321478747745952,0.052118716762625916,0.162656046552206,7,5,9
,Haiti,2020-06-10,3020,2397,3644,35,20,50,26,19,34,,,,0.008937478147797436,0.005273047337740476,0.014507002255939375,151,119,182
,Holy See,2020-06-10,17,12,22,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Honduras,2020-06-10,6577,3998,9157,1101,1005,1197,181,151,211,,,,0.02760099574145413,0.016515572627457946,0.052985190587238426,328,199,457
,Hungary,2020-06-10,4494,3263,5773,1788,1192,2385,813,597,1029,,,,0.18095425472537066,0.10343952901854132,0.3155142832747827,224,163,288
,Iceland,2020-06-10,1831,1801,3309,2531,1773,3306,11,10,12,,,,0.006007646095030038,0.0030216547096918083,0.006662965019433648,91,90,165
,India,2020-06-10,264026,231198,296854,104370,89550,119191,6501,5458,7544,,,,0.02462547736641405,0.01838879345916094,0.03263326319540476,13201,11559,14842
,Indonesia,2020-06-10,29614,26975,32253,7303,6218,8388,1651,1019,2283,,,,0.05577826533466146,0.031621271585141233,0.08466193726769017,1480,1348,1612
,Iran,2020-06-10,155734,108813,202655,125702,86143,179712,8466,6640,10721,,,,0.054364532866202436,0.032764883203718155,0.0985309837693863,7786,5440,10132
,Iraq,2020-06-10,5662,4042,7281,3072,1998,4146,156,130,182,,,,0.027664075094824887,0.01790668220106077,0.045238274912574004,283,202,364
,Ireland,2020-06-10,30982,22996,49836,26612,17110,41901,2198,1458,4102,,,,0.07094685414091356,0.029255648139407068,0.17840016278521903,1549,1149,2491
,Israel,2020-06-10,16958,16477,29304,15340,11430,21834,381,284,477,,,,0.022477994165516674,0.00971565891265235,0.028991453295640096,847,823,1465
,Italy,2020-06-10,242477,219070,674381,219669,213595,225743,37256,30560,46738,,,,0.15364777254154086,0.04531562214647357,0.21334767786119932,12123,10953,33719
,Jamaica,2020-06-10,642,502,1343,354,217,491,14,13,15,,,,0.022619872670470866,0.01003577671418454,0.031059524662403633,32,25,67
,Japan,2020-06-10,15807,15777,50360,1414757,886211,1943303,1309,1051,1568,,,,0.08286676640648093,0.02087194180544101,0.09942440454073932,790,788,2518
,Jordan,2020-06-10,803,621,985,419,389,778,14,9,20,,,,0.017714235388568533,0.009134439690833633,0.03376723512448345,40,31,49
,Kazakhstan,2020-06-10,12462,11895,13030,8786,6328,11245,49,37,61,,,,0.003952646988410745,0.0028477587855396625,0.005162993952789458,623,594,651
,Kenya,2020-06-10,1565,1384,1746,667,611,723,51,41,62,,,,0.03318320426322301,0.023523798821042288,0.04536938769935248,78,69,87
,"Korea, South",2020-06-10,12259,10909,25164,11577,9632,19401,286,256,362,,,,0.02332828634952777,0.01017324054604643,0.033186893384380356,612,545,1258
,Kuwait,2020-06-10,104655,63833,145476,9577,6877,12277,216,196,236,,,,0.002070838749089008,0.0013528441543144368,0.00370714012533406,5232,3191,7273
,Kyrgyzstan,2020-06-10,1567,1399,1735,1133,852,1414,20,18,22,,,,0.012889932162856164,0.010591998904141626,0.015737879192728326,78,69,86
,Latvia,2020-06-10,1262,939,1881,1285,1091,1480,31,22,40,,,,0.025175120262035982,0.012002890701441933,0.043648868097417824,63,46,94
,Lebanon,2020-06-10,1764,846,2681,513,490,537,37,26,50,,,,0.021469627648841243,0.009694631580282269,0.05949393481490827,88,42,134
,Liberia,2020-06-10,328,236,420,142,89,194,26,20,45,,,,0.08116806729617677,0.0476126434349222,0.19114659992856992,16,11,21
,Liechtenstein,2020-06-10,112,82,257,56,55,57,2,1,3,,,,0.017857142857142856,0.003877890909222399,0.036585365853658534,5,4,12
,Lithuania,2020-06-10,2010,1479,2737,2175,1959,2391,80,65,95,,,,0.04004077306899192,0.02403407590125781,0.06439002580909485,100,73,136
,Luxembourg,2020-06-10,4226,3886,8025,5777,3586,9259,153,132,174,,,,0.036350056613907264,0.01651181269874057,0.044968802142620036,211,194,401
,Madagascar,2020-06-10,304,241,367,185,155,215,0,0,0,,,,0.0,0.0,0.0,15,12,18
,Malaysia,2020-06-10,8766,6656,11599,6740,5025,11381,109,108,192,,,,0.012495097497616603,0.009310704750535519,0.02887806937832414,438,332,579
,Maldives,2020-06-10,4205,3687,4722,120,43,197,4,3,5,,,,0.0009511555501297061,0.0006352074192537902,0.0013557648342521875,210,184,236
,Malta,2020-06-10,703,519,887,874,433,1653,6,5,7,,,,0.008528945363677915,0.005631522583060814,0.013484510528141442,35,25,44
,Mauritania,2020-06-10,11,8,15,7,6,8,2,1,3,,,,0.1711711711711712,0.06352797400629016,0.375,0,0,0
,Mauritius,2020-06-10,362,332,798,552,320,812,15,10,20,,,,0.04282269028081801,0.012641089720730693,0.06296488321669062,18,16,39
,Mexico,2020-06-10,124596,121278,127915,58862,45706,72017,13356,12019,14693,,,,0.10719657144326913,0.09396443592772878,0.12115286192923837,6229,6063,6395
,Moldova,2020-06-10,9002,6763,11242,5449,3412,7486,324,233,415,,,,0.03601491007096062,0.02076348407028613,0.06136852303275542,450,338,562
,Monaco,2020-06-10,107,96,218,129,83,174,5,4,6,,,,0.046407898791027725,0.018327685487464402,0.0625,5,4,10
,Mongolia,2020-06-10,62,42,81,22,21,24,0,0,0,,,,0.0,0.0,0.0,3,2,4
,Montenegro,2020-06-10,354,324,375,524,407,641,13,9,18,,,,0.039548022598870004,0.02659802754097156,0.05555790040214836,17,16,18
,Morocco,2020-06-10,12359,9388,15329,6541,3295,9788,267,188,348,,,,0.021676022910030505,0.012263750609628652,0.037117147929079865,617,469,766
,Namibia,2020-06-10,19,16,34,16,11,21,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Nepal,2020-06-10,213,168,257,69,52,87,0,0,0,,,,0.0,0.0,0.0,10,8,12
Aruba,Netherlands,2020-06-10,143,101,205,145,107,182,4,3,5,,,,0.027913707862063195,0.014591261993982592,0.04950495049504951,7,5,10
Curacao,Netherlands,2020-06-10,24,17,30,22,17,27,2,1,3,,,,0.08288857289469978,0.03290946690709187,0.16786819757437113,1,0,1
Sint Maarten,Netherlands,2020-06-10,106,76,204,76,46,110,25,19,32,,,,0.24310595065312013,0.0934025897144797,0.4265947979523096,5,3,10
,Netherlands,2020-06-10,42657,42627,43936,451,21,881,5470,5440,10880,,,,0.1282321776027381,0.1238157251684131,0.2552372909189012,2132,2131,2196
,New Zealand,2020-06-10,1611,1497,3602,1822,1386,3417,33,21,46,,,,0.02086456826956271,0.005828925645327805,0.031069463281049703,80,74,180
,Nicaragua,2020-06-10,25,24,26,8,7,9,6,5,7,,,,0.23357901580042964,0.18683165525295148,0.2844092790639374,1,1,1
,Niger,2020-06-10,1300,821,2566,1129,852,1405,75,63,87,,,,0.05793461269685753,0.024705763739890522,0.10632829294478205,65,41,128
,Nigeria,2020-06-10,20098,17981,22215,2614,1172,4055,473,430,516,,,,0.02354692119217303,0.019360194962839198,0.028719300073181624,1004,899,1110
,North Macedonia,2020-06-10,2491,1642,3636,1916,1136,3263,143,118,168,,,,0.05758930915636475,0.03257239213138405,0.10264880574484483,124,82,181
,Norway,2020-06-10,8901,8105,13915,47,32,74,242,219,425,,,,0.027188044319977633,0.015737625095821633,0.052554636077828544,445,405,695
,Oman,2020-06-10,40610,14746,66473,2853,2377,3330,28,22,35,,,,0.0007141097645076687,0.0003420985994204758,0.0023909951325581866,2030,737,3323
,Pakistan,2020-06-10,100236,78910,121562,23946,19388,28504,1829,1728,1930,,,,0.018254428863590733,0.014222265329705872,0.02446605498828545,5011,3945,6078
,Panama,2020-06-10,16106,13661,18550,4717,4687,61420670,513,433,593,,,,0.03188426060732185,0.02334772335849659,0.04347561088890895,805,683,927
,Papua New Guinea,2020-06-10,12,8,19,9,8,10,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Paraguay,2020-06-10,2423,1462,3383,414,200,627,15,11,20,,,,0.006514897116126273,0.0034068474387424336,0.013702936737991273,121,73,169
,Peru,2020-06-10,247391,236917,257864,60424,54211,66637,5487,4769,6205,,,,0.0221821576811165,0.018496079296650796,0.026194137005621704,12369,11845,12893
,Philippines,2020-06-10,16246,10794,21790,5652,3293,8012,1259,971,1547,,,,0.07754192240201398,0.044606375412623175,0.14337309649452287,812,539,1089
,Poland,2020-06-10,28272,23228,33317,16448,14210,18687,1456,985,1927,,,,0.05152217320912864,0.029590907179501726,0.08297965795807685,1413,1161,1665
,Portugal,2020-06-10,37937,27581,54203,3857,2665,5048,1165,1135,1510,,,,0.030708273030179888,0.020939428690458357,0.054771641701471245,1896,1379,2710
,Qatar,2020-06-10,67094,54358,79830,11898,11261,12535,22,19,24,,,,0.00033369265079880896,0.0002483153251039009,0.00045907603735991236,3354,2717,3991
,Romania,2020-06-10,25551,15362,36966,19289,16310,22268,1582,1302,1863,,,,0.061943562117497415,0.03523517494022135,0.12127395981551622,1277,768,1848
,Russia,2020-06-10,709889,642591,777188,302606,232936,372276,5565,4921,6210,,,,0.007840622330689058,0.006331954751094061,0.009665295466636744,35494,32129,38859
,Rwanda,2020-06-10,486,378,595,208,140,296,0,0,0,,,,0.0,0.0,0.0,24,18,29
,Saint Lucia,2020-06-10,26,18,40,26,17,43,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Saint Vincent and the Grenadines,2020-06-10,47,17,61,10,9,41,0,0,0,,,,0.0,0.0,0.0,2,0,3
,San Marino,2020-06-10,891,796,987,190,143,237,71,41,59,,,,0.07962131659218476,0.0415360852242784,0.07463874663092855,44,39,49
,Saudi Arabia,2020-06-10,109482,94689,124275,131218,98344,164092,428,329,526,,,,0.003912627871506747,0.002654342118342058,0.005564076107653586,5474,4734,6213
,Senegal,2020-06-10,4207,3074,5339,954,650,1270,148,67,229,,,,0.03533488538361949,0.0126617590314442,0.07470749740243302,210,153,266
,Serbia,2020-06-10,11365,10032,19702,5129,3553,6705,336,288,383,,,,0.02958871071083613,0.014659774047515766,0.038252171453880456,568,501,985
,Seychelles,2020-06-10,41,11,22,11,10,12,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Singapore,2020-06-10,52723,35151,70295,60423,39134,81713,30,24,36,,,,0.0005841770556038941,0.00035306663986932763,0.001046345730006126,2636,1757,3514
